# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:51:45 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/323K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 0.000000000000000000e+00 inf -inf
4.949999999999999956e-01 0.000000000000000000e+00 inf -inf
5.050000000000000044e-01 0.000000000000000000e+00 inf -inf
5.150000000000000133e-01 0.000000000000000000e+00 inf -inf
5.250000000000000222e-01 0.000000000000000000e+00 inf -inf
5.350000000000000311e-01 0.000000000000000000e+00 inf -inf
5.450000000000000400e-01 0.000000000000000000e+00 inf -inf
5.550000000000000488e-01 0.000000000000000000e+00 inf -inf
5.650000000000000577e-01 0.000000000000000000e+00 inf -inf
5.749999999999999556e-01 0.000000000000000000e+00 inf -inf
5.849999999999999645e-01 3.573825665492884043e-06 1.528745364965535813e+01 -5.446866636598443279e+00
5.949999999999999734e-01 1.010888075727374826e-03 9.642505780270498761e+00 -2.995296926293080642e+00
6.049999999999999822e-01 4.732585477688328220e-03 8.098863341894624313e+00 -2.324901533274758236e+00
6.149999999999999911e-01 1.316363218269028974e-02 7.075877118139414890e+00 -1.880624261234825401e+00
6.250000000000000000e-01 6.878405909557468167e-02 5.422362988778639092e+00 -1.162512199104380528e+00
6.350000000000000089e-01 2.053387653097702714e-01 4.328673878733106051e+00 -6.875290536939273611e-01
6.450000000000000178e-01 5.034088486825246678e-01 3.431932347296810182e+00 -2.980791548976725047e-01
6.550000000000000266e-01 1.001536503939572942e+00 2.744044403972014212e+00 6.667830560631312449e-04
6.650000000000000355e-01 2.051791425165302662e+00 2.026866451211096543e+00 3.121332104828006826e-01
6.750000000000000444e-01 3.486353521515072273e+00 1.496723374946824725e+00 5.423714231235887695e-01
6.850000000000000533e-01 5.036575535187956199e+00 1.128853334853593182e+00 7.021353515936072931e-01
6.950000000000000622e-01 6.803303920624205858e+00 8.281713638320147286e-01 8.327198724160722598e-01
7.050000000000000711e-01 8.548927587424241636e+00 5.997738819867270976e-01 9.319116384620788063e-01
7.149999999999999689e-01 9.163450742185441200e+00 5.303569023725587250e-01 9.620590496589025431e-01
7.249999999999999778e-01 8.031154214929843604e+00 6.622514732184954234e-01 9.047779653475148676e-01
7.349999999999999867e-01 6.205585421311287320e+00 9.201299677848766567e-01 7.927827581558177794e-01
7.449999999999999956e-01 5.250541956933418852e+00 1.087248427529392769e+00 7.202041332646036409e-01
7.550000000000000044e-01 7.202571015654720910e+00 7.711416809074131962e-01 8.574875490149187485e-01
7.650000000000000133e-01 1.260015053361888349e+01 2.118709676984904533e-01 1.100375733651650201e+00
7.750000000000000222e-01 1.557363980156633332e+01 0.000000000000000000e+00 1.192390125798606482e+00
7.850000000000000311e-01 7.212008012455217276e+00 7.698323123673591617e-01 8.580562005466420006e-01
7.950000000000000400e-01 9.618688967070516682e-01 2.784456848310135513e+00 -1.688411852020520534e-02
8.050000000000000488e-01 7.178765282938855130e-02 5.379622512577506122e+00 -1.143950246136311133e+00
8.150000000000000577e-01 2.264210618892641136e-03 8.836108822119127737e+00 -2.645083177144372577e+00
