# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:50:50 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/323K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 0.000000000000000000e+00 inf -inf
4.949999999999999956e-01 0.000000000000000000e+00 inf -inf
5.050000000000000044e-01 0.000000000000000000e+00 inf -inf
5.150000000000000133e-01 0.000000000000000000e+00 inf -inf
5.250000000000000222e-01 0.000000000000000000e+00 inf -inf
5.350000000000000311e-01 2.409053010318101479e-06 1.541649944811413064e+01 -5.618153643407493902e+00
5.450000000000000400e-01 2.446293408388007648e-04 1.079598900618941570e+01 -3.611491454903234644e+00
5.550000000000000488e-01 1.124904007633134931e-03 9.270280192168442568e+00 -2.948884535982772448e+00
5.650000000000000577e-01 1.931096965714861145e-03 8.729889680165598520e+00 -2.714195918547063879e+00
5.749999999999999556e-01 1.003643467640312308e-02 7.081755958351608093e+00 -1.998420537724578505e+00
5.849999999999999645e-01 3.135775990777180805e-02 5.942516136217509626e+00 -1.503654969407297148e+00
5.949999999999999734e-01 1.280284168875061579e-01 4.535725651422619187e+00 -8.926936246668760733e-01
6.049999999999999822e-01 3.167846347713381694e-01 3.629755740225042437e+00 -4.992358914633895361e-01
6.149999999999999911e-01 6.827688914028464673e-01 2.861821468089212228e+00 -1.657262746104082862e-01
6.250000000000000000e-01 1.209482133621826216e+00 2.290030339400813464e+00 8.259945738019543182e-02
6.350000000000000089e-01 2.101256510727549376e+00 1.737687114415854994e+00 3.224790721078092393e-01
6.450000000000000178e-01 3.409391455849882568e+00 1.253688801979119916e+00 5.326768684495692963e-01
6.550000000000000266e-01 4.869876495830910201e+00 8.971540420799171134e-01 6.875179472804938685e-01
6.650000000000000355e-01 6.904633841456459642e+00 5.480298612281060411e-01 8.391406525234283986e-01
6.750000000000000444e-01 9.131296894824943777e+00 2.685148865088278214e-01 9.605324636533377758e-01
6.850000000000000533e-01 9.714388924972633177e+00 2.066144379599603731e-01 9.874154868854471134e-01
6.950000000000000622e-01 8.781975945642916059e+00 3.075211855703496866e-01 9.435922432114509650e-01
7.050000000000000711e-01 6.188326492902771037e+00 6.575579250687848543e-01 7.915732187838744327e-01
7.149999999999999689e-01 4.250956883208964143e+00 1.033078512069408594e+00 6.284867000084335409e-01
7.249999999999999778e-01 2.817947187895043726e+00 1.444213946341248667e+00 4.499328495892763735e-01
7.349999999999999867e-01 2.508023648985204357e+00 1.560727566507693176e+00 3.993316272844181225e-01
7.449999999999999956e-01 2.695420094738999239e+00 1.488668547131343445e+00 4.306264617709262277e-01
7.550000000000000044e-01 4.668711126493717778e+00 9.393395751094755219e-01 6.691970030696092753e-01
7.650000000000000133e-01 1.017229820034616594e+01 1.605544557208666845e-01 1.007419083008447291e+00
7.750000000000000222e-01 1.194392306197996056e+01 0.000000000000000000e+00 1.077146997172999665e+00
7.850000000000000311e-01 5.577480141250922507e+00 7.614855318464528455e-01 7.464380326429223000e-01
7.950000000000000400e-01 1.525135363206352679e+00 2.058139449775389984e+00 1.833083911481528661e-01
