# created by program: /scratch/aporutho/miniconda3/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhg0001
# created at:         Tue Jun 20 14:16:14 2023
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_OtherCVs_AuxData/DPPC_DAPC_CHOL/323K/multi_west/newpcoord.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
7.011285003066063393e-01 8.736477368903936558e-01 3.452425677063938547e+00 -5.866364375373015611e-02
7.061781670212745610e-01 9.143317279764208161e-01 3.406909477937748232e+00 -3.889620963601596315e-02
7.112278337359428937e-01 1.015549815838673320e+00 3.301917489142012219e+00 6.701231742020241459e-03
7.162775004506111154e-01 1.010181653920374067e+00 3.307217475408048557e+00 4.399476952517500893e-03
7.213271671652794481e-01 1.201602574042321736e+00 3.133691501251417932e+00 7.976084999562840783e-02
7.263768338799476698e-01 1.408450443019814813e+00 2.974857521965059259e+00 1.487415707384295571e-01
7.314265005946160025e-01 1.468005875651966052e+00 2.933442712783857154e+00 1.667277938349016886e-01
7.364761673092842242e-01 1.462652642722306551e+00 2.937095979686120018e+00 1.651412001783292005e-01
7.415258340239525570e-01 1.542305322219983177e+00 2.884069385881248504e+00 1.881703572619100040e-01
7.465755007386207787e-01 1.768729656738364131e+00 2.747086064603295963e+00 2.476614578057051430e-01
7.516251674532890004e-01 1.673500414129429403e+00 2.802430156323613808e+00 2.236258241656236823e-01
7.566748341679573331e-01 1.868146091771468731e+00 2.692401101120849738e+00 2.714108356892122043e-01
7.617245008826256658e-01 1.589787085686341195e+00 2.853747546563643045e+00 2.013389647587030262e-01
7.667741675972938875e-01 1.725928879006701333e+00 2.771582259317612706e+00 2.370228956136497533e-01
7.718238343119622202e-01 1.743109661124851772e+00 2.761676965736520550e+00 2.413247099575497046e-01
7.768735010266304419e-01 2.180473061051086070e+00 2.537805791713938053e+00 3.385507254927598852e-01
7.819231677412986636e-01 2.350596340467209888e+00 2.462678587590983348e+00 3.711780556841782763e-01
7.869728344559669964e-01 2.240837565055612934e+00 2.510497936505716510e+00 3.504103763223036516e-01
7.920225011706352181e-01 2.784176618252708124e+00 2.293395464531639227e+00 4.446967819082005557e-01
7.970721678853035508e-01 3.063075004713965654e+00 2.197928330567818556e+00 4.861576313918066772e-01
8.021218345999717725e-01 3.007917257484181039e+00 2.216099747231942807e+00 4.782658854062125098e-01
8.071715013146401052e-01 3.225568735512024166e+00 2.146238358659601886e+00 5.086063009612791230e-01
8.122211680293083269e-01 3.261470359112290662e+00 2.135169521358365241e+00 5.134134359222911614e-01
8.172708347439766596e-01 3.298868120081380084e+00 2.123768229734051882e+00 5.183649539613001123e-01
8.223205014586448813e-01 3.449448363155841246e+00 2.079133321934581780e+00 5.377496481188704935e-01
8.273701681733132141e-01 3.377672279090474738e+00 2.100160848031699334e+00 5.286175095668156354e-01
8.324198348879814358e-01 3.229828942639475287e+00 2.144918468558842051e+00 5.091795219487578184e-01
8.374695016026497685e-01 3.184374779638225128e+00 2.159091677227886308e+00 5.030241756329286718e-01
8.425191683173179902e-01 4.093986060964800444e+00 1.907828562969824393e+00 6.121463596610311475e-01
8.475688350319863229e-01 3.139622233472412649e+00 2.173245160584623026e+00 4.968773959113882421e-01
8.526185017466545446e-01 3.275093149607231968e+00 2.131001334144992487e+00 5.152236566285985919e-01
8.576681684613228773e-01 3.550211940393387611e+00 2.050340342231362634e+00 5.502542803215307865e-01
8.627178351759910990e-01 3.424830940202228113e+00 2.086295535484865127e+00 5.346391382957694782e-01
8.677675018906594318e-01 3.127296544038681514e+00 2.177178738077581777e+00 4.951690649120574772e-01
8.728171686053276535e-01 2.933431962237199375e+00 2.241174589715138055e+00 4.673760196811677647e-01
8.778668353199959862e-01 3.192889291860999013e+00 2.156421404463075397e+00 5.041838603598626234e-01
8.829165020346642079e-01 3.031270913271825851e+00 2.208365670552334237e+00 4.816247522307830486e-01
8.879661687493324296e-01 2.461837624526632240e+00 2.416439572538527703e+00 3.912594047701013489e-01
8.930158354640007623e-01 2.673631333530459564e+00 2.333910047062613735e+00 4.271015222783847154e-01
8.980655021786689840e-01 2.532988749935175310e+00 2.387947715845668117e+00 4.036332609109883895e-01
9.031151688933373167e-01 1.991228900251859057e+00 2.628595659502493742e+00 2.991211868994644862e-01
9.081648356080055384e-01 2.160948029585799013e+00 2.546800617463361061e+00 3.346443223041041803e-01
9.132145023226738711e-01 1.947754530087580926e+00 2.650670459424302461e+00 2.895342231043045444e-01
9.182641690373420928e-01 1.426841385590665867e+00 2.961884465493191065e+00 1.543756975775810725e-01
9.233138357520104256e-01 1.882132370734553417e+00 2.684942271625528232e+00 2.746501641804877103e-01
9.283635024666786473e-01 1.293076555664302685e+00 3.060323339635194095e+00 1.116242377329404872e-01
9.334131691813469800e-01 1.410871411306036771e+00 2.973140109760019634e+00 1.494874333822314438e-01
9.384628358960152017e-01 1.375432469424799242e+00 2.998579440571374377e+00 1.384392723875487730e-01
9.435125026106835344e-01 1.174520899121273887e+00 3.156487326439238128e+00 6.986074890612704869e-02
9.485621693253517561e-01 1.272703901664318016e+00 3.076203951785635660e+00 1.047273755067579804e-01
9.536118360400200888e-01 1.418247793472638740e+00 2.967925484042436501e+00 1.517521165565687002e-01
9.586615027546883105e-01 1.795664227991994544e+00 2.731972648515256452e+00 2.542251310154483579e-01
9.637111694693566433e-01 2.572769563267138349e+00 2.372364675721138738e+00 4.104008892483485549e-01
9.687608361840248650e-01 4.133292730346337152e+00 1.898273284864559374e+00 6.162961642151987274e-01
9.738105028986931977e-01 8.347309393830018465e+00 1.195408386803641143e+00 9.215465109665471610e-01
9.788601696133614194e-01 1.805616394795384849e+01 4.238605260110146489e-01 1.256625489433043086e+00
9.839098363280297521e-01 2.758708271112824306e+01 0.000000000000000000e+00 1.440705776976236363e+00
9.889595030426979738e-01 1.332595550642213134e+01 7.276339701758249845e-01 1.124698358883520211e+00
9.940091697573661955e-01 1.113717244590042066e+00 3.209644356105651575e+00 4.677494424763617431e-02
9.990588364720344172e-01 5.145819427980676550e-04 1.088950339397040068e+01 -3.288545457691841367e+00
1.004108503186702750e+00 0.000000000000000000e+00 inf -inf
