# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/binaryShannonEntropy.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/298K/4DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/298K/fixed_4DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList_NO_CHOL.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/298K/avgRcutoff_NO_CHOL.dat
# radius	14.75
# Avg Binary Entropy	Upper Leaflet BSE         	Lower Leaflet BSE	likeUp	likeLo	unlikeUp        	unlikeLo
70.07967725773733 	 77.76122034715743 	 62.398134168317235 	 32.13725984303895 	 25.87132386254826 	 45.62396050411848 	 36.526810305768976
75.06339760164042 	 80.6705966566893 	 69.45619854659152 	 32.718947897809024 	 28.713924223444483 	 47.95164875888027 	 40.742274323147036
80.86255304571604 	 77.2005331261237 	 84.52457296530838 	 32.42642173521202 	 34.65565139562775 	 44.77411139091169 	 49.86892156968062
78.83675444737224 	 79.32945316922297 	 78.34405572552151 	 32.975051488076446 	 32.44332815313402 	 46.35440168114653 	 45.9007275723875
80.18075070518327 	 86.93030448674563 	 73.43119692362092 	 35.4130097351173 	 30.165500347649772 	 51.51729475162832 	 43.26569657597114
77.88667262609043 	 79.80466975292774 	 75.96867549925312 	 33.29866657353319 	 31.535253447751757 	 46.50600317939455 	 44.43342205150137
76.67176896673146 	 82.81935295284482 	 70.52418498061809 	 34.145221612285575 	 29.12413046699547 	 48.67413134055925 	 41.400054513622614
72.31034892333565 	 74.12348475829168 	 70.49721308837962 	 30.209545190902475 	 29.457326669989378 	 43.913939567389214 	 41.03988641839024
79.2194430629071 	 79.40555915779723 	 79.03332696801698 	 32.34835457900402 	 33.192976316505664 	 47.05720457879321 	 45.84035065151131
74.39002475881007 	 75.6535601764132 	 73.12648934120695 	 30.893047191754572 	 30.93405764820749 	 44.76051298465862 	 42.19243169299946
78.25282541033087 	 84.63189152636122 	 71.87375929430054 	 35.16607529986559 	 29.756815792116132 	 49.465816226495626 	 42.116943502184405
73.20465885131853 	 68.40164170083682 	 78.00767600180022 	 28.499275036150216 	 32.24006839534354 	 39.902366664686596 	 45.76760760645668
70.23891887515539 	 71.97189520772295 	 68.50594254258783 	 29.73760715083079 	 28.63700818482194 	 42.23428805689217 	 39.868934357765895
83.9183758058213 	 94.04553261602041 	 73.79121899562219 	 38.896786712248954 	 31.342415599446923 	 55.14874590377145 	 42.44880339617527
73.92667985583849 	 72.11493437382117 	 75.7384253378558 	 29.676183722856575 	 31.8519790247234 	 42.4387506509646 	 43.8864463131324
73.96495083994705 	 72.62011076938226 	 75.30979091051182 	 30.659672611763686 	 32.041342828546085 	 41.960438157618576 	 43.26844808196573
72.20581995227357 	 72.51828735006434 	 71.8933525544828 	 29.582362815246643 	 30.123938505386697 	 42.9359245348177 	 41.769414049096106
70.58746956558578 	 71.60374983481674 	 69.57118929635482 	 29.957592964716028 	 28.89825144892377 	 41.64615687010072 	 40.672937847431044
74.16061637596977 	 78.31586182156795 	 70.00537093037157 	 32.649852685476795 	 29.519499113527946 	 45.666009136091155 	 40.48587181684363
68.17714254822218 	 66.65875332866611 	 69.69553176777823 	 28.01013216826297 	 28.512228514693906 	 38.64862116040313 	 41.18330325308433
76.69469268393675 	 75.03029903369152 	 78.35908633418197 	 31.357727695736628 	 32.702803516213905 	 43.67257133795489 	 45.656282817968055
75.03414476681866 	 78.68027349625086 	 71.38801603738646 	 32.525093126512004 	 29.58231381116359 	 46.15518036973886 	 41.80570222622287
74.82843531485373 	 76.3980340529064 	 73.25883657680107 	 31.866943725529357 	 30.35008785054706 	 44.53109032737704 	 42.90874872625401
79.7023215712669 	 87.71754046845552 	 71.6871026740783 	 36.590843771877424 	 29.613199283384688 	 51.126696696578094 	 42.073903390693616
83.39550534344595 	 77.673005145715 	 89.1180055411769 	 32.47518281302252 	 36.70125208096888 	 45.19782233269248 	 52.41675346020803
77.43305305894154 	 80.21884606348527 	 74.64726005439782 	 33.43648803756553 	 31.206422006914263 	 46.78235802591974 	 43.44083804748355
82.61938433932926 	 76.62782856936235 	 88.61094010929617 	 31.19801661780331 	 36.1314959729106 	 45.42981195155903 	 52.47944413638557
73.07450059351372 	 73.87578828166143 	 72.27321290536601 	 29.799990181136717 	 29.961471481349736 	 44.075798100524715 	 42.31174142401627
81.18586741993357 	 86.90588519317362 	 75.46584964669353 	 34.954576529514 	 31.232443981192414 	 51.95130866365961 	 44.23340566550112
80.1449950140672 	 83.64824130116746 	 76.64174872696697 	 33.90655935347113 	 31.792878786397935 	 49.74168194769633 	 44.84886994056904
79.8598123303842 	 79.99429289439925 	 79.72533176636915 	 33.22666922270213 	 33.14337459284466 	 46.767623671697116 	 46.581957173524486
86.66954608903234 	 96.15932025993104 	 77.17977191813365 	 38.40783066932985 	 32.923609251916815 	 57.75148959060119 	 44.25616266621684
75.4627429910683 	 73.43019380869475 	 77.49529217344183 	 30.2130514568997 	 32.41663428977769 	 43.21714235179506 	 45.078657883664135
80.40404786277108 	 81.74138456109564 	 79.06671116444652 	 33.444593552580265 	 32.96156372317636 	 48.29679100851538 	 46.105147441270155
69.2972779509375 	 69.40408818170397 	 69.19046772017103 	 28.755663386378153 	 28.84119600645772 	 40.64842479532582 	 40.3492717137133
75.71929083950005 	 75.89010394701052 	 75.54847773198958 	 32.436519011136106 	 31.124509216077847 	 43.45358493587441 	 44.42396851591173
76.99861472232669 	 79.58450270885339 	 74.41272673579998 	 33.08482030325872 	 30.373646276542903 	 46.499682405594676 	 44.03908045925707
77.33014622171794 	 78.16257976642177 	 76.49771267701412 	 32.384767342110266 	 32.110714432146125 	 45.777812424311506 	 44.386998244867996
81.78577554210383 	 82.42798153974371 	 81.14356954446396 	 33.899612855632995 	 33.15673138843118 	 48.52836868411072 	 47.98683815603277
79.91930452952491 	 79.14451316435037 	 80.69409589469946 	 33.11953427716821 	 34.29920542400557 	 46.024978887182165 	 46.39489047069389
74.93673733166435 	 74.6611844765025 	 75.21229018682618 	 31.554797041518604 	 31.147898640860006 	 43.106387434983894 	 44.06439154596617
75.10637154255383 	 70.76330062166085 	 79.4494424634468 	 29.442635618704607 	 33.065417156412344 	 41.32066500295624 	 46.384025307034456
81.89591192507216 	 74.25304642920759 	 89.53877742093673 	 31.330962054143757 	 36.99746406152222 	 42.922084375063825 	 52.541313359414495
83.03037186578081 	 77.25943049598857 	 88.80131323557306 	 33.06112009625775 	 36.507199604523954 	 44.198310399730815 	 52.29411363104911
76.64656555091682 	 75.41405127901112 	 77.87907982282252 	 31.335038785672925 	 32.1833550048322 	 44.0790124933382 	 45.695724817990325
73.97105170605852 	 74.15309036165398 	 73.78901305046307 	 31.160159773198494 	 30.600741385590098 	 42.992930588455486 	 43.18827166487297
78.12526647607346 	 76.77111571086607 	 79.47941724128086 	 32.22516697670909 	 32.65985637813833 	 44.54594873415697 	 46.81956086314252
74.14906749588084 	 69.88598788219437 	 78.4121471095673 	 29.862170047259074 	 31.578498373456036 	 40.0238178349353 	 46.833648736111265
80.65184402534209 	 74.99357720916448 	 86.3101108415197 	 31.13246403898965 	 35.22206614567771 	 43.86111317017484 	 51.08804469584199
78.86054535208837 	 81.96630423008638 	 75.75478647409034 	 34.52264274468983 	 31.113954344213123 	 47.44366148539655 	 44.64083212987722
75.37520533851412 	 78.8507988762376 	 71.89961180079065 	 32.367791506079755 	 29.71181423727996 	 46.48300737015786 	 42.18779756351069
80.7671544728282 	 83.3331086086555 	 78.2012003370009 	 33.389782857460396 	 32.68413340964993 	 49.94332575119509 	 45.51706692735096
73.84812107314667 	 77.58502406732902 	 70.11121807896433 	 31.71238990774262 	 28.969704910199344 	 45.87263415958639 	 41.14151316876498
69.34841692387997 	 72.55927021568644 	 66.1375636320735 	 30.49793679410042 	 27.69077180764463 	 42.06133342158601 	 38.44679182442887
72.26612069332504 	 79.39809324004375 	 65.13414814660634 	 33.46733272729698 	 26.79110826597427 	 45.93076051274678 	 38.34303988063206
74.66486737222314 	 74.35585150345693 	 74.97388324098935 	 31.121215696695568 	 31.30306542751338 	 43.23463580676137 	 43.67081781347598
75.24747394811664 	 73.37700866104932 	 77.11793923518394 	 30.878654592097035 	 32.88619491357692 	 42.49835406895228 	 44.23174432160701
71.58953725935973 	 74.7077493457311 	 68.47132517298836 	 30.53424294091886 	 28.33313938088286 	 44.173506404812244 	 40.138185792105496
78.85614418932678 	 80.28823634641932 	 77.42405203223424 	 33.04748172881504 	 31.860312917916474 	 47.24075461760428 	 45.56373911431778
72.6892931805684 	 73.02939035756128 	 72.3491960035755 	 30.03949095903023 	 30.85606562603752 	 42.98989939853105 	 41.49313037753798
71.27328157923422 	 72.56784980243472 	 69.97871335603372 	 30.77345380987703 	 29.38903941441439 	 41.794395992557696 	 40.58967394161933
73.24161329846817 	 75.17905083076752 	 71.3041757661688 	 31.702776347874227 	 29.11241845651143 	 43.4762744828933 	 42.19175730965736
73.80307556892643 	 71.80041585229728 	 75.80573528555557 	 29.62838370960669 	 31.54157593284852 	 42.17203214269058 	 44.264159352707054
72.05781236068913 	 73.27617140964645 	 70.8394533117318 	 30.866366840440158 	 29.438639646446624 	 42.4098045692063 	 41.40081366528518
74.88204984939915 	 79.81720845157858 	 69.94689124721972 	 33.51215764833347 	 28.354702173249994 	 46.30505080324511 	 41.592189073969735
69.37083388180525 	 71.4221872799299 	 67.31948048368062 	 30.069914857552106 	 27.904582930194188 	 41.352272422377794 	 39.414897553486426
72.59652799836027 	 72.50009512595682 	 72.69296087076373 	 30.274680322374078 	 30.451585071753346 	 42.22541480358274 	 42.24137579901038
78.9283860541608 	 78.52357765823564 	 79.33319445008595 	 32.13267802602153 	 33.17594557013496 	 46.3908996322141 	 46.157248879951005
78.69264170584867 	 83.00928880224302 	 74.37599460945432 	 35.519106908799785 	 31.615912302286734 	 47.49018189344324 	 42.76008230716759
74.38999440580437 	 83.63535855304471 	 65.14463025856402 	 34.59355412069166 	 27.289107164040967 	 49.04180443235306 	 37.85552309452306
77.16337984363645 	 82.00594000178617 	 72.32081968548671 	 32.82058299108899 	 30.26692242098296 	 49.185357010697174 	 42.053897264503746
74.54705489196478 	 70.97925945506972 	 78.11485032885983 	 29.113037446113978 	 33.10080206481815 	 41.86622200895575 	 45.01404826404169
76.5290932453976 	 80.83120060930824 	 72.22698588148697 	 33.69121220146752 	 30.204086580890205 	 47.139988407840725 	 42.02289930059676
73.53770158816937 	 81.57752678371682 	 65.49787639262192 	 33.350262652181826 	 27.420829729597592 	 48.227264131534994 	 38.077046663024326
75.2139800833742 	 74.07990330647735 	 76.34805686027103 	 29.958521452059028 	 31.431337373762894 	 44.121381854418324 	 44.916719486508136
