# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/4/323K/4DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/4/323K/fixed_4DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/323K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
252.1304347826087	64.27796610169491	10.5 83.92513330078904	31.35738265083225	1.8027756377319946 -0.16882464164460567	0.2116793756562404	0.6624015980985787
219.53960396039605	123.90822784810126	10.75 89.44701355275377	54.776078657220516	3.491060010942235 0.07768961369242747	0.12422549981864257	0.6230532678807907
203.47285067873304	131.75328947368422	9.692307692307692 97.67019226706012	61.15856485373766	2.945259956781023 -0.043881654096038024	0.008253411613529613	0.47385550705633434
290.13615023474176	198.97476340694007	11.615384615384615 69.21471157777319	32.893375115991226	4.9851851526214315 -0.0038116053938924027	-0.047216374061458996	0.49781974182460315
283.07296137339057	152.3151515151515	9.416666666666666 98.89222814875787	72.71036823740798	2.32588095615881 0.05711570604515842	0.0878169733069466	0.6614912411060421
300.1453362255965	145.40694006309147	7.0 88.49338201505121	48.680005311577446	0.0 0.036827823718147405	0.20591253903837212	0.7259667950165983
304.7368421052632	178.30094043887146	11.9 79.84912336593558	51.6359668372336	3.645545226711637 -0.1265460242242014	0.018066340609554987	0.6105780644456883
322.0833333333333	142.05919003115264	13.555555555555555 56.307150454517696	60.67542665665404	4.740162001711454 0.010382316910366805	0.18536831089522607	0.5203464597604275
271.67316017316017	187.3644859813084	7.0 87.60539289358435	42.741720706006205	0.0 0.13088981101353508	0.09423268319643176	0.6714106849328368
352.1167400881057	137.2131661442006	8.2 36.22089634595273	59.57944315020394	1.4696938456699067 0.06703582027983393	0.21583623099642577	0.5735090125115446
268.8622327790974	140.06428571428572	7.0 78.70459531838563	49.62310963859562	0.0 0.04564369491261646	0.14235020701165213	0.8606696019016615
269.77262693156734	164.2482993197279	8.5 79.6390530146103	46.24119236413943	1.5 -0.01940283313187123	0.07557154363456713	-2
268.1708428246014	185.64423076923077	8.5 81.22479544986734	63.509930316189596	1.9364916731037085 -0.03575990471989612	0.07300524839340652	0.7910962984578525
237.51006711409397	182.93769470404985	10.1875 100.26561708901802	66.49523333100501	3.3951942138852678 -0.07033251423495934	0.17539394051341622	0.5608297444700018
186.33497536945814	144.43006993006992	16.666666666666668 94.8019772214584	57.92127830439078	6.1553951042064625 -0.043247794473234916	0.1265679897523804	-2
239.80522565320666	139.1628664495114	8.5 82.25725864488152	53.61431382716802	2.29128784747792 0.03366831520048457	0.17019600795756887	0.6206106429912811
288.63852813852816	168.32608695652175	9.125 86.69909442697195	57.76518006156679	2.2878756522153907 -0.08227066946538068	0.02648900456366664	0.663809521474018
267.12975391498884	186.59214501510573	15.181818181818182 100.929267037278	47.06381665994936	6.1617320737565615 0.019000933971787586	0.039169995157113814	0.5520890404333318
319.22198731501055	214.46461538461537	10.25 62.916900315500456	21.546717977949726	2.165063509461097 -0.11886407723291023	0.0009934762132016567	0.5740889024651323
264.36752136752136	149.6358024691358	10.384615384615385 90.44607859477725	55.71740382101066	2.2027417020425157 -0.17599074893429603	0.09455340895939615	0.5756791295428941
321.29646017699116	183.58620689655172	12.214285714285714 54.89564263573209	51.934531348876284	5.101520381619741 -0.008520896549073047	0.09562909442266014	0.6883001164020244
280.4372093023256	163.27631578947367	12.565217391304348 73.6336911741693	56.316212184837546	5.640120928063139 0.0655941919414386	0.0766297294221213	0.5092662676167049
212.66143497757847	193.59638554216866	7.444444444444445 80.05886114706513	50.008852097808784	0.8314794192830981 -0.003677154547168782	0.16799571127033683	0.7338111029906876
232.72566371681415	112.75465838509317	9.25 97.08556100436836	56.423741149058614	2.9047375096555625 -0.0221896832149824	0.2530958848104183	0.4934924937942097
338.1897654584222	171.01533742331287	9.933333333333334 33.85319210852149	50.026953572867605	2.8627880738111853 -0.0985478190962552	0.1894036935016739	0.6376391897269574
301.1347826086957	190.3323076923077	8.692307692307692 66.91476803721642	51.367038541468496	1.6817854699288806 -0.10862532555448917	0.1277553905263591	0.6492012725246791
252.58823529411765	175.40645161290323	7.75 89.73678275007288	52.83409172777811	1.299038105676658 -0.06052417537238126	0.07857560713218807	0.6575864403651334
302.1955056179775	179.4794952681388	8.555555555555555 71.48049142219038	47.34393644096695	1.7708197167232476 0.11232734773573268	0.2399013251021256	0.46870034817219414
258.80400890868594	149.3679245283019	9.333333333333334 81.72977846363491	53.628173414192766	1.247219128924647 -0.07251498231350179	0.14937602959884458	0.7356421847886281
258.06281407035175	128.67021276595744	8.25 80.04758995377463	54.14782530315612	1.3919410907075054 0.00692260013457691	0.12338126334234957	0.527033466380611
184.4747474747475	119.17735849056604	14.461538461538462 94.8938102348927	54.25010787402346	6.058882666927759 0.027331768152826626	0.08592657899369013	0.49160354229388725
223.61209068010075	68.56834532374101	13.8 110.92873630828937	39.423188290140715	4.874423042781576 -0.0629719073346697	0.22084861533361977	0.4729569136730179
237.28947368421052	153.00925925925927	7.4 92.62717418753854	68.34871037965833	0.7999999999999999 -0.07373925727596498	-0.01073766378023972	0.66584856056836
205.2836879432624	105.22413793103448	9.25 72.07688890057503	51.11651433783352	2.9047375096555625 -0.1320273895219793	0.0443909969159283	0.7826894416000961
289.2369668246445	131.27986348122866	11.875 75.05751828108552	51.59057283498715	3.2572035551988456 -0.07405075301332868	0.18334375815422893	0.6324097194487148
207.94761904761904	152.56206896551726	8.583333333333334 91.7832442382731	78.54050970476891	1.3819269959814167 0.003870162697551378	0.12824238943717364	0.6117181177876733
282.2466063348416	136.77740863787375	10.333333333333334 74.33886762397083	55.39876842301192	2.173067468400883 -0.03392995177555648	0.08930746789190548	0.6648320722935401
262.1113585746102	168.92012779552715	10.416666666666666 96.02477909687771	50.86551218356234	3.2004773949452536 -0.03829280228952595	0.10209686682968405	0.7813485593743321
235.10117647058823	104.78091872791519	10.6 87.50815288957556	59.12024092295673	2.6153393661244038 0.01672343395560393	0.147802878361027	0.5488952346210527
216.53	94.04482758620689	15.736842105263158 74.15577590451063	45.21086294706781	6.710887503179621 -0.11208098757664771	0.09384037472300415	0.7322752604684207
204.31436314363143	78.73381294964028	7.0 79.27564230630237	40.50456507526325	0.0 -0.10507004464874185	0.20161486524958175	0.8273202688160526
211.1007371007371	156.9010989010989	8.0 65.80137018989043	52.57913379038997	1.0 -0.09469806303501542	0.03644935378692337	-2
221.71182266009853	184.17869415807561	11.625 86.10034361470072	40.45602202246788	1.6153559979150107 -0.04940879556917715	0.04533166762346137	0.7670158404277206
272.0128755364807	152.88990825688074	8.8125 86.21121287151979	52.15104024920454	1.7399263633843818 -0.05887952033476495	0.22413784739078302	0.5962470947962442
336.9196617336152	175.8060606060606	8.666666666666666 62.83575265840087	55.11991302382382	1.9720265943665387 -0.09834033948166487	0.07814665031811176	0.5390477151658201
288.91150442477874	159.96440129449837	9.307692307692308 70.4174100458098	56.922948216892635	2.398224195095368 -0.07528943485192094	0.0920073255939875	0.5587205859610359
234.38095238095238	169.83623693379792	11.666666666666666 82.60348556607282	45.80732649644841	1.5776212754932308 -0.1458800364646728	0.05965652445121368	0.6332240238869111
230.56174334140437	186.2972972972973	8.272727272727273 81.40946152043955	37.06093584447607	1.2128785512842122 -0.00019152665546788152	-0.03774399368016283	0.7365551287207259
172.44077134986225	149.81494661921707	10.384615384615385 83.60970386337506	54.2555039182588	3.711488640558406 -0.01991242451431195	0.07860465200245215	0.5835873424981147
120.81025641025641	102.64516129032258	8.4 70.23962573228289	53.53272944422112	1.3564659966250536 -0.0009157130867123841	0.16572323262168887	0.732165498228883
229.04102564102564	109.03333333333333	9.909090909090908 81.20754265192024	53.838878283400504	2.193152378511785 -0.08719978518662955	0.06797421175706748	-2
207.3686746987952	120.57046979865771	7.4 95.83337186650493	58.871747195918125	0.48989794855663565 -0.14972372260534839	0.1452639979480896	0.8013075799207627
192.20316622691294	97.85765124555161	7.125 117.1257060554973	50.788876596577985	0.33071891388307384 -0.17470076101862367	0.1613672986649437	0.6500715359999883
256.0171149144254	92.54243542435424	15.4 84.57457004199756	48.478445090051636	6.374950980203691 -0.0015401486199090129	0.04067540297283238	0.567092086729019
141.08396946564886	88.78985507246377	9.142857142857142 65.5609622295712	52.44243951512779	2.4743582965269675 0.16750321671642904	0.09653178971836696	0.7783202088965737
256.5187969924812	92.7773851590106	8.666666666666666 99.01939772271803	45.0074581673872	2.3570226039551585 0.04872096634461928	0.13760725211882666	-2
137.19021739130434	118.77697841726619	8.6 64.27709809164672	65.11125433617256	1.7435595774162693 0.10595528980805803	0.13241718541797462	0.7370703819625096
126.27733333333333	117.04119850187266	7.0 62.94635085707687	52.454172858305434	0.0 0.003847872866272733	0.09742940686911661	0.8408203713674582
170.07669616519175	57.38434163701068	7.5 92.963183087358	25.833059118651978	0.8660254037844386 -0.1801664059987456	0.3080247972777941	0.7215055171288771
247.80102040816325	78.27096774193548	8.0 77.51063915768104	41.37730555742493	1.1547005383792515 -0.09364585295515657	0.1920651672989116	0.683148141652784
179.95873786407768	108.78021978021978	10.2 93.44462950257243	54.794481593847664	3.1874754901018454 -0.022613729387725982	0.14323008222789194	0.5085145333405778
110.63725490196079	106.03666666666666	9.5 54.300054023677	43.73917377160001	2.5 0.11678188014962894	0.1880956809720902	0.7206542371458288
183.85503685503684	133.15923566878982	8.0 95.31350633237719	52.45234531793697	1.4142135623730951 -0.02237458808135054	0.07653784170071488	0.8056219744597757
205.00479616306956	110.10169491525424	7.2 105.76769701753226	59.36828318197116	0.39999999999999997 -0.0039100500164028626	0.026771493778319607	0.7397212838033599
75.23626373626374	75.69548872180451	15.157894736842104 43.53272361799538	38.273468626465004	4.815142320624286 0.21572874100089945	0.21131282502145704	0.5510427010648155
180.36020151133502	126.63758389261746	11.173913043478262 102.90838031228766	64.79557060479792	3.0310304448579783 0.03633249391851904	0.07793212308462005	0.6054584711612075
187.94647201946472	107.93140794223827	8.11111111111111 118.93980998791831	62.28998496177017	1.2862041003100249 0.16024023752470587	0.10138806649395772	0.5663462650921245
193.99220779220778	68.21942446043165	9.285714285714286 97.94529319350684	33.17934777980445	1.0301575072754254 -0.12731781816477647	0.13091441780935778	0.8087029353126827
183.42512077294685	100.65397923875433	7.0 91.99555201839374	47.5285162235039	0.0 -0.021937932459464335	0.1562233596472168	0.7935712308499171
230.49257425742573	117.81292517006803	10.454545454545455 92.42097209763706	58.839303551824855	3.602111410210718 -0.09077264204103562	0.0724484328893724	0.8252865254742238
239.3388625592417	149.33650793650793	8.272727272727273 91.14423420101852	65.18764928689731	1.3545149477955762 0.030122557874024045	0.04825083089135593	0.5904528332895538
202.04849884526558	100.94285714285714	7.666666666666667 91.92878031482564	63.90257891381798	1.247219128924647 0.18982685754396134	0.07149433302339887	0.6744505899073692
224.0495283018868	111.07719298245614	9.0 94.18490895705743	51.51938152600832	2.0 0.005436068604212537	0.09485047066635352	0.5407366369375043
218.87593052109182	127.86567164179104	8.625 95.12772915876506	55.849516766542926	1.165922381636102 -0.11460538468467463	0.04506661803858333	0.5996980181205064
300.8628841607565	103.08783783783784	9.944444444444445 55.682230110458505	58.43579625977765	2.391471472225654 -0.07274836239055063	0.18587807384531205	0.6051329825238281
182.32904884318765	81.55849056603773	10.285714285714286 99.02166522757706	36.34111676232487	3.653346243584121 0.0596240787857973	0.21562520082599537	0.6573559001276964
221.65601965601965	69.5017667844523	8.5 89.70130399255751	32.129637425883836	1.5 -0.07924312733540369	0.2950726446476496	0.851033531642018
226.55641025641026	93.63701067615658	8.8 82.40463422016929	54.91886526397325	1.8330302779823362 -0.125055909378111	0.019405779981275538	0.6798109175140067
125.31604938271605	98.01083032490975	11.153846153846153 43.7198586309884	41.83623597823789	2.475919529143243 0.08254699182234308	0.16129049605142606	0.5082954758251647
245.33076923076922	85.29571984435798	9.444444444444445 116.49168926854419	58.32524949592569	1.7708197167232473 0.10039169901793359	0.09157320905883694	0.6498331896315631
231.15128205128204	91.10357142857143	11.235294117647058 83.54007290161786	43.205736905307056	3.0005766458486702 -0.011337342687006638	0.17523093745359458	0.675544021390769
119.90439276485787	66.23018867924529	8.2 82.59310715920948	35.75582593988909	1.4696938456699067 0.07042262531310405	0.26194637220051215	0.8173798470934198
130.98579545454547	85.00754716981132	7.75 83.2666330806916	54.041004170162054	1.299038105676658 0.025264899163944095	0.05365840279392418	0.5298818939850456
150.5331491712707	89.46853146853147	9.272727272727273 83.84176925195572	43.297685494401286	1.6006197146962733 0.07624893712142305	0.11703904752182019	0.6916070174724214
185.42133333333334	81.32167832167832	13.818181818181818 110.32085846092549	32.271055120368125	5.077905470461433 0.11004632557817728	0.14039284519091086	0.7271590408183685
66.69972451790633	56.669201520912544	11.7 34.98784794834259	27.52891466637286	3.4365680554879163 0.04341570272679405	0.1564487765479343	0.7385308955176182
85.58892128279884	83.69685039370079	7.444444444444445 53.22724915106114	62.08375272391888	0.8314794192830981 0.0986884875347897	-0.03316527851218117	0.6616516998254554
205.729216152019	104.92880258899676	15.0 91.66896876944	57.55122759978784	4.535573676110727 -0.15196434364851297	0.16703706859476303	0.5624426397142973
192.35839598997492	101.21348314606742	11.5 82.79881328943628	69.89903985936397	4.544227107000705 0.08957614354107847	0.016910483544417612	0.751645007137836
196.37948717948717	146.31802120141342	9.909090909090908 83.22961498164837	55.505622485772726	2.31416764751961 0.01468466987076946	0.05066927928377904	0.7208962406449486
197.99240506329113	70.31046931407943	9.0 97.75892561425604	39.44823870089574	1.8856180831641267 0.10101622552900687	0.2376594675196223	0.6482380913583049
193.54545454545453	79.65917602996255	13.842105263157896 84.50129182183683	37.573597442742134	6.392949717789342 -0.026788460648273085	0.06799285201019399	0.6458901726043003
