# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/423K/2DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/423K/fixed_2DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
18.073170731707318	19.037037037037038	10.066666666666666 10.485895080417185	10.898458883514921	2.6195843605851334 0.4808917055317869	0.5243284428308725	0.5858509203193357
28.126582278481013	11.035714285714286	8.2 18.85612890229432	3.755777861766957	1.4696938456699067 0.3545846413645022	0.64411921196517	0.6271131098457916
23.598360655737704	11.477272727272727	9.714285714285714 18.408239350928564	2.6327365331328845	1.577908716741037 0.4214935924405479	0.5867241359385731	0.7019157000089186
21.563758389261746	11.037037037037036	14.956521739130435 11.360665773365021	2.821629178480135	3.6532089630608704 0.4072641645122153	0.6350485654927234	0.6827837967002576
20.676470588235293	8.363636363636363	7.888888888888889 10.22962994050729	1.4630433581300986	0.9938079899999065 0.4252141933674694	0.5549112402749562	0.6445725051638274
23.401315789473685	20.717391304347824	7.857142857142857 11.91762288003792	9.955691060848302	0.9897433186107869 0.3870476366972779	0.5365447641081769	0.7712665151691056
21.65753424657534	11.35483870967742	10.391304347826088 11.208752913025853	3.3073562885100123	1.9502314340874611 0.38029618389125974	0.559970761339816	0.5927332887626741
30.313253012048193	12.617647058823529	12.3 17.27483559515399	3.3782583912106943	4.5066617356975 0.393376850434394	0.5006749778303149	0.6771721453248789
24.673333333333332	13.321428571428571	16.0 12.422826659912076	5.644552186644667	5.922577401513895 0.39470251277941565	0.5716399247004732	0.6268237543227195
28.143835616438356	8.875	13.823529411764707 19.576331014083767	1.2686114456365274	4.527501507033849 0.41290900355041965	0.7403455172554001	0.6240164237764578
21.270676691729324	8.5	12.636363636363637 10.915346043132871	1.2133516482134197	4.7788560937465245 0.36362949250115834	0.5920449983737722	0.5113583979249214
22.007142857142856	7.846153846153846	7.571428571428571 9.153841058399966	0.9483713850721501	0.9035079029052513 0.4222663278479942	0.7050192392501667	0.7863022455864489
21.022058823529413	12.538461538461538	7.25 9.778778727852702	4.3785382986946795	0.4330127018922193 0.4066598023871509	0.6350780735579213	-2
19.61111111111111	8.842105263157896	9.363636363636363 9.510205230558217	1.4239736061545984	2.2672661660618045 0.4399295055989916	0.6763944855331666	0.7161912289463563
28.772727272727273	10.32	10.333333333333334 20.433777335538018	2.2754340245324625	2.1894407490614567 0.44284465270145223	0.6451818877629992	0.7227594466740962
19.784172661870503	12.666666666666666	20.423076923076923 10.805515904194458	6.02540916084174	10.392945377007784 0.4212994438942884	0.6017611089923934	0.5883280628452563
20.094017094017094	9.545454545454545	11.5 9.907247546540146	2.807899129360091	2.598076211353316 0.43030566940067133	0.6077269852116234	0.5427390526656464
17.362068965517242	16.037037037037038	9.090909090909092 6.812003289989661	5.378155277027007	1.7814470856604931 0.45752472943706923	0.5957022114988425	0.5820339529904662
20.3739837398374	11.272727272727273	7.2727272727272725 11.195526381509948	4.190702026042222	0.4453617714151233 0.4313368873536551	0.6221241422625176	0.643543571147479
23.36551724137931	11.129032258064516	8.0 10.26666100447157	2.9483941554231876	1.4142135623730951 0.4107807607557822	0.6615637497723157	0.7198914581338058
22.235714285714284	10.375	9.428571428571429 11.215175123965942	2.037410529732942	1.9897697538834456 0.4125606514708149	0.6846373042279751	0.5387109311097177
22.556521739130435	11.583333333333334	11.523809523809524 12.458062731907239	3.6846151615723572	1.6218463205644191 0.47325067519142544	0.6776344696611201	0.5969104771026446
29.758823529411764	13.333333333333334	10.5625 17.950112528683142	5.65292451352002	3.7909225460301874 0.3521969978059182	0.5852630757140214	0.6390876641845743
24.015748031496063	8.4375	7.0 10.814094224171887	1.3678792892649556	0.0 0.4274504283788114	0.5739464273029927	0.6224785752860823
27.12295081967213	12.486486486486486	9.333333333333334 20.863953489861156	3.8598531103658815	0.9428090415820634 0.3760043707813024	0.4791058897322001	0.6277998050403313
20.984848484848484	9.095238095238095	9.736842105263158 10.604447929342388	1.7969487870584007	2.8067982370470284 0.44896271876232996	0.5998292854590553	0.5343853204804312
32.235772357723576	13.342857142857143	11.076923076923077 19.19310568157943	5.711856626566267	1.7303418275695375 0.358856610659678	0.6136005487511762	0.6843548259256573
20.664233576642335	14.75	10.105263157894736 7.881677331081332	6.1634000356945835	1.6187954209715472 0.4345520928348224	0.652814039372365	0.6706789290791011
27.098591549295776	11.72972972972973	8.4 17.65527087205298	3.8530342458803757	1.7435595774162693 0.2901736528100762	0.5786363624860369	0.7032021440314266
21.81159420289855	8.75	9.75 9.67257494952452	1.920286436967152	0.9682458365518543 0.47490493314862564	0.7130011563675829	0.7332641878556906
22.885245901639344	12.466666666666667	13.7 11.739799703175516	4.499876541516321	5.788782255362522 0.4295000032233467	0.7060657338745945	0.6856860235142486
22.09259259259259	16.875	11.11111111111111 10.99652333136383	5.95057770304699	3.29796046214574 0.39009746780464727	0.6289886386192264	0.7268603924801014
26.811023622047244	10.863636363636363	8.2 17.672761319414274	2.6163029874833015	0.7483314773547882 0.39812076390971113	0.5954779344916695	0.6893257509992483
24.80821917808219	10.675675675675675	7.444444444444445 14.055328570056089	2.1315399084465247	0.8314794192830981 0.3985868841544203	0.6108241356506199	0.5411056696904202
22.696969696969695	9.678571428571429	8.2 12.257304188473855	2.8667250033614944	1.32664991614216 0.4320047329775013	0.5890148117056955	0.5717392253318518
25.92452830188679	11.125	10.222222222222221 13.311246094045554	3.266783586342995	2.042752923427804 0.4033022687133548	0.5305642485468415	0.8329900848841678
18.022900763358777	10.67741935483871	8.0 6.335969832865093	2.4014390413464195	1.2792042981336627 0.4171040360412916	0.611226888927378	0.6370190169099899
23.48611111111111	25.864864864864863	13.117647058823529 11.289120937575692	14.268017840255409	4.676378097494538 0.33341720368614086	0.35830740425959384	0.6444051343412378
22.455882352941178	11.08695652173913	8.529411764705882 11.451218562860221	2.430119758692543	1.2422771812907574 0.41191435694519685	0.6727971723788957	0.5787363222681584
16.866666666666667	13.37037037037037	7.0 6.8527366796047255	6.4758705872512445	0.0 0.4482644588789889	0.6046055177037756	0.79587970280126
16.485294117647058	10.525	11.307692307692308 5.424597157878133	2.6171310628243285	2.4615384615384617 0.4411936516228284	0.6100769231356187	0.580384672475787
16.911504424778762	8.916666666666666	12.772727272727273 6.653972826355261	1.6051133570215186	4.511921765337795 0.43413281204299864	0.5782325495820867	0.6390431521501138
21.074626865671643	9.5625	8.0 8.545424598999672	1.8016919131749467	0.8944271909999159 0.46716141910047465	0.6460556647922487	0.8345703881566854
20.33613445378151	10.478260869565217	13.0 10.403035522517577	2.4824525954122083	3.3086807674740446 0.37599795202342917	0.6147077825980525	0.580533136387299
19.486666666666668	13.4375	12.071428571428571 8.448066182400693	3.325446398605757	3.918168043400708 0.4097773654911304	0.5520173063391831	0.3953859530063015
20.509090909090908	15.0	9.0 10.048740721236898	5.696889103233927	1.7888543819998317 0.4770176920290661	0.5895924150929964	0.6743556116064624
23.556451612903224	12.178571428571429	7.111111111111111 13.507645636259317	4.284970173496555	0.3142696805273545 0.4618241596577836	0.6656074917109107	0.6896021273409723
29.73381294964029	20.285714285714285	11.857142857142858 22.712331623229996	8.459386767951678	2.8499910490371434 0.3432159288520048	0.6974552629623385	0.7765390194051989
20.699115044247787	12.206896551724139	9.0 11.894733686902791	5.731818694011753	2.23606797749979 0.4362380361504064	0.6139592132353462	0.6125752705370247
31.03105590062112	11.36	9.5625 15.736740395137613	2.868867372326577	1.9354828209002528 0.31148762669033486	0.5167087988530316	0.6220120618018983
31.95138888888889	9.625	7.0 18.922477030237783	1.4523687548277813	0.0 0.35987412266656793	0.7621059853833134	0.7544912775490611
16.007751937984494	12.411764705882353	18.964285714285715 5.133105991186993	3.344157742012211	7.678737539731491 0.46879081944128137	0.7410059378583662	0.632235687267947
17.233333333333334	9.296296296296296	7.857142857142857 7.352701695446526	2.1224516713917634	1.355261854357877 0.4546285447718891	0.6262108625019425	0.7358158755232794
22.14814814814815	11.26086956521739	14.95 15.244801673099136	2.6900362257840036	5.661051139143684 0.45201049239681057	0.6897339850413783	0.7669658211861258
20.29054054054054	10.517241379310345	9.333333333333334 9.003943113975554	2.6342661041081765	2.3921166824012206 0.421726833955227	0.6512981490819123	0.5997966877704914
22.733333333333334	12.88888888888889	12.882352941176471 9.989105176251886	3.0711722135745005	4.3909312015344755 0.4008574978470006	0.6201815756078922	0.6811678830161788
16.849557522123895	11.925925925925926	9.777777777777779 6.786531741511979	2.7745660444930436	2.528845928164676 0.4346888019916393	0.712981073264723	0.6249800531835399
23.550632911392405	13.465116279069768	9.875 14.621186062625158	5.461701060553504	2.315032397181517 0.37868567786021534	0.5670084962772264	0.6085809142562965
18.872881355932204	9.826086956521738	7.25 9.138804033100563	1.9482918697746154	0.4330127018922193 0.40006788366694424	0.7132932186913095	0.7673488863511401
18.491803278688526	9.0	13.76923076923077 9.978046312961062	1.0377490433255416	5.351546809515719 0.4353561621376192	0.5189460920010245	0.6904419144102382
26.311258278145694	9.857142857142858	9.133333333333333 11.754771008534947	1.8844151368961315	1.499629583893599 0.35187608799414677	0.6373480399016092	0.6019700605196148
24.614814814814814	13.2	11.133333333333333 14.347014238450416	5.4552726787943415	2.0612833111653743 0.450285219424651	0.6362371973465887	0.7072402736808996
25.943037974683545	10.52	18.84 11.235817316542212	2.4838679514016038	9.502336554763781 0.4247383922900364	0.5480417552533632	0.5807524973078372
17.873873873873872	11.73913043478261	13.125 7.40479162753114	2.9520426429161657	3.9823830805184977 0.4799002240750488	0.5538273059603523	-2
22.225352112676056	12.625	10.733333333333333 9.450683235005341	2.9869507863371303	2.7438820836342237 0.4318316031231325	0.6553133916700855	0.6843759645304702
19.450381679389313	10.31578947368421	10.125 11.913949576475863	3.2935763888762137	2.6896793489187516 0.3800267473129368	0.6763804857337666	0.6354504890061163
19.171875	10.724137931034482	9.933333333333334 9.272025613876128	3.310344827586207	2.3513589451397863 0.4220771903217533	0.6142177369776769	0.669118939250603
34.47513812154696	8.117647058823529	11.5 20.632155630844718	1.4904540540376385	3.640054944640259 0.3271173071829931	0.6280947917653061	0.6205520653729074
22.975460122699385	13.847826086956522	10.8 8.53714433386505	5.827100820283982	2.7129319932501073 0.36119047941399884	0.5262945177014084	0.8431348528750846
21.924242424242426	10.529411764705882	8.928571428571429 8.588771044942497	2.9128043301505757	1.279748061940637 0.45055168809374496	0.61404423464509	0.7116382704298766
18.71212121212121	10.473684210526315	7.0 10.233286671764832	2.582704030817957	0.0 0.42340955042687484	0.6301292627933768	0.8748585847041674
20.51492537313433	11.782608695652174	16.77777777777778 11.485055230652886	4.106797353054424	8.093588378433028 0.4286799743339808	0.6898044839364273	0.5398194533711542
17.153153153153152	9.8	7.636363636363637 7.152392906703282	1.7204650534085255	0.7713892158398701 0.4868945719457192	0.6773484632110195	0.6141437950761416
30.903846153846153	11.217391304347826	7.888888888888889 18.927926338178487	2.3022960512823873	0.9938079899999065 0.4820887187308335	0.6198999131972093	0.698059970210371
20.9375	12.105263157894736	10.857142857142858 9.353099419443803	4.351584549177766	2.1333120747240115 0.4395793195543112	0.6064120027199195	0.5336485527433907
22.26153846153846	9.157894736842104	11.61111111111111 15.56848584414329	1.8428569894749052	3.7437190197403214 0.39624751261818714	0.6193816537704936	0.6707943863280997
23.146496815286625	16.44736842105263	9.0 12.380288054552048	7.899691427754606	1.4142135623730951 0.3742246922242944	0.6082869905753419	0.7114722256123402
16.9375	12.68421052631579	7.0 8.224833096439447	5.01631686629215	0.0 0.4602157957629728	0.6967505619224413	0.7830003519597798
19.066666666666666	10.142857142857142	14.28 14.596651061877933	2.4355641623894138	3.206493411812973 0.4371903817081972	0.5965983320408822	0.7003576769552514
32.524193548387096	11.052631578947368	12.541666666666666 21.520981401382883	3.4408335007749797	4.20296687538167 0.32362600779187	0.6549179950122608	0.5011299546378156
19.118110236220474	11.382352941176471	10.461538461538462 12.542597762565668	2.733395925803145	2.1702670737947516 0.4601813862142121	0.6256546123656377	0.6550276273304095
22.92920353982301	16.387096774193548	7.909090909090909 10.916186580218696	6.799798001529346	1.083306844346635 0.42965126162905953	0.6196070697632786	0.6944176265775787
36.03030303030303	11.375	11.789473684210526 25.44153708011923	3.9111219617905038	3.9812580313847246 0.2723174576260693	0.605237592751661	0.7132003712856788
16.220588235294116	16.851063829787233	8.818181818181818 5.748006273880317	7.080025013191347	1.2662171161076472 0.40859815542761124	0.6126189713477377	0.7329709849737651
24.233333333333334	12.214285714285714	9.0 14.126059448960122	4.062228536194402	1.7320508075688772 0.345983550235411	0.6250487673234045	0.7088673042229274
19.464285714285715	10.608695652173912	16.115384615384617 13.907172206293783	3.796326948337926	8.322014008625754 0.4558745676579931	0.6308486712104381	0.6462333784644697
17.42222222222222	12.64	10.461538461538462 7.85561056086353	5.527241626706761	2.762813076318149 0.4500142699109904	0.5880083022085901	0.6844586299129615
33.3448275862069	10.92	10.777777777777779 22.89808885575684	2.0380382724571193	2.698879511442471 0.2805177094254589	0.6250885785028596	0.7417580644931394
