# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:26:49 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DAPC_CHOL/373K/multi_west/silcoeffdppc.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
8.099136981070040875e-01 0.000000000000000000e+00 inf -inf
8.329639242112635289e-01 0.000000000000000000e+00 inf -inf
8.560141503155230813e-01 0.000000000000000000e+00 inf -inf
8.790643764197826338e-01 0.000000000000000000e+00 inf -inf
9.021146025240420752e-01 0.000000000000000000e+00 inf -inf
9.251648286283015166e-01 0.000000000000000000e+00 inf -inf
9.482150547325610690e-01 0.000000000000000000e+00 inf -inf
9.712652808368206214e-01 0.000000000000000000e+00 inf -inf
9.943155069410800628e-01 0.000000000000000000e+00 inf -inf
1.017365733045339393e+00 0.000000000000000000e+00 inf -inf
1.040415959149599168e+00 0.000000000000000000e+00 inf -inf
1.063466185253858498e+00 0.000000000000000000e+00 inf -inf
1.086516411358117828e+00 0.000000000000000000e+00 inf -inf
1.109566637462377603e+00 0.000000000000000000e+00 inf -inf
1.132616863566636933e+00 0.000000000000000000e+00 inf -inf
1.155667089670896486e+00 0.000000000000000000e+00 inf -inf
1.178717315775156038e+00 0.000000000000000000e+00 inf -inf
1.201767541879415369e+00 0.000000000000000000e+00 inf -inf
1.224817767983674921e+00 0.000000000000000000e+00 inf -inf
1.247867994087934473e+00 0.000000000000000000e+00 inf -inf
1.270918220192193804e+00 0.000000000000000000e+00 inf -inf
1.293968446296453578e+00 0.000000000000000000e+00 inf -inf
1.317018672400712909e+00 0.000000000000000000e+00 inf -inf
1.340068898504972239e+00 0.000000000000000000e+00 inf -inf
1.363119124609232014e+00 0.000000000000000000e+00 inf -inf
1.386169350713491344e+00 0.000000000000000000e+00 inf -inf
1.409219576817750674e+00 0.000000000000000000e+00 inf -inf
1.432269802922010449e+00 0.000000000000000000e+00 inf -inf
1.455320029026269779e+00 0.000000000000000000e+00 inf -inf
1.478370255130529332e+00 0.000000000000000000e+00 inf -inf
1.501420481234788884e+00 0.000000000000000000e+00 inf -inf
1.524470707339048214e+00 0.000000000000000000e+00 inf -inf
1.547520933443307989e+00 0.000000000000000000e+00 inf -inf
1.570571159547567319e+00 0.000000000000000000e+00 inf -inf
1.593621385651826650e+00 0.000000000000000000e+00 inf -inf
1.616671611756086424e+00 0.000000000000000000e+00 inf -inf
1.639721837860345754e+00 0.000000000000000000e+00 inf -inf
1.662772063964605085e+00 0.000000000000000000e+00 inf -inf
1.685822290068864859e+00 0.000000000000000000e+00 inf -inf
1.708872516173124190e+00 0.000000000000000000e+00 inf -inf
1.731922742277383742e+00 0.000000000000000000e+00 inf -inf
1.754972968381643295e+00 0.000000000000000000e+00 inf -inf
1.778023194485902625e+00 0.000000000000000000e+00 inf -inf
1.801073420590162177e+00 0.000000000000000000e+00 inf -inf
1.824123646694421730e+00 0.000000000000000000e+00 inf -inf
1.847173872798681060e+00 0.000000000000000000e+00 inf -inf
1.870224098902940613e+00 0.000000000000000000e+00 inf -inf
1.893274325007200165e+00 0.000000000000000000e+00 inf -inf
1.916324551111459495e+00 0.000000000000000000e+00 inf -inf
1.939374777215719048e+00 0.000000000000000000e+00 inf -inf
1.962425003319978600e+00 0.000000000000000000e+00 inf -inf
1.985475229424238153e+00 0.000000000000000000e+00 inf -inf
2.008525455528497705e+00 2.542198498503529969e+00 2.960413161416650674e-01 4.052094578777399869e-01
