# created by program: /scratch/aporutho/miniconda3/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhg0001
# created at:         Tue Jun 20 14:16:41 2023
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_OtherCVs_AuxData/DPPC_DIPC_CHOL/298K/multi_west/newpcoord.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
6.157783420145511721e-01 2.664685293300027347e+00 1.590950527001805392e+00 4.256459250122088256e-01
6.207251526534557362e-01 2.949498554561774011e+00 1.489401314429827039e+00 4.697481876738393569e-01
6.256719632923603003e-01 3.048446312608617870e+00 1.456404433702515266e+00 4.840785508937306414e-01
6.306187739312648644e-01 3.051153538855588820e+00 1.455516760251579722e+00 4.844640625752039131e-01
6.355655845701694284e-01 3.509171132798005299e+00 1.315656623739300368e+00 5.452045481007223859e-01
6.405123952090739925e-01 3.105694106427177470e+00 1.437799253682487510e+00 4.921586779112453458e-01
6.454592058479785566e-01 3.510388078261618805e+00 1.315309893855210799e+00 5.453551309760934496e-01
6.504060164868831206e-01 3.833586301784537298e+00 1.227235752534965973e+00 5.836052445498429719e-01
6.553528271257876847e-01 3.452564242378785675e+00 1.331919275204720421e+00 5.381417683081746173e-01
6.602996377646923598e-01 3.564779129398580881e+00 1.299934392169543207e+00 5.520326265146728861e-01
6.652464484035969239e-01 3.562388955361500908e+00 1.300605114144459451e+00 5.517413356620755049e-01
6.701932590425014880e-01 3.336844917485921602e+00 1.366010763772501635e+00 5.233360229433194899e-01
6.751400696814060520e-01 3.762966543055780377e+00 1.245828868286360080e+00 5.755303569776240025e-01
6.800868803203106161e-01 3.189971999122355406e+00 1.411024349774940623e+00 5.037868709317827598e-01
6.850336909592151802e-01 3.427384938192446384e+00 1.339238927122290201e+00 5.349628838709215017e-01
6.899805015981197442e-01 2.712214229485127248e+00 1.573271128697244059e+00 4.333239901392494930e-01
6.949273122370243083e-01 2.591606828614469560e+00 1.618758408335441157e+00 4.135691155955903975e-01
6.998741228759288724e-01 2.451667187308790741e+00 1.674268211080785163e+00 3.894615145717494897e-01
7.048209335148334365e-01 1.902193931099813273e+00 1.928028568231292095e+00 2.792547917354858966e-01
7.097677441537380005e-01 1.725124728711558308e+00 2.025737134459790312e+00 2.368205005877706271e-01
7.147145547926426756e-01 1.595139932283686335e+00 2.104075024600681854e+00 2.027987871756383453e-01
7.196613654315472397e-01 1.270200803481629892e+00 2.331861487878957195e+00 1.038723831216257776e-01
7.246081760704518038e-01 1.400506918338820128e+00 2.234202233216420197e+00 1.462852585283498374e-01
7.295549867093563678e-01 1.305300606779568495e+00 2.304603124557757177e+00 1.157105398977368582e-01
7.345017973482609319e-01 9.108357120171258758e-01 2.664429224884834913e+00 -4.055994991907881098e-02
7.394486079871654960e-01 1.047351964943689095e+00 2.524771448250814565e+00 2.009265182795303903e-02
7.443954186260700601e-01 7.282889620895486305e-01 2.888093872421112263e+00 -1.376962721409199508e-01
7.493422292649746241e-01 8.378136710616095328e-01 2.747996041620448082e+00 -7.685255729757597964e-02
7.542890399038791882e-01 7.430859659765717273e-01 2.867980028606048393e+00 -1.289609407621738202e-01
7.592358505427837523e-01 8.521889192554640280e-01 2.730983529345908156e+00 -6.946411709343187912e-02
7.641826611816883164e-01 1.110946931981424468e+00 2.465823745305234738e+00 4.569331393809050040e-02
7.691294718205928804e-01 9.912667349004116168e-01 2.579808112380801877e+00 -3.809467706063102924e-03
7.740762824594974445e-01 1.155088047246923821e+00 2.426859916377668291e+00 6.261508983515491622e-02
7.790230930984020086e-01 1.457288884587837785e+00 2.194458707701623545e+00 1.635456523508071469e-01
7.839699037373065726e-01 1.537114656109641153e+00 2.141129429715624699e+00 1.867062635040111218e-01
7.889167143762111367e-01 1.365285863012474454e+00 2.259672658665323741e+00 1.352235933041630311e-01
7.938635250151157008e-01 1.452299030385282075e+00 2.197888649837969499e+00 1.620560474077447355e-01
7.988103356540202649e-01 1.211763766843997780e+00 2.378959532024124801e+00 8.341796244094366874e-02
8.037571462929248289e-01 1.482489863500802141e+00 2.177313474398431925e+00 1.709917325653272091e-01
8.087039569318295040e-01 1.295277284214709335e+00 2.312311697512579478e+00 1.123627492001088024e-01
8.136507675707340681e-01 1.148656243539943445e+00 2.432443713541281749e+00 6.019007753893043655e-02
8.185975782096386322e-01 8.381359239540605577e-01 2.747611480059192424e+00 -7.668554433357059608e-02
8.235443888485431962e-01 8.684824320122943586e-01 2.712044410299263131e+00 -6.123896219936521973e-02
8.284911994874477603e-01 1.142705274576091501e+00 2.437637989779936287e+00 5.793423203100166868e-02
8.334380101263523244e-01 1.036848172419124303e+00 2.534850980696452538e+00 1.571516650664767090e-02
8.383848207652568885e-01 1.245752515866578980e+00 2.351296711091474645e+00 9.543177292587128047e-02
8.433316314041614525e-01 1.516899122644284059e+00 2.154368288600569947e+00 1.809567001435834488e-01
8.482784420430661276e-01 1.616944329719652185e+00 2.090498336952645086e+00 2.086950677037047175e-01
8.532252526819706917e-01 2.690721500597635707e+00 1.581227115342715539e+00 4.298687490410252887e-01
8.581720633208752558e-01 3.693362855000712930e+00 1.264499102978256406e+00 5.674219770750947855e-01
8.631188739597798198e-01 3.243872920469795140e+00 1.394268527057335394e+00 5.110638322777878439e-01
8.680656845986843839e-01 4.075244281389672096e+00 1.166105797579169767e+00 6.101536466661394709e-01
8.730124952375889480e-01 4.643795467884491934e+00 1.035504468192689487e+00 6.668730833479169506e-01
8.779593058764935121e-01 4.231817661495927752e+00 1.128404880858656201e+00 6.265269467605526499e-01
8.829061165153980761e-01 2.611716327428330153e+00 1.611028886900119694e+00 4.169260041027034180e-01
8.878529271543026402e-01 1.725332333386110806e+00 2.025616799865812556e+00 2.368727612379173397e-01
8.927997377932072043e-01 1.841076902415729633e+00 1.960685815361132178e+00 2.650719295128455277e-01
8.977465484321117684e-01 1.737286476357786436e+00 2.018712089228395179e+00 2.398714389668864799e-01
9.026933590710163324e-01 1.536900052193819866e+00 2.141269054236997427e+00 1.866456253448405267e-01
9.076401697099208965e-01 1.663610480731222863e+00 2.062046259931014092e+00 2.210516477528854662e-01
9.125869803488254606e-01 2.730953749731281466e+00 1.566385581767385737e+00 4.363143451757728331e-01
9.175337909877300246e-01 5.468281469971136843e+00 8.720720954374441281e-01 7.378508609998754020e-01
9.224806016266345887e-01 9.371851822473328042e+00 3.333257789702761542e-01 9.718254133872693545e-01
9.274274122655391528e-01 1.178414522951585575e+01 1.042814854471925123e-01 1.071298086175773268e+00
9.323742229044437169e-01 1.307937404279620353e+01 0.000000000000000000e+00 1.116586959870163431e+00
9.373210335433482809e-01 8.798409584628394953e+00 3.964655126973757326e-01 9.444041754407493938e-01
9.422678441822528450e-01 3.807915911263015207e+00 1.233954454269582612e+00 5.806873494609450237e-01
9.472146548211575201e-01 1.895084801133956276e+00 1.931772901356674677e+00 2.776286485207247745e-01
9.521614654600620842e-01 1.447604431600107100e+00 2.201126414782828000e+00 1.606499039584928790e-01
9.571082760989666482e-01 3.282855953159971030e-01 3.684907820854269822e+00 -4.837481730489823217e-01
9.620550867378712123e-01 3.133343698447879633e-02 6.034105966199012627e+00 -1.503991964469557630e+00
9.670018973767757764e-01 0.000000000000000000e+00 inf -inf
