# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/298K/3DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/298K/fixed_3DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/298K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
249.75645756457564	176.0	0.0 20.985140252959738	0.0	0.0 0.07793673928960788	2	-2
266.8045602605863	178.0	7.0 12.975079297911256	0.0	0.0 2	2	-2
268.7609427609428	178.52189781021897	7.0 37.63845492773172	0.49952025575307113	0.0 -0.08976067813355566	2	-2
233.64642857142857	175.24344569288388	0.0 61.46415902286271	4.994069902856415	0.0 -0.010270944467287357	2	-2
268.8677966101695	176.10188679245283	7.0 22.583768287429965	2.9982693477277307	0.0 0.14428881559784776	2	0.8098686934273758
279.26	179.01470588235293	9.0 2.988712097208428	0.9998918626652692	1.4142135623730951 2	2	-2
251.4140127388535	180.0	7.0 52.75300511692277	0.0	0.0 0.03263913714123276	2	2
272.4375	178.0	7.0 22.847377807909783	0.0	0.0 0.12236115815129948	2	-2
259.3675496688742	177.4468085106383	7.0 36.46381686485238	1.4990565918134924	0.0 -0.09324360217975165	2	-2
275.5854430379747	178.0431654676259	0.0 1.497564518563944	0.9990679368314437	0.0 2	2	-2
261.1877133105802	177.5162454873646	7.0 43.277684062048245	0.49973601445191634	0.0 -0.09457467177770387	2	-2
279.03846153846155	178.48042704626334	7.0 10.486184204542548	0.4996167526034558	0.0 2	2	-2
242.2318339100346	177.0	7.0 54.96943054608306	0.0	0.0 -0.0002958192366076964	2	-2
266.79605263157896	177.0	0.0 7.494154578025141	0.0	0.0 2	2	-2
268.86851211072667	176.04593639575972	0.0 26.35024956450024	0.9989443665913565	0.0 0.1059183022753703	2	-2
275.46666666666664	178.0	7.0 5.499898988971423	0.0	0.0 2	2	-2
266.1456953642384	178.0	10.0 26.14285698879019	0.0	0.0 0.08993125449438572	2	-2
265.76973684210526	177.5222222222222	7.0 21.962728713944607	1.4998353819134638	0.0 0.07110772383522015	2	-2
252.41095890410958	177.0035587188612	7.0 52.72865032251374	0.9999936677399847	0.0 -0.15759303898343355	2	2
275.9574468085106	177.56716417910448	7.0 1.9995472552290603	1.498495569911777	0.0 2	2	-2
250.28125	176.0	7.0 43.391556188243584	0.0	0.0 0.1520502921517979	2	-2
265.52941176470586	175.5968992248062	0.0 25.897121454979878	6.974504377762319	0.0 0.14332201092575297	2	-2
254.859477124183	177.04029304029305	10.0 45.01717019980816	0.9991879057033983	2.449489742783178 -0.010378565603332337	2	-2
184.3030303030303	176.9760956175299	7.0 108.41435551807591	1.9998571400224372	0.0 0.22249249214331862	2	-2
254.40955631399316	175.02307692307693	7.0 36.01776454198369	0.9997336923507688	0.0 -0.07452775253313204	2	-2
219.14963503649636	177.49285714285713	7.0 68.85038430956526	0.49994897698848906	0.0 0.2522041045545968	2	-2
269.2320819112628	177.04255319148936	0.0 26.770559604460136	1.9995472552290605	0.0 0.038680723779766384	2	-2
265.8280701754386	176.0532319391635	11.0 6.997888262570807	1.9992914646576407	0.0 2	2	-2
281.0576923076923	176.0811808118081	7.0 2.9994452149744517	1.9983517397580874	0.0 2	2	-2
276.37459283387625	175.55514705882354	0.0 4.9859482757855185	2.4993916863715286	0.0 2	2	-2
269.11920529801324	176.5632183908046	7.0 31.654891371047537	1.4986672195868158	0.0 0.0760294954206721	2	-2
231.76973684210526	176.5056179775281	0.0 73.68330797144601	0.4999684373322919	0.0 0.22646357567128367	2	-2
262.64983164983164	177.99256505576207	7.0 35.268454943661375	1.999986180353299	0.0 -0.058873168660842835	2	-2
259.5732484076433	177.50735294117646	7.0 38.583469583704336	0.4999459313326346	0.0 -0.0755693117852242	2	-2
277.1859649122807	175.4496124031008	7.0 8.472275499481809	10.904064557804874	0.0 2	2	-2
276.4423076923077	176.5136186770428	7.0 1.4988901219346054	0.4998144972243241	0.0 2	2	-2
279.5	178.5108695652174	9.0 1.5	1.4999606170003215	1.4142135623730951 2	2	2
283.52515723270443	176.98859315589354	7.333333333333333 0.4993667125897125	2.9999783139062073	0.4714045207910317 2	2	0.840558839436477
256.6442953020134	178.04727272727274	0.0 43.319721910263866	0.9988820196881103	0.0 0.2034821586879313	2	-2
271.4064748201439	177.5058365758755	0.0 10.460798411232535	0.4999659332215043	0.0 2	2	-2
248.2605633802817	178.9820788530466	0.0 42.706198972380086	0.9998394033502953	0.0 -0.07501679967162317	2	-2
193.57191780821918	176.00711743772243	7.0 76.50010049518933	1.9999873354799693	0.0 -0.06826669095690112	2	2
198.43389830508474	176.51119402985074	7.0 90.12098198132216	1.4999582306503407	0.0 0.14075947176977954	2	-2
266.82666666666665	177.4659090909091	13.4 30.867187900566663	1.4996125532674616	3.2 -0.044434320855192284	2	-2
179.32706766917292	177.01459854014598	7.0 86.58028012451236	1.9999467199467107	0.0 -0.07118307591335606	2	-2
268.2413793103448	175.51785714285714	7.0 33.235269147983175	2.499936223676312	0.0 -0.0009923963461857888	2	-2
244.10344827586206	175.51785714285714	0.0 48.605338735849124	2.499936223676312	0.0 0.04766344065590962	2	-2
251.27208480565372	176.0	0.0 38.78299003620383	0.0	0.0 -0.07698794338004511	2	-2
186.55985915492957	175.60299625468164	7.0 62.24791365909174	2.4978774532633805	0.0 -0.043728826498358055	2	-2
209.5	176.51724137931035	7.0 68.84108562786133	0.49970264642032547	0.0 0.1718111551340756	2	-2
267.3993399339934	173.98039215686273	7.0 32.74850057626083	0.9998077477632912	0.0 0.11751904639374619	2	-2
199.993006993007	177.0681818181818	0.0 83.35739017359168	0.9976729121658167	0.0 0.18919345352398437	2	-2
274.7692307692308	175.60299625468164	7.0 7.962931873604636	2.4978774532633805	0.0 2	2	-2
191.34265734265733	176.0	0.0 55.44102957892014	0.0	0.0 -0.024281369743116826	2	-2
282.32530120481925	176.02142857142857	7.0 5.9911751039460635	2.9999234684115743	0.0 2	2	-2
268.49134948096884	176.007722007722	0.0 23.15871433685373	1.9999850925936276	0.0 0.14099777454954487	2	-2
197.2320819112628	177.48363636363635	7.0 75.28975242740755	1.4999107411459387	0.0 -0.006603553043592942	2	2
262.5578231292517	178.0355871886121	0.0 22.971330623962196	1.9996833629369144	0.0 0.11534346862757577	2	-2
276.0702875399361	178.02189781021897	8.333333333333334 1.9987645338382733	0.9997602142051931	0.9428090415820634 2	2	-2
243.1979865771812	177.46096654275092	7.0 47.7584568143529	1.4994920437318715	0.0 -0.09039710249265033	2	-2
266.7	177.04545454545453	9.0 33.5719967460567	1.9994834043566154	0.0 0.11117714939415337	2	-2
262.6748251748252	177.5054945054945	7.0 21.461525074790696	0.4999698094979045	0.0 0.020495942792802053	2	-2
261.1941391941392	177.9455252918288	0.0 42.56151379466484	1.9992579888972966	0.0 0.07184185724115841	2	-2
250.62230215827338	176.0551181102362	8.5 32.76861005248788	0.9984798415210935	1.5 -0.03090328575719759	2	0.788246033651633
276.47712418300654	176.48648648648648	13.0 3.499925241629724	0.4998173515920792	0.0 2	2	-2
257.66058394160586	177.0	7.0 5.497655209059435	0.0	0.0 2	2	-2
267.90384615384613	177.00735294117646	7.0 30.15617019105238	0.9999729667626297	0.0 -0.035699133686955486	2	-2
240.83271375464685	177.99250936329588	0.0 45.49322724702316	1.9999859725412497	0.0 -0.1312516260810965	2	-2
277.00323624595467	177.5	0.0 0.9999947633423492	1.5	0.0 2	2	-2
259.1324921135647	179.4945054945055	0.0 45.212377752019	0.4999698094979045	0.0 -0.05200434180367082	2	-2
227.8125	177.5	0.0 53.56868238662296	0.5	0.0 0.0014550702862789135	2	-2
254.77702702702703	177.96899224806202	7.0 40.303212424098064	0.9995191440486533	0.0 0.13378193816332554	2	-2
268.788961038961	178.50972762645915	0.0 21.86286082232022	0.4999053643275609	0.0 0.06364985616145892	2	-2
257.4574468085106	176.0369003690037	0.0 31.36967803252357	1.9996595617172919	0.0 0.03365624340194443	2	-2
270.6516129032258	177.53284671532847	7.0 30.290761616935733	1.4996403213077896	0.0 -0.08768326015155894	2	2
278.71604938271605	177.0	7.0 2.4906470372632117	0.0	0.0 2	2	-2
168.3922261484099	176.50387596899225	0.0 85.24239938755919	0.49998497663866975	0.0 -0.0763146005873447	2	-2
258.0968858131488	178.02189781021897	7.0 39.00577932501371	0.9997602142051931	0.0 0.1064400611583403	2	-2
272.23692307692306	179.0074074074074	7.0 25.80237060802908	0.9999725647814047	0.0 0.14592114146782292	2	-2
265.0896551724138	177.0	7.0 36.350481141127126	0.0	0.0 0.03979663026226944	2	-2
262.15806451612906	178.48888888888888	7.0 33.214224257508945	0.499876527964533	0.0 0.025226722371278532	2	2
181.12448132780082	175.1167883211679	7.0 69.56802890321003	3.9982946974977702	0.0 -0.004985694986853889	2	-2
259.0506756756757	175.4907063197026	0.0 25.740666103179112	0.49991362004503315	0.0 0.06200580777084855	2	-2
260.94426229508196	176.4835164835165	7.0 25.432137437103588	1.4999094284937133	0.0 0.05016707607555899	2	-2
268.63106796116506	177.50574712643677	0.0 26.697632208233852	0.49996696944670216	0.0 0.06997499352827725	2	-2
256.7980769230769	178.52727272727273	7.0 35.03113445090182	0.499255644281672	0.0 0.019818379222590457	2	-2
267.97411003236243	177.99264705882354	7.0 25.751726801701015	0.9999729667626297	0.0 0.11542330401779055	2	0.717711090959562
262.7679180887372	177.11851851851853	0.0 22.482622673674125	1.9964852518283662	0.0 -0.13045125383345765	2	-2
271.9108280254777	174.66666666666666	7.0 30.527710247330162	5.497474167490214	0.0 -0.04358963658045	2	-2
275.30065359477123	179.0	9.0 21.69156486980408	0.0	0.0 0.1098261805010174	2	-2
266.7119205298013	179.50537634408602	11.0 15.628969650557753	0.499971094088717	2.23606797749979 0.08707676705027113	2	0.6066177660143516
278.88196721311476	176.48880597014926	10.0 3.998258153398815	0.4998746779900945	0.0 2	2	-2
223.4693140794224	174.48669201520912	0.0 63.133089299601544	0.49982286616441013	0.0 0.10252523325435739	2	-2
263.0993377483444	177.0441176470588	7.0 44.05576763391007	1.999513349097223	0.0 -0.04436151746749825	2	-2
266.3279220779221	177.1086956521739	7.0 30.214916323059917	2.998030229200247	0.0 -0.020597364626603124	2	-2
268.9370860927152	178.56043956043956	8.0 26.401372420412727	1.4987818585550976	0.0 0.128076123974702	2	-2
230.0065789473684	174.9770992366412	7.0 51.51998803613766	0.9997377431294595	0.0 -0.053898248346200946	2	-2
257.1830985915493	178.0	0.0 24.326887610651422	0.0	0.0 0.12196569629225129	2	-2
277.14814814814815	177.0	7.0 7.998628140262571	0.0	0.0 2	2	-2
271.9932432432432	178.96774193548387	7.0 0.9999771728585258	0.9994795732148174	0.0 2	2	-2
258.81040892193306	177.9741697416974	8.0 37.09343827457639	0.9996663432145857	1.0 -0.06759332187385342	2	0.6773724277129094
185.89641434262947	176.01652892561984	7.0 74.73366539997333	1.9999316974881551	0.0 0.04799128108205524	2	-2
278.8831168831169	179.49063670411985	10.0 2.997722191429301	0.49991232100265426	0.0 2	2	-2
270.2262295081967	178.0142857142857	0.0 33.27064329789135	1.9999489789410496	0.0 0.07749379324610126	2	-2
207.46853146853147	176.44402985074626	7.0 79.44733085737303	1.4989554170796793	0.0 0.013117961152713497	2	2
273.94117647058823	177.00760456273764	7.0 7.487012977269327	1.9999855426041382	0.0 2	2	-2
237.99632352941177	178.5909090909091	7.0 56.2848257004552	1.4972426447273275	0.0 0.09846177558458266	2	-2
261.1826923076923	178.54225352112675	9.4 25.037701478282344	1.499404761881324	1.2 0.053727425189402066	2	0.6903131853920492
235.40217391304347	178.0	9.0 47.912978132599655	0.0	1.4142135623730951 0.10155903338315227	2	2
253.69127516778522	177.98529411764707	7.0 49.133143221286765	1.9999459335252594	0.0 -0.04068146719936556	2	-2
257.1023102310231	177.50375939849624	0.0 38.31448072996327	0.49998586672319695	0.0 0.003972482326787952	2	-2
251.9277566539924	179.51957295373666	7.0 15.262173645882047	0.4996167526034558	0.0 0.2188254892274045	2	-2
259.384375	179.0	7.0 56.71286565550515	0.0	0.0 0.026901070260057832	2	-2
226.2060810810811	179.01438848920864	0.0 62.31470990968794	0.9998964803309857	0.0 -0.04277293276931452	2	-2
264.6923076923077	177.50181818181818	7.0 21.46300468711293	0.4999966942039477	0.0 0.16269480917167672	2	-2
248.19322033898305	176.15057915057915	7.0 50.61432725550861	2.996218603408446	0.0 -0.13153559136737533	2	2
246.08940397350995	173.95454545454547	7.0 58.677945417786226	0.9989664079925413	0.0 0.07063627948494888	2	-2
206.7781690140845	178.0	7.0 70.04317141189584	0.0	0.0 0.1338086783063573	2	-2
273.0	178.44086021505376	0.0 25.66333593174338	1.4988337085335761	0.0 0.15405236529296024	2	-2
200.56179775280899	178.50541516245488	0.0 64.76803120700062	0.4999706751556408	0.0 -0.006000490151017581	2	-2
273.4463667820069	178.4828897338403	7.0 22.74481717343567	0.49970715303259805	0.0 0.10446513967495356	2	-2
272.15942028985506	179.03296703296704	9.0 4.997457870876205	0.9994564396397426	1.4142135623730951 2	2	2
242.98355263157896	179.51785714285714	0.0 59.120442345844154	0.4996810207011865	0.0 -0.024547972980879972	2	-2
245.84982935153585	175.4942084942085	8.333333333333334 31.365259389297417	1.4999888194452207	0.9428090415820634 0.0068305244883542365	2	-2
245.3113553113553	178.03501945525292	7.0 38.292327237572785	0.9993866307659858	0.0 0.0156619874926851	2	-2
186.31640625	177.0530303030303	7.0 63.64861334573567	0.9985929035200051	0.0 0.031058561223243953	2	-2
220.82720588235293	178.5	7.0 64.41715149631182	0.5	0.0 0.053198127303712976	2	2
267.3924914675768	177.0142857142857	7.0 3.4983484554080957	1.9999489789410496	0.0 2	2	-2
256.13651877133105	174.51865671641792	0.0 34.70345062802787	2.4999303844172345	0.0 0.08484668645692348	2	-2
254.69961977186313	174.52988047808765	7.0 32.83136251931129	0.499106358434005	0.0 0.05960991536389867	2	-2
278.5743243243243	177.48540145985402	7.0 5.499497785690411	0.4997868371872213	0.0 2	2	-2
275.88102893890675	177.0	7.0 16.226749190610622	0.0	0.0 0.06815614553545901	2	2
247.2258064516129	175.5708661417323	9.0 42.48671621174273	4.4994419642835695	0.0 -0.09445214959726798	2	-2
262.7450980392157	177.98496240601503	7.0 53.89271955532416	1.9999434668927878	0.0 0.08006354004714704	2	-2
267.5870967741935	178.50533807829183	0.0 39.58580506367177	0.49997150410813457	0.0 0.010776365131295044	2	-2
272.4784053156146	177.52238805970148	0.0 35.250555926652346	1.499832915621871	0.0 -0.07554217975066102	2	-2
264.3924914675768	178.5185185185185	9.0 26.369510232497763	0.4996569467863719	2.0 0.1780671542440793	2	-2
271.8972602739726	177.5	7.0 22.54545771828059	0.5	0.0 0.12088244537712463	2	-2
259.010101010101	177.96750902527077	0.0 30.158111387840243	0.9994720289038327	0.0 -0.04863749125351948	2	-2
239.2610294117647	173.04580152671755	7.0 51.81693124497237	1.999475486258919	0.0 0.11501279322359036	2	2
243.78671328671328	176.99264705882354	7.0 61.722138175421044	0.9999729667626297	0.0 -0.03332806368765535	2	-2
263.62666666666667	175.74418604651163	0.0 33.68195296528329	3.491471491318384	0.0 0.10560032371030967	2	-2
213.0187265917603	177.48809523809524	0.0 65.94342446248227	1.4999527581373993	0.0 -0.20036218430301145	2	-2
269.55852842809367	175.7174721189591	7.0 27.456607647706495	4.49474202568684	0.0 0.06516510866223063	2	-2
231.12937062937064	177.5	7.0 72.57367159442053	0.5	0.0 -0.0746299554391156	2	-2
273.37974683544303	176.49818181818182	0.0 5.987970636281627	0.4999966942039477	0.0 2	2	-2
263.03986710963454	178.01492537313433	7.0 37.481668679843075	0.9998886104145807	0.0 0.08408247970689904	2	-2
251.38351254480287	178.03460207612457	0.0 46.90148159147693	1.9997006516796132	0.0 -0.02921529261615851	2	-2
250.40666666666667	178.53874538745387	7.0 47.73937531593345	1.4994995148218786	0.0 0.10032140294841727	2	-2
250.68354430379748	177.49812734082397	7.0 56.80118431279972	0.4999964931353124	0.0 0.12520548378662463	2	0.4964255025473803
218.7427536231884	177.0	7.0 64.35248087926456	1.0	0.0 0.013292950357071015	2	2
227.13513513513513	177.0	7.8 52.813150282314695	0.0	0.9797958971132712 -0.19297774515001156	2	0.7846776604901053
273.1516129032258	174.97718631178708	0.0 15.65864433978349	1.9998698796747059	0.0 0.12184627969251792	2	-2
250.76897689768978	176.51764705882354	10.0 58.84016018085247	0.4996884842728306	0.0 0.06376795380194276	2	-2
272.3724832214765	177.4551971326165	7.0 22.971506596436402	2.499598508375738	0.0 0.16087693881826295	2	-2
281.52710843373495	178.0	7.0 4.499918347350365	0.0	0.0 2	2	-2
269.2597402597403	177.0	10.0 21.29593741965555	0.0	0.0 0.09518065279491592	2	-2
251.09318996415772	177.4876325088339	10.0 39.45214319107305	0.4998470217599151	0.0 0.026437637424386207	2	-2
251.65703971119135	176.4962686567164	0.0 49.15239760698016	0.4999860768834469	0.0 -0.01040227714653131	2	-2
246.08480565371025	177.16981132075472	7.0 43.065402011405	2.9951901634693474	0.0 0.20531530008914062	2	-2
247.993690851735	176.50574712643677	7.0 63.707236226164696	0.49996696944670216	0.0 0.19353203084330003	2	-2
264.4026845637584	176.0	7.0 37.06812510545126	0.0	0.0 0.09058659500250071	2	-2
261.75850340136054	178.4903474903475	7.0 49.84949640305049	0.49990682037496564	0.0 -0.005946557522417053	2	-2
248.05882352941177	175.0	7.0 43.16084025465548	0.0	0.0 -0.011696700940344806	2	2
266.20557491289196	176.4943820224719	7.0 21.65301848099855	1.4999894794059372	0.0 0.14705067374406108	2	-2
236.27407407407406	174.51181102362204	7.0 49.569095753022275	1.4999534991862244	0.0 0.06130054594618922	2	2
240.05594405594405	177.03396226415094	7.0 63.64458526771125	0.9994231159092437	0.0 0.02595003723527564	2	2
268.7840531561462	177.4835164835165	7.0 35.26317587711997	1.4999094284937133	0.0 0.14533392574859394	2	-2
260.33088235294116	178.5	7.0 39.15026766249476	0.5	0.0 0.13029295413841652	2	-2
251.74098360655736	176.51063829787233	9.0 40.15268146140074	1.4999622750650694	0.0 -0.14417163727205518	2	-2
281.51633986928107	178.003663003663	8.0 0.499732937349419	0.9999932911795782	1.0 2	2	0.7210903967377484
260.51063829787233	176.01098901098902	0.0 15.521258366985053	0.999939618995809	0.0 0.07932743858127068	2	-2
230.71333333333334	178.0	0.0 58.41675977168044	0.0	0.0 0.13537105388694629	2	-2
234.4387755102041	178.54285714285714	7.0 58.080474254753526	1.4993876301030773	0.0 -0.05197964471099852	2	2
256.1701388888889	176.99272727272728	7.0 45.085746361579844	1.9999867768157908	0.0 -0.024207792469568844	2	-2
230.18772563176896	176.50375939849624	7.0 54.596658176091	0.49998586672319695	0.0 -0.03809249325202756	2	-2
257.2739726027397	177.996336996337	0.0 40.89286378912538	0.9999932911795782	0.0 0.18749528217388434	2	-2
271.9871382636656	178.0	7.0 26.19479026730479	0.0	0.0 0.028705199526755015	2	-2
250.656346749226	178.4964539007092	7.0 57.10489111932299	0.4999874250216898	0.0 0.017951173604234167	2	2
250.75524475524475	175.51351351351352	7.0 49.86930005401277	0.4998173515920792	0.0 -0.06078274695556512	2	-2
282.03973509933775	177.03703703703704	7.0 1.9996052415115888	0.9993138935727439	0.0 2	2	-2
268.8295081967213	177.007299270073	0.0 29.923790328549323	0.9999733599733553	0.0 0.16488700102995887	2	-2
