# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/298K/3DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/298K/fixed_3DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/298K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
3	2	0 0.5133333333333333	0.7138888888888889	0.0 0.9133333333333333	0.9916666666666667	0.0 0.08666666666666667	0.008333333333333333	1.0 102.66666666666667	128.5	0.0 71.18208263944578	2.5	0.0 182.66666666666666	178.5	0.0 124.29624111595473	0.5	0.0 0.06364985616145892	2	-2
4	2	0 0.47	0.7527777777777778	0.0 0.895	0.9777777777777777	0.0 0.105	0.022222222222222223	1.0 70.5	135.5	0.0 68.73317976057851	2.5	0.0 134.25	176.0	0.0 126.42858656174243	2.0	0.0 0.03365624340194443	2	-2
3	2	2 0.5166666666666667	0.7611111111111111	0.008333333333333333 0.925	0.9861111111111112	0.058333333333333334 0.075	0.013888888888888888	0.9416666666666667 103.33333333333333	137.0	1.0 70.3578156441928	3.0	0.0 185.0	177.5	7.0 125.88883985484972	1.5	0.0 -0.08768326015155894	2	2
2	2	1 0.54	0.7416666666666667	0.004166666666666667 0.9283333333333333	0.9833333333333333	0.029166666666666667 0.07166666666666667	0.016666666666666666	0.9708333333333333 162.0	133.5	0.5 14.0	7.5	0.5 278.5	177.0	3.5 2.5	0.0	3.5 2	2	-2
9	2	0 0.4716666666666667	0.7166666666666667	0.0 0.915	0.9805555555555555	0.0 0.085	0.019444444444444445	1.0 31.444444444444443	129.0	0.0 43.82569289839798	1.0	0.0 61.0	176.5	0.0 77.19815772125365	0.5	0.0 -0.0763146005873447	2	-2
4	2	1 0.4816666666666667	0.7611111111111111	0.004166666666666667 0.9183333333333333	0.9888888888888889	0.029166666666666667 0.08166666666666667	0.011111111111111112	0.9708333333333333 72.25	137.0	0.5 68.81633163719205	3.0	0.5 137.75	178.0	3.5 126.36133704579103	1.0	3.5 0.1064400611583403	2	-2
3	2	1 0.5416666666666666	0.75	0.004166666666666667 0.9333333333333333	0.9944444444444445	0.029166666666666667 0.06666666666666667	0.005555555555555556	0.9708333333333333 108.33333333333333	135.0	0.5 74.59371436134697	1.0	0.5 186.66666666666666	179.0	3.5 124.29624111595473	1.0	3.5 0.14592114146782292	2	-2
4	2	1 0.48333333333333334	0.7527777777777778	0.004166666666666667 0.92	0.9833333333333333	0.029166666666666667 0.08	0.016666666666666666	0.9708333333333333 72.5	135.5	0.5 71.0862152600629	1.5	0.5 138.0	177.0	3.5 130.32651303552933	0.0	3.5 0.03979663026226944	2	-2
4	2	2 0.5166666666666667	0.75	0.008333333333333333 0.91	0.9916666666666667	0.058333333333333334 0.09	0.008333333333333333	0.9416666666666667 77.5	135.0	1.0 76.25778648767613	3.0	0.0 136.5	178.5	7.0 129.08233806373357	0.5	0.0 0.025226722371278532	2	2
6	2	3 0.40166666666666667	0.7611111111111111	0.0125 0.8483333333333334	0.9722222222222222	0.0875 0.15166666666666667	0.027777777777777776	0.9125 40.166666666666664	137.0	0.75 44.10750754942091	4.0	0.4330127018922193 84.83333333333333	175.0	5.25 87.7409381202539	4.0	3.031088913245535 -0.004985694986853889	2	-2
4	2	0 0.49333333333333335	0.7472222222222222	0.0 0.895	0.975	0.0 0.105	0.025	1.0 74.0	134.5	0.0 72.6050962398646	2.5	0.0 134.25	175.5	0.0 127.27406452219556	0.5	0.0 0.06200580777084855	2	-2
3	2	1 0.5083333333333333	0.7583333333333333	0.004166666666666667 0.89	0.9805555555555555	0.029166666666666667 0.11	0.019444444444444445	0.9708333333333333 101.66666666666667	136.5	0.5 69.78697745440923	1.5	0.5 178.0	176.5	3.5 120.93248805290771	1.5	3.5 0.05016707607555899	2	-2
4	2	0 0.515	0.725	0.0 0.93	0.9861111111111112	0.0 0.07	0.013888888888888888	1.0 77.25	130.5	0.0 75.80361139154256	1.5	0.0 139.5	177.5	0.0 131.59502270222836	0.5	0.0 0.06997499352827725	2	-2
4	2	1 0.52	0.7638888888888888	0.004166666666666667 0.9033333333333333	0.9916666666666667	0.029166666666666667 0.09666666666666666	0.008333333333333333	0.9708333333333333 78.0	137.5	0.5 75.05664527541849	7.5	0.5 135.5	178.5	3.5 126.06050134756724	0.5	3.5 0.019818379222590457	2	-2
4	2	3 0.515	0.7555555555555555	0.0125 0.9283333333333333	0.9888888888888889	0.0875 0.07166666666666667	0.011111111111111112	0.9125 77.25	136.0	1.0 75.76402510426699	1.0	0.0 139.25	178.0	7.0 131.2561903302088	1.0	0.0 0.11542330401779055	2	0.717711090959562
4	2	0 0.48833333333333334	0.75	0.0 0.905	0.9833333333333333	0.0 0.095	0.016666666666666666	1.0 73.25	135.0	0.0 72.25086504672453	8.0	0.0 135.75	177.0	0.0 128.85917701118535	2.0	0.0 -0.13045125383345765	2	-2
4	2	1 0.5233333333333333	0.7333333333333333	0.004166666666666667 0.9433333333333334	0.9694444444444444	0.029166666666666667 0.056666666666666664	0.030555555555555555	0.9708333333333333 78.5	132.0	0.5 76.58165576690021	4.0	0.5 141.5	174.5	3.5 134.05689090830057	5.5	3.5 -0.04358963658045	2	-2
3	2	1 0.51	0.7944444444444444	0.008333333333333333 0.9383333333333334	0.9944444444444445	0.0375 0.06166666666666667	0.005555555555555556	0.9625 102.0	143.0	1.0 70.78606265831337	0.0	1.0 187.66666666666666	179.0	4.5 126.34696496376775	0.0	4.5 0.1098261805010174	2	-2
3	2	3 0.5033333333333333	0.775	0.025 0.9033333333333333	0.9972222222222222	0.125 0.09666666666666666	0.002777777777777778	0.875 100.66666666666667	139.5	2.0 70.5045309812702	1.5	0.816496580927726 180.66666666666666	179.5	10.0 122.85583240349462	0.5	2.449489742783178 0.08707676705027113	2	0.6066177660143516
2	2	1 0.5083333333333333	0.7444444444444445	0.008333333333333333 0.93	0.9805555555555555	0.041666666666666664 0.07	0.019444444444444445	0.9583333333333334 152.5	134.0	1.0 4.5	3.0	1.0 279.0	176.5	5.0 4.0	0.5	5.0 2	2	-2
5	2	0 0.46166666666666667	0.7305555555555555	0.0 0.9016666666666666	0.9694444444444444	0.0 0.09833333333333333	0.030555555555555555	1.0 55.4	131.5	0.0 58.304716790324946	3.5	0.0 108.2	174.5	0.0 109.54159027510967	0.5	0.0 0.10252523325435739	2	-2
4	2	1 0.5033333333333333	0.7555555555555555	0.004166666666666667 0.93	0.9833333333333333	0.029166666666666667 0.07	0.016666666666666666	0.9708333333333333 75.5	136.0	0.5 71.50349641800742	3.0	0.5 139.5	177.0	3.5 130.88258096477162	2.0	3.5 -0.04436151746749825	2	-2
3	2	2 0.5133333333333333	0.7666666666666667	0.008333333333333333 0.9133333333333333	0.9833333333333333	0.058333333333333334 0.08666666666666667	0.016666666666666666	0.9416666666666667 102.66666666666667	138.0	0.6666666666666666 69.88721072000385	5.0	0.4714045207910317 182.66666666666666	177.0	4.666666666666667 122.91550846911964	3.0	3.299831645537222 -0.020597364626603124	2	-2
4	2	1 0.5033333333333333	0.7583333333333333	0.004166666666666667 0.93	0.9916666666666667	0.03333333333333333 0.07	0.008333333333333333	0.9666666666666667 75.5	136.5	0.5 74.0219562021972	5.5	0.5 139.5	178.5	4.0 132.02367211981343	1.5	4.0 0.128076123974702	2	-2
5	2	1 0.5066666666666667	0.7277777777777777	0.004166666666666667 0.8866666666666667	0.9722222222222222	0.029166666666666667 0.11333333333333333	0.027777777777777776	0.9708333333333333 60.8	131.0	0.5 67.60295851514194	3.0	0.5 106.4	175.0	3.5 111.20179854660626	1.0	3.5 -0.053898248346200946	2	-2
3	2	0 0.47333333333333333	0.7611111111111111	0.0 0.8766666666666667	0.9888888888888889	0.0 0.12333333333333334	0.011111111111111112	1.0 94.66666666666667	137.0	0.0 65.65228268858762	2.0	0.0 175.33333333333334	178.0	0.0 118.05742482180253	0.0	0.0 0.12196569629225129	2	-2
2	2	2 0.54	0.7222222222222222	0.008333333333333333 0.9233333333333333	0.9833333333333333	0.058333333333333334 0.07666666666666666	0.016666666666666666	0.9416666666666667 162.0	130.0	0.6666666666666666 3.0	9.0	0.4714045207910317 277.0	177.0	4.666666666666667 8.0	0.0	3.299831645537222 2	2	-2
2	2	1 0.49333333333333335	0.775	0.004166666666666667 0.9066666666666666	0.9944444444444445	0.029166666666666667 0.09333333333333334	0.005555555555555556	0.9708333333333333 148.0	139.5	0.5 1.0	4.5	0.5 272.0	179.0	3.5 1.0	1.0	3.5 2	2	-2
4	2	3 0.4483333333333333	0.7527777777777778	0.016666666666666666 0.9033333333333333	0.9888888888888889	0.09583333333333334 0.09666666666666666	0.011111111111111112	0.9041666666666667 67.25	135.5	1.3333333333333333 66.60095720032858	3.5	0.4714045207910317 135.5	178.0	7.666666666666667 125.95534923138437	1.0	0.9428090415820634 -0.06759332187385342	2	0.6773724277129094
6	2	1 0.41833333333333333	0.6722222222222223	0.004166666666666667 0.8616666666666667	0.9777777777777777	0.029166666666666667 0.13833333333333334	0.022222222222222223	0.9708333333333333 41.833333333333336	121.0	0.5 45.37773560777233	1.0	0.5 86.16666666666667	176.0	3.5 92.08766958115993	2.0	3.5 0.04799128108205524	2	-2
2	2	1 0.5133333333333333	0.7416666666666667	0.008333333333333333 0.93	0.9972222222222222	0.041666666666666664 0.07	0.002777777777777778	0.9583333333333334 154.0	133.5	1.0 6.0	2.5	1.0 279.0	179.5	5.0 3.0	0.5	5.0 2	2	-2
3	2	0 0.5083333333333333	0.7777777777777778	0.0 0.9416666666666667	0.9888888888888889	0.0 0.058333333333333334	0.011111111111111112	1.0 101.66666666666667	140.0	0.0 68.35853193924581	1.0	0.0 188.33333333333334	178.0	0.0 121.94078708764987	2.0	0.0 0.07749379324610126	2	-2
5	2	2 0.4766666666666667	0.7444444444444445	0.008333333333333333 0.895	0.9805555555555555	0.058333333333333334 0.105	0.019444444444444445	0.9416666666666667 57.2	134.0	1.0 57.41219382674729	5.0	0.0 107.4	176.5	7.0 99.85108912776066	1.5	0.0 0.013117961152713497	2	2
2	2	2 0.51	0.7305555555555555	0.008333333333333333 0.9116666666666666	0.9833333333333333	0.058333333333333334 0.08833333333333333	0.016666666666666666	0.9416666666666667 153.0	131.5	0.6666666666666666 9.0	0.5	0.4714045207910317 273.5	177.0	4.666666666666667 7.5	2.0	3.299831645537222 2	2	-2
4	2	3 0.4533333333333333	0.7333333333333333	0.0125 0.9016666666666666	0.9916666666666667	0.0875 0.09833333333333333	0.008333333333333333	0.9125 68.0	132.0	0.75 59.728552636071804	8.0	0.4330127018922193 135.25	178.5	5.25 117.30382559831541	1.5	3.031088913245535 0.09846177558458266	2	-2
4	2	3 0.52	0.7888888888888889	0.020833333333333332 0.905	0.9916666666666667	0.1125 0.095	0.008333333333333333	0.8875 78.0	142.0	1.6666666666666667 76.73656234155919	4.0	0.4714045207910317 135.75	178.5	9.0 127.7641870791655	1.5	1.4142135623730951 0.053727425189402066	2	0.6903131853920492
3	2	2 0.46	0.7555555555555555	0.0125 0.87	0.9888888888888889	0.07083333333333333 0.13	0.011111111111111112	0.9291666666666667 92.0	136.0	1.5 55.17849822772152	5.0	0.5 174.0	178.0	8.5 102.59629622944485	0.0	1.5 0.10155903338315227	2	2
4	2	2 0.49666666666666665	0.7555555555555555	0.008333333333333333 0.9116666666666666	0.9888888888888889	0.058333333333333334 0.08833333333333333	0.011111111111111112	0.9416666666666667 74.5	136.0	0.6666666666666666 69.33433492866287	1.0	0.4714045207910317 136.75	178.0	4.666666666666667 125.6808955251354	2.0	3.299831645537222 -0.04068146719936556	2	-2
5	2	0 0.505	0.7388888888888889	0.0 0.9166666666666666	0.9861111111111112	0.0 0.08333333333333333	0.013888888888888888	1.0 60.6	133.0	0.0 71.36834031978046	1.0	0.0 110.0	177.5	0.0 124.93198149393133	0.5	0.0 0.003972482326787952	2	-2
3	2	1 0.43833333333333335	0.7805555555555556	0.004166666666666667 0.855	0.9972222222222222	0.029166666666666667 0.145	0.002777777777777778	0.9708333333333333 87.66666666666667	140.5	0.5 61.721597156550935	5.5	0.5 171.0	179.5	3.5 115.97700921590739	0.5	3.5 0.2188254892274045	2	-2
4	2	1 0.5333333333333333	0.75	0.004166666666666667 0.9483333333333334	0.9944444444444445	0.029166666666666667 0.051666666666666666	0.005555555555555556	0.9708333333333333 80.0	135.0	0.5 74.63913182774837	7.0	0.5 142.25	179.0	3.5 125.90348486042791	0.0	3.5 0.026901070260057832	2	-2
7	2	0 0.49333333333333335	0.7722222222222223	0.0 0.9	0.9944444444444445	0.0 0.1	0.005555555555555556	1.0 42.285714285714285	139.0	0.0 59.73922924012397	2.0	0.0 77.14285714285714	179.0	0.0 105.60361001869013	1.0	0.0 -0.04277293276931452	2	-2
3	2	2 0.4766666666666667	0.7638888888888888	0.008333333333333333 0.9033333333333333	0.9861111111111112	0.058333333333333334 0.09666666666666666	0.013888888888888888	0.9416666666666667 95.33333333333333	137.5	0.6666666666666666 66.01683287027802	0.5	0.4714045207910317 180.66666666666666	177.5	4.666666666666667 121.38735061318741	0.5	3.299831645537222 0.16269480917167672	2	-2
6	2	2 0.49166666666666664	0.7194444444444444	0.008333333333333333 0.9133333333333333	0.9777777777777777	0.058333333333333334 0.08666666666666667	0.022222222222222223	0.9416666666666667 49.166666666666664	129.5	1.0 66.1498719239543	6.5	0.0 91.33333333333333	176.0	7.0 116.63856804486052	3.0	0.0 -0.13153559136737533	2	2
4	2	1 0.5033333333333333	0.7333333333333333	0.004166666666666667 0.8933333333333333	0.9666666666666667	0.029166666666666667 0.10666666666666667	0.03333333333333333	0.9708333333333333 75.5	132.0	0.5 72.1959140118054	6.0	0.5 134.0	174.0	3.5 118.02330278381469	1.0	3.5 0.07063627948494888	2	-2
4	2	2 0.47333333333333333	0.7583333333333333	0.008333333333333333 0.8966666666666666	0.9888888888888889	0.058333333333333334 0.10333333333333333	0.011111111111111112	0.9416666666666667 71.0	136.5	0.6666666666666666 53.33385416412356	4.5	0.4714045207910317 134.5	178.0	4.666666666666667 96.2925230742242	0.0	3.299831645537222 0.1338086783063573	2	-2
3	2	0 0.5383333333333333	0.775	0.0 0.9316666666666666	0.9916666666666667	0.0 0.06833333333333333	0.008333333333333333	1.0 107.66666666666667	139.5	0.0 74.12302086546542	5.5	0.0 186.33333333333334	178.5	0.0 126.10137015732842	1.5	0.0 0.15405236529296024	2	-2
6	2	0 0.445	0.7694444444444445	0.0 0.875	0.9916666666666667	0.0 0.125	0.008333333333333333	1.0 44.5	138.5	0.0 52.053658212783986	1.5	0.0 87.5	178.5	0.0 96.6811770718582	0.5	0.0 -0.006000490151017581	2	-2
3	2	2 0.4816666666666667	0.7305555555555555	0.008333333333333333 0.9333333333333333	0.9916666666666667	0.058333333333333334 0.06666666666666667	0.008333333333333333	0.9416666666666667 96.33333333333333	131.5	0.6666666666666666 66.85473472803221	4.5	0.4714045207910317 186.66666666666666	178.5	4.666666666666667 125.70954175753283	0.5	3.299831645537222 0.10446513967495356	2	-2
2	2	2 0.575	0.7583333333333333	0.0125 0.9066666666666666	0.9944444444444445	0.07083333333333333 0.09333333333333334	0.005555555555555556	0.9291666666666667 172.5	136.5	1.5 5.5	4.5	0.5 272.0	179.0	8.5 5.0	1.0	1.5 2	2	2
6	2	0 0.5066666666666667	0.7777777777777778	0.0 0.9466666666666667	0.9972222222222222	0.0 0.05333333333333334	0.002777777777777778	1.0 50.666666666666664	140.0	0.0 64.9863233474723	5.0	0.0 94.66666666666667	179.5	0.0 115.75788910000428	0.5	0.0 -0.024547972980879972	2	-2
4	2	2 0.48833333333333334	0.7194444444444444	0.0125 0.8683333333333333	0.975	0.06666666666666667 0.13166666666666665	0.025	0.9333333333333333 73.25	129.5	1.0 70.7650160743287	0.5	0.816496580927726 130.25	175.5	5.333333333333333 119.80687584608823	1.5	3.858612300930075 0.0068305244883542365	2	-2
5	2	1 0.455	0.7138888888888889	0.004166666666666667 0.8833333333333333	0.9888888888888889	0.029166666666666667 0.11666666666666667	0.011111111111111112	0.9708333333333333 54.6	128.5	0.5 64.12674948880537	4.5	0.5 106.0	178.0	3.5 118.80572376783873	1.0	3.5 0.0156619874926851	2	-2
5	2	1 0.4266666666666667	0.7333333333333333	0.004166666666666667 0.8516666666666667	0.9833333333333333	0.029166666666666667 0.14833333333333334	0.016666666666666666	0.9708333333333333 51.2	132.0	0.5 47.31764998391192	7.0	0.5 102.2	177.0	3.5 91.15130278827615	1.0	3.5 0.031058561223243953	2	-2
5	2	2 0.4533333333333333	0.7444444444444445	0.008333333333333333 0.91	0.9916666666666667	0.058333333333333334 0.09	0.008333333333333333	0.9416666666666667 54.4	134.0	1.0 55.980710963688196	0.0	0.0 109.2	178.5	7.0 108.54565859581857	0.5	0.0 0.053198127303712976	2	2
2	2	1 0.48833333333333334	0.7777777777777778	0.004166666666666667 0.8916666666666667	0.9833333333333333	0.029166666666666667 0.10833333333333334	0.016666666666666666	0.9708333333333333 146.5	140.0	0.5 4.5	1.0	0.5 267.5	177.0	3.5 3.5	2.0	3.5 2	2	-2
3	2	0 0.48833333333333334	0.7444444444444445	0.0 0.8983333333333333	0.9694444444444444	0.0 0.10166666666666667	0.030555555555555555	1.0 97.66666666666667	134.0	0.0 65.03503329402973	1.0	0.0 179.66666666666666	174.5	0.0 115.04878192411348	2.5	0.0 0.08484668645692348	2	-2
4	2	2 0.43833333333333335	0.6972222222222222	0.008333333333333333 0.89	0.9694444444444444	0.058333333333333334 0.11	0.030555555555555555	0.9416666666666667 65.75	125.5	0.6666666666666666 64.57311747159184	7.5	0.4714045207910317 133.5	174.5	4.666666666666667 123.85979977377647	0.5	3.299831645537222 0.05960991536389867	2	-2
2	2	1 0.49333333333333335	0.7611111111111111	0.004166666666666667 0.9283333333333333	0.9861111111111112	0.029166666666666667 0.07166666666666667	0.013888888888888888	0.9708333333333333 148.0	137.0	0.5 2.0	4.0	0.5 278.5	177.5	3.5 5.5	0.5	3.5 2	2	-2
3	2	2 0.5183333333333333	0.7611111111111111	0.008333333333333333 0.9333333333333333	0.9833333333333333	0.058333333333333334 0.06666666666666667	0.016666666666666666	0.9416666666666667 103.66666666666667	137.0	1.0 72.82093716019376	2.0	0.0 186.66666666666666	177.0	7.0 127.12286270463792	0.0	0.0 0.06815614553545901	2	2
5	2	1 0.465	0.7055555555555556	0.008333333333333333 0.8866666666666667	0.975	0.0375 0.11333333333333333	0.025	0.9625 55.8	127.0	1.0 65.11343947296902	2.0	1.0 106.4	175.5	4.5 120.71719015947977	4.5	4.5 -0.09445214959726798	2	-2
3	2	1 0.51	0.7388888888888889	0.004166666666666667 0.9483333333333334	0.9888888888888889	0.029166666666666667 0.051666666666666666	0.011111111111111112	0.9708333333333333 102.0	133.0	0.5 62.758797524065635	1.0	0.5 189.66666666666666	178.0	3.5 118.92948424264786	2.0	3.5 0.08006354004714704	2	-2
4	2	0 0.5166666666666667	0.7805555555555556	0.0 0.9383333333333334	0.9916666666666667	0.0 0.06166666666666667	0.008333333333333333	1.0 77.5	140.5	0.0 74.04221768693859	1.5	0.0 140.75	178.5	0.0 132.7749505742706	0.5	0.0 0.010776365131295044	2	-2
4	2	0 0.5016666666666667	0.7444444444444445	0.0 0.9533333333333334	0.9861111111111112	0.0 0.04666666666666667	0.013888888888888888	1.0 75.25	134.0	0.0 73.51998027747287	2.0	0.0 143.0	177.5	0.0 133.1521685891747	1.5	0.0 -0.07554217975066102	2	-2
3	2	3 0.48833333333333334	0.75	0.016666666666666666 0.91	0.9916666666666667	0.10416666666666667 0.09	0.008333333333333333	0.8958333333333334 97.66666666666667	135.0	1.0 67.53928897727275	5.0	0.7071067811865476 182.0	178.5	6.25 119.61883909596627	0.5	3.960744879438715 0.1780671542440793	2	-2
3	2	3 0.4866666666666667	0.7777777777777778	0.0125 0.9266666666666666	0.9861111111111112	0.0875 0.07333333333333333	0.013888888888888888	0.9125 97.33333333333333	140.0	0.75 68.82506003549064	0.0	0.4330127018922193 185.33333333333334	177.5	5.25 124.07614149742443	0.5	3.031088913245535 0.12088244537712463	2	-2
4	2	0 0.495	0.7694444444444445	0.0 0.9033333333333333	0.9888888888888889	0.0 0.09666666666666666	0.011111111111111112	1.0 74.25	138.5	0.0 72.44782605434065	4.5	0.0 135.5	178.0	0.0 126.63431604426977	1.0	0.0 -0.04863749125351948	2	-2
3	2	2 0.4533333333333333	0.7277777777777777	0.008333333333333333 0.8766666666666667	0.9611111111111111	0.058333333333333334 0.12333333333333334	0.03888888888888889	0.9416666666666667 90.66666666666667	131.0	1.0 55.76338902501851	3.0	0.0 175.33333333333334	173.0	7.0 104.45520039178945	2.0	0.0 0.11501279322359036	2	2
5	2	1 0.4766666666666667	0.7555555555555555	0.004166666666666667 0.9183333333333333	0.9833333333333333	0.029166666666666667 0.08166666666666667	0.016666666666666666	0.9708333333333333 57.2	136.0	0.5 64.78703574018493	1.0	0.5 110.2	177.0	3.5 118.25294922326464	1.0	3.5 -0.03332806368765535	2	-2
3	2	0 0.5	0.7166666666666667	0.0 0.9	0.975	0.0 0.1	0.025	1.0 100.0	129.0	0.0 68.37153403768755	9.0	0.0 180.0	175.5	0.0 122.3219794912863	3.5	0.0 0.10560032371030967	2	-2
7	2	0 0.445	0.7	0.0 0.89	0.9861111111111112	0.0 0.11	0.013888888888888888	1.0 38.142857142857146	126.0	0.0 52.157532181510526	1.0	0.0 76.28571428571429	177.5	0.0 100.03529989203709	1.5	0.0 -0.20036218430301145	2	-2
3	2	1 0.49833333333333335	0.7472222222222222	0.004166666666666667 0.9216666666666666	0.975	0.029166666666666667 0.07833333333333334	0.025	0.9708333333333333 99.66666666666667	134.5	0.5 69.05231511124173	6.5	0.5 184.33333333333334	175.5	3.5 123.46749459765603	4.5	3.5 0.06516510866223063	2	-2
5	2	1 0.4766666666666667	0.7055555555555556	0.004166666666666667 0.9083333333333333	0.9861111111111112	0.029166666666666667 0.09166666666666666	0.013888888888888888	0.9708333333333333 57.2	127.0	0.5 61.998064485917624	0.0	0.5 109.0	177.5	3.5 113.0168129085226	0.5	3.5 -0.0746299554391156	2	-2
2	2	0 0.5266666666666666	0.7638888888888888	0.0 0.91	0.9805555555555555	0.0 0.09	0.019444444444444445	1.0 158.0	137.5	0.0 10.0	0.5	0.0 273.0	176.5	0.0 6.0	0.5	0.0 2	2	-2
4	2	1 0.5016666666666667	0.7444444444444445	0.004166666666666667 0.9266666666666666	0.9888888888888889	0.029166666666666667 0.07333333333333333	0.011111111111111112	0.9708333333333333 75.25	134.0	0.5 72.56161175166935	2.0	0.5 139.0	178.0	3.5 128.7264541576439	1.0	3.5 0.08408247970689904	2	-2
4	2	0 0.465	0.8027777777777778	0.0 0.9	0.9888888888888889	0.0 0.1	0.011111111111111112	1.0 69.75	144.5	0.0 65.91803622681732	2.5	0.0 135.0	178.0	0.0 123.22134555343891	2.0	0.0 -0.02921529261615851	2	-2
4	2	1 0.5	0.7527777777777778	0.004166666666666667 0.9166666666666666	0.9916666666666667	0.029166666666666667 0.08333333333333333	0.008333333333333333	0.9708333333333333 75.0	135.5	0.5 69.0615667357757	3.5	0.5 137.5	178.5	3.5 122.67334673840116	1.5	3.5 0.10032140294841727	2	-2
4	2	3 0.5266666666666666	0.7416666666666667	0.0125 0.9483333333333334	0.9861111111111112	0.0875 0.051666666666666666	0.013888888888888888	0.9125 79.0	133.5	1.0 70.08922884438093	0.5	0.0 142.25	177.5	7.0 122.29344831183721	0.5	0.0 0.12520548378662463	2	0.4964255025473803
5	2	2 0.46	0.7333333333333333	0.008333333333333333 0.9116666666666666	0.9833333333333333	0.058333333333333334 0.08833333333333333	0.016666666666666666	0.9416666666666667 55.2	132.0	1.0 56.51336125200836	0.0	0.0 109.4	177.0	7.0 107.56319072991467	1.0	0.0 0.013292950357071015	2	2
7	2	4 0.43166666666666664	0.7472222222222222	0.020833333333333332 0.87	0.9833333333333333	0.125 0.13	0.016666666666666666	0.875 37.0	134.5	1.25 54.087231131095734	0.5	0.4330127018922193 74.57142857142857	177.0	7.5 104.41518382038552	0.0	0.8660254037844386 -0.19297774515001156	2	0.7846776604901053
3	2	0 0.5166666666666667	0.7305555555555555	0.0 0.925	0.9722222222222222	0.0 0.075	0.027777777777777776	1.0 103.33333333333333	131.5	0.0 72.36174557196794	1.5	0.0 185.0	175.0	0.0 125.90737336100165	2.0	0.0 0.12184627969251792	2	-2
4	2	1 0.505	0.7083333333333334	0.008333333333333333 0.9533333333333334	0.9805555555555555	0.041666666666666664 0.04666666666666667	0.019444444444444445	0.9583333333333334 75.75	127.5	1.0 66.60471079435749	4.5	1.0 143.0	176.5	5.0 122.58874336577564	0.5	5.0 0.06376795380194276	2	-2
3	2	1 0.49666666666666665	0.775	0.004166666666666667 0.925	0.9861111111111112	0.029166666666666667 0.075	0.013888888888888888	0.9708333333333333 99.33333333333333	139.5	0.5 69.63875038766531	2.5	0.5 185.0	177.5	3.5 125.30762147610974	2.5	3.5 0.16087693881826295	2	-2
2	2	1 0.5533333333333333	0.7472222222222222	0.004166666666666667 0.9383333333333334	0.9888888888888889	0.029166666666666667 0.06166666666666667	0.011111111111111112	0.9708333333333333 166.0	134.5	0.5 1.0	1.5	0.5 281.5	178.0	3.5 4.5	0.0	3.5 2	2	-2
3	2	1 0.5133333333333333	0.7333333333333333	0.0125 0.915	0.9833333333333333	0.041666666666666664 0.085	0.016666666666666666	0.9583333333333334 102.66666666666667	132.0	1.5 71.20081148101863	1.0	1.5 183.0	177.0	5.0 124.46150676681793	0.0	5.0 0.09518065279491592	2	-2
4	2	1 0.465	0.7861111111111111	0.008333333333333333 0.8883333333333333	0.9861111111111112	0.041666666666666664 0.11166666666666666	0.013888888888888888	0.9583333333333334 69.75	141.5	1.0 66.35275050817411	3.5	1.0 133.25	177.5	5.0 123.88376608740953	0.5	5.0 0.026437637424386207	2	-2
4	2	0 0.46166666666666667	0.7444444444444445	0.0 0.9133333333333333	0.9805555555555555	0.0 0.08666666666666667	0.019444444444444445	1.0 69.25	134.0	0.0 63.91547152294192	1.0	0.0 137.0	176.5	0.0 124.23365083583433	0.5	0.0 -0.01040227714653131	2	-2
3	2	1 0.4716666666666667	0.7361111111111112	0.004166666666666667 0.8916666666666667	0.9833333333333333	0.029166666666666667 0.10833333333333334	0.016666666666666666	0.9708333333333333 94.33333333333333	132.5	0.5 59.64524755213576	7.5	0.5 178.33333333333334	177.0	3.5 107.31987493263098	3.0	3.5 0.20531530008914062	2	-2
3	2	1 0.5283333333333333	0.725	0.004166666666666667 0.93	0.9805555555555555	0.029166666666666667 0.07	0.019444444444444445	0.9708333333333333 105.66666666666667	130.5	0.5 61.91571331702119	1.5	0.5 186.0	176.5	3.5 106.78326960093827	0.5	3.5 0.19353203084330003	2	-2
4	2	1 0.49666666666666665	0.7638888888888888	0.004166666666666667 0.93	0.9777777777777777	0.029166666666666667 0.07	0.022222222222222223	0.9708333333333333 74.5	137.5	0.5 72.091955168382	0.5	0.5 139.5	176.0	3.5 129.59648914997658	0.0	3.5 0.09058659500250071	2	-2
