# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/binaryShannonEntropy.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/298K/3DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/298K/fixed_3DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList_NO_CHOL.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/298K/avgRcutoff_NO_CHOL.dat
# radius	14.75
# Avg Binary Entropy	Upper Leaflet BSE         	Lower Leaflet BSE	likeUp	likeLo	unlikeUp        	unlikeLo
76.2577190337228 	 82.01185232109667 	 70.5035857463489 	 33.231920536881034 	 29.221026744295504 	 48.779931784215634 	 41.2825590020534
78.30664380438897 	 84.5890711203075 	 72.02421648847044 	 34.56085861104841 	 30.408998422133347 	 50.028212509259085 	 41.61521806633709
76.19446951925423 	 72.54936616730028 	 79.83957287120816 	 30.250789457970615 	 33.24891696930535 	 42.298576709329666 	 46.59065590190282
76.64417347100661 	 73.13136937425999 	 80.15697756775324 	 30.307936519947916 	 33.26957214201314 	 42.823432854312074 	 46.887405425740106
72.5029478550696 	 74.43020583713913 	 70.57568987300007 	 30.48588965575507 	 29.23977536849283 	 43.94431618138405 	 41.335914504507244
75.73844499635024 	 79.18006884282991 	 72.29682114987057 	 33.17898428117456 	 29.180482343703748 	 46.00108456165535 	 43.11633880616682
72.57111106709891 	 70.82629730372885 	 74.31592483046897 	 29.75334436732615 	 30.299648655816004 	 41.0729529364027 	 44.016276174652965
75.93196027601215 	 76.34673792072412 	 75.51718263130019 	 31.39705993058254 	 30.709409436556893 	 44.94967799014158 	 44.80777319474329
70.64199439673322 	 69.21423315734054 	 72.06975563612589 	 28.77654579612379 	 29.464586943794707 	 40.43768736121676 	 42.60516869233118
74.43409508698642 	 76.13373451234442 	 72.73445566162843 	 30.986684426339373 	 30.233468927980258 	 45.147050086005045 	 42.50098673364817
80.59355440934294 	 80.56538503728027 	 80.6217237814056 	 33.535193842231564 	 33.38488431244656 	 47.0301911950487 	 47.23683946895905
76.90642536169892 	 77.70245260959977 	 76.11039811379808 	 31.298860554144046 	 31.358254336401885 	 46.40359205545573 	 44.752143777396206
76.00169459855448 	 79.08363501181118 	 72.91975418529779 	 32.69134065228466 	 30.44728140966856 	 46.392294359526524 	 42.472472775629235
74.41481569064234 	 74.55162300773623 	 74.27800837354847 	 30.372381001707343 	 31.020982183530684 	 44.17924200602888 	 43.25702619001779
78.28434710052997 	 73.60196136364107 	 82.96673283741887 	 30.408690001999126 	 35.344503038350716 	 43.19327136164195 	 47.62222979906816
74.19501653697836 	 79.85640618652877 	 68.53362688742793 	 33.17584487672035 	 28.060211186561116 	 46.680561309808425 	 40.47341570086681
74.17175322202291 	 70.37702366801126 	 77.96648277603455 	 29.582436904550573 	 32.21873882497207 	 40.794586763460686 	 45.74774395106248
75.624856902803 	 79.01810711004532 	 72.23160669556067 	 32.69472115957212 	 30.168800378192113 	 46.323385950473195 	 42.062806317368555
79.83873505243568 	 86.57056043488163 	 73.10690966998972 	 36.126070993718166 	 30.241589098645044 	 50.44448944116346 	 42.865320571344675
80.16391414009286 	 85.89289109584698 	 74.43493718433875 	 36.23327605510033 	 30.28751991638181 	 49.65961504074665 	 44.14741726795694
80.01124723960066 	 94.59290159172096 	 65.42959288748037 	 37.896282825631495 	 27.376313340088508 	 56.696618766089465 	 38.05327954739185
86.19676734661542 	 88.71484986330492 	 83.67868482992591 	 36.54966194800583 	 34.61747260803291 	 52.16518791529909 	 49.06121222189301
77.46703311684917 	 84.09871045106001 	 70.8353557826383 	 34.04128744856174 	 29.081357586088043 	 50.05742300249827 	 41.75399819655026
79.68209790728065 	 82.6844562052413 	 76.67973960932 	 33.01554454890671 	 32.12430083839392 	 49.668911656334586 	 44.555438770926074
72.89572539824981 	 79.11750401537974 	 66.67394678111988 	 31.842022974982154 	 27.343260350349677 	 47.27548104039759 	 39.33068643077021
72.76845755460208 	 76.82581614572007 	 68.71109896348409 	 31.484222607301316 	 28.377255992136124 	 45.34159353841875 	 40.33384297134796
80.68796477590924 	 85.68941142965313 	 75.68651812216534 	 35.46430923924777 	 31.039652084333902 	 50.225102190405366 	 44.64686603783144
81.69107439345754 	 91.23068079725921 	 72.15146798965586 	 37.39029902834133 	 30.056751728375257 	 53.84038176891788 	 42.094716261280595
75.03158925669602 	 69.02115287602814 	 81.0420256373639 	 28.612253862947505 	 33.97668422702136 	 40.408899013080635 	 47.06534141034254
76.63153331181853 	 78.95558065349778 	 74.30748597013928 	 32.83665326351985 	 30.838471718726836 	 46.11892738997792 	 43.469014251412446
74.24009998839263 	 71.7595294425435 	 76.72067053424176 	 29.81878600570754 	 31.776419719688533 	 41.94074343683596 	 44.94425081455323
79.61732462821837 	 72.6607123436774 	 86.57393691275934 	 30.53316684291818 	 34.91904402627279 	 42.127545500759226 	 51.654892886486536
74.83012991743401 	 67.99295881995289 	 81.66730101491513 	 28.022751381738274 	 33.86535212317292 	 39.97020743821461 	 47.801948891742214
77.68536572514981 	 76.8850309706158 	 78.4857004796838 	 32.039191476108975 	 32.272515296144256 	 44.845839494506826 	 46.21318518353954
78.04033573511344 	 77.13016415764179 	 78.95050731258512 	 32.45521885737554 	 32.337572842114206 	 44.674945300266245 	 46.61293447047091
76.11421526478614 	 71.53923669671317 	 80.68919383285912 	 30.293878408940834 	 33.17847032899354 	 41.24535828777233 	 47.51072350386558
72.00394830672523 	 70.78702185243955 	 73.22087476101092 	 29.48144973221033 	 30.185187608270095 	 41.305572120229215 	 43.03568715274082
73.12789886261106 	 75.5757565559461 	 70.68004116927604 	 32.014059933887815 	 29.281970386500976 	 43.561696622058285 	 41.39807078277506
70.46174976550309 	 70.863343294082 	 70.06015623692417 	 29.181028577312173 	 28.757607908483234 	 41.68231471676983 	 41.30254832844094
78.75004619552428 	 78.84642651001877 	 78.65366588102978 	 31.960661052265124 	 32.88818863839535 	 46.88576545775364 	 45.765477242634425
80.61131403813812 	 78.10180613219944 	 83.1208219440768 	 32.97616656460016 	 33.88187774906261 	 45.12563956759927 	 49.238944195014184
75.51914246137618 	 69.58536587530989 	 81.45291904744246 	 29.227409187403232 	 33.766770018444866 	 40.35795668790665 	 47.6861490289976
76.18887488305549 	 70.96390438754429 	 81.41384537856668 	 29.878166387646917 	 34.13684645751413 	 41.085737999897376 	 47.276998921052545
76.75880595879866 	 73.32328534964098 	 80.19432656795632 	 29.9624663383557 	 32.89290807396108 	 43.36081901128528 	 47.30141849399524
77.65995144268244 	 73.23583584139399 	 82.08406704397089 	 30.374192103012263 	 33.804366508666256 	 42.86164373838173 	 48.27970053530463
77.62778431729339 	 72.09132380789987 	 83.16424482668693 	 30.225020149856157 	 35.47277878621914 	 41.866303658043705 	 47.69146604046779
81.44078458914163 	 75.91858099321337 	 86.9629881850699 	 30.79626584923591 	 35.62523614238459 	 45.12231514397746 	 51.33775204268532
83.9337811968882 	 77.9544962505678 	 89.91306614320861 	 31.316312663232882 	 37.386966310091644 	 46.63818358733492 	 52.526099833116966
84.33733233750331 	 81.03281520199693 	 87.6418494730097 	 33.54809651804223 	 35.11775934515688 	 47.4847186839547 	 52.524090127852816
80.51745205653347 	 76.29450895601066 	 84.7403951570563 	 31.204947917929527 	 35.344459941784066 	 45.089561038081136 	 49.39593521527223
78.56924540271191 	 70.61304978218047 	 86.52544102324337 	 28.679197925406505 	 35.92591350924033 	 41.93385185677397 	 50.59952751400304
86.31950143355056 	 84.47249938196786 	 88.16650348513326 	 35.17343107897425 	 36.002062596389365 	 49.29906830299362 	 52.164440888743904
74.54204708205245 	 67.91490163873482 	 81.16919252537008 	 27.894049176609077 	 33.51987517204177 	 40.020852462125745 	 47.64931735332831
78.94819217082863 	 74.9299143905504 	 82.96646995110689 	 31.663530549392195 	 34.257785268542136 	 43.266383841158195 	 48.70868468256476
73.50220431431958 	 73.49184706058759 	 73.51256156805157 	 31.291106659944415 	 30.54309452552184 	 42.20074040064318 	 42.96946704252972
73.32163934385558 	 70.08137456092751 	 76.56190412678365 	 28.843611209472893 	 32.25207781136654 	 41.23776335145462 	 44.30982631541711
77.85854461329286 	 78.12745350028929 	 77.58963572629644 	 32.02052955274262 	 31.995180320123026 	 46.10692394754667 	 45.59445540617341
74.46492048803023 	 71.73277980250617 	 77.19706117355429 	 30.205435909863148 	 31.74294213449279 	 41.52734389264303 	 45.454119039061496
80.34299966766253 	 77.05553935912347 	 83.63045997620159 	 31.556781912820963 	 33.953721061696726 	 45.49875744630251 	 49.67673891450487
78.4863686907559 	 78.74497492422131 	 78.22776245729048 	 32.6678067643238 	 32.39150857258663 	 46.07716815989751 	 45.83625388470385
78.53802078480828 	 87.71906177645127 	 69.35697979316528 	 35.35032850733928 	 29.20185886553638 	 52.368733269111985 	 40.1551209276289
77.75218480957693 	 88.12717652131212 	 67.37719309784174 	 35.80135736532331 	 27.524619668744908 	 52.3258191559888 	 39.85257342909683
81.46592689583251 	 87.16164485594032 	 75.7702089357247 	 34.997811239346035 	 31.94612837574966 	 52.16383361659429 	 43.82408055997504
72.76809643442189 	 77.83501464828677 	 67.701178220557 	 31.646521804640376 	 28.243603104136895 	 46.188492843646394 	 39.4575751164201
80.61155209908003 	 82.20298432255981 	 79.02011987560024 	 34.31058769892763 	 32.71087718486459 	 47.89239662363219 	 46.309242690735644
74.05152214321294 	 79.42879338314273 	 68.67425090328315 	 32.42562112848543 	 29.236897985342342 	 47.0031722546573 	 39.43735291794081
75.1601385005163 	 75.6516096909376 	 74.66866731009497 	 31.542246033619346 	 31.431669772750467 	 44.10936365731826 	 43.2369975373445
74.83548098753587 	 75.31759968865879 	 74.35336228641295 	 31.53295526675038 	 31.391658491058955 	 43.78464442190841 	 42.96170379535399
79.07102082044098 	 78.18914369663327 	 79.95289794424869 	 32.30593037627511 	 33.14057238689293 	 45.883213320358166 	 46.81232555735576
72.35986202463785 	 69.48817966544897 	 75.23154438382673 	 28.834394900348677 	 31.566652591387406 	 40.65378476510029 	 43.66489179243933
74.01557733353366 	 75.28098557202367 	 72.75016909504365 	 31.702116659201543 	 29.93365538694637 	 43.57886891282213 	 42.81651370809727
73.48367023524663 	 67.16718362995488 	 79.80015684053839 	 28.34221298943164 	 33.69718137731554 	 38.82497064052323 	 46.102975463222855
73.72484167421581 	 70.03605548729156 	 77.41362786114007 	 29.73151343183682 	 32.164959759733726 	 40.30454205545474 	 45.24866810140635
74.96290338046437 	 76.8502459142951 	 73.07556084663364 	 31.795561288418938 	 29.673216036232475 	 45.054684625876156 	 43.40234481040116
78.80856116511377 	 73.05529931937997 	 84.56182301084758 	 29.587692944549516 	 34.545479348873 	 43.46760637483046 	 50.016343661974574
72.86449255638138 	 74.67527514876686 	 71.05370996399589 	 30.423338372334076 	 30.03446382468795 	 44.251936776432785 	 41.01924613930794
73.15533468925332 	 78.59129891969457 	 67.7193704588121 	 32.58160952907392 	 28.41039689520856 	 46.00968939062065 	 39.30897356360353
77.72470996587344 	 74.53989124304506 	 80.90952868870183 	 30.785116393584318 	 33.87900828647079 	 43.754774849460745 	 47.03052040223103
77.30039167494134 	 81.33479659430463 	 73.26598675557804 	 33.48229621740827 	 30.835654929701455 	 47.85250037689636 	 42.43033182587659
81.12315916050905 	 88.76326574481328 	 73.48305257620481 	 36.94839410231817 	 30.451835761173648 	 51.81487164249511 	 43.03121681503117
80.84233867863917 	 80.71315082234099 	 80.97152653493734 	 33.439204312463886 	 33.28766144037877 	 47.27394650987711 	 47.68386509455856
73.85293489476811 	 72.40472095258168 	 75.30114883695454 	 30.09704099772475 	 31.65115445531188 	 42.30767995485694 	 43.64999438164266
71.09253241531061 	 72.98346572837559 	 69.20159910224562 	 30.404054263320006 	 28.683117626372603 	 42.57941146505558 	 40.518481475873024
71.44711336970065 	 69.09302760365749 	 73.80119913574379 	 28.33773053127861 	 30.074907921479124 	 40.75529707237888 	 43.72629121426467
76.3567297558197 	 76.87451947927279 	 75.83894003236661 	 32.11183415893781 	 31.5993012376636 	 44.76268532033498 	 44.239638794703005
74.21873748850942 	 79.17779229677483 	 69.259682680244 	 32.865496329940164 	 28.936279481306126 	 46.31229596683466 	 40.32340319893787
73.37523907644452 	 80.70550356713466 	 66.04497458575437 	 33.67692967296103 	 27.23917935293489 	 47.02857389417362 	 38.80579523281949
69.63754952609298 	 70.33755839921513 	 68.93754065297085 	 29.08470990296908 	 28.200126478944625 	 41.252848496246045 	 40.737414174026235
75.27685857879194 	 81.66450021615464 	 68.88921694142927 	 33.922808694553865 	 28.7667469351812 	 47.741691521600764 	 40.12247000624807
74.04485180340718 	 79.9253828596367 	 68.16432074717767 	 33.433951088727156 	 28.44850629227491 	 46.49143177090955 	 39.71581445490276
83.19103354336485 	 81.50822899018186 	 84.87383809654784 	 33.872901100931706 	 35.093344812534724 	 47.635327889250156 	 49.78049328401312
74.16625305331453 	 74.59836862863364 	 73.73413747799543 	 30.93810666011509 	 30.570217427966856 	 43.66026196851855 	 43.16392005002858
73.89809766918367 	 73.7678521711895 	 74.02834316717782 	 30.541567522146224 	 31.1900136688473 	 43.22628464904327 	 42.83832949833052
76.53772168625764 	 81.10938330676535 	 71.96606006574994 	 33.069024646662314 	 30.04693380822595 	 48.040358660103045 	 41.91912625752399
81.24156328295284 	 81.29404100319934 	 81.18908556270634 	 34.26089778156419 	 33.93803641709186 	 47.03314322163516 	 47.25104914561447
71.05418005534744 	 71.8177281093375 	 70.29063200135741 	 29.679763311998475 	 29.61885027483963 	 42.137964797339016 	 40.67178172651778
78.37956967210899 	 80.37682273925785 	 76.38231660496012 	 33.406520985648605 	 31.33692283891645 	 46.97030175360924 	 45.04539376604367
72.06101514283611 	 76.53438333496324 	 67.58764695070899 	 31.457158733518458 	 28.59114394031232 	 45.077224601444776 	 38.996503010396665
78.39903849560832 	 81.66753899920406 	 75.1305379920126 	 33.43639879588549 	 30.98652362647344 	 48.23114020331856 	 44.144014365539164
83.1315603063141 	 87.76318000116595 	 78.49994061146226 	 35.93737291074619 	 32.97051346030124 	 51.82580709041975 	 45.52942715116102
72.92831993685911 	 72.33011803564536 	 73.52652183807287 	 30.399452629458263 	 30.290948874560694 	 41.93066540618709 	 43.235572963512176
72.64749600519741 	 73.74533636349076 	 71.54965564690406 	 30.217292983272035 	 29.888017970181384 	 43.528043380218726 	 41.66163767672267
73.4177832334554 	 72.26494982313999 	 74.57061664377079 	 30.592873283531905 	 30.97494485059226 	 41.67207653960808 	 43.595671793178525
75.63062735956095 	 72.49476601673052 	 78.76648870239137 	 30.476199176685352 	 33.2870510869544 	 42.018566840045175 	 45.479437615436964
75.24522528874711 	 75.54509745238235 	 74.94535312511186 	 31.58498316768965 	 30.370312031527398 	 43.9601142846927 	 44.57504109358446
73.80204861653502 	 76.33354026800814 	 71.2705569650619 	 32.336248346750246 	 29.465303425614163 	 43.99729192125788 	 41.80525353944773
79.84495346292404 	 77.45544829027688 	 82.2344586355712 	 32.352787472902726 	 35.44607487088121 	 45.10266081737416 	 46.78838376468998
71.25634145378784 	 70.78213975151806 	 71.73054315605762 	 29.84223392068622 	 29.538148621441685 	 40.93990583083183 	 42.19239453461594
72.85672847186433 	 72.9987103754213 	 72.71474656830736 	 30.389282892203564 	 29.873879628526762 	 42.60942748321773 	 42.840866939780604
67.56592906323304 	 68.94734408643711 	 66.18451404002897 	 28.54227651650212 	 27.462894695697216 	 40.405067569934985 	 38.72161934433175
73.941793425607 	 76.26961628805161 	 71.6139705631624 	 31.735213585753083 	 29.69235750502257 	 44.53440270229853 	 41.921613058139826
74.42921354560707 	 79.60925165673014 	 69.24917543448402 	 32.994345583834324 	 28.35360811057504 	 46.61490607289581 	 40.89556732390897
80.53122070937445 	 83.80110027852939 	 77.26134114021953 	 34.67039043824286 	 31.894990283415073 	 49.130709840286535 	 45.36635085680445
82.71574251971492 	 94.06337786065257 	 71.36810717877728 	 38.753645185214346 	 30.00302961728608 	 55.30973267543821 	 41.36507756149119
77.23059487748331 	 82.62776685545793 	 71.83342289950869 	 33.53045150179099 	 30.469380765556394 	 49.097315353666936 	 41.3640421339523
79.93807187595934 	 78.95533292971473 	 80.92081082220395 	 32.51844145816009 	 33.5610179835481 	 46.43689147155464 	 47.35979283865584
76.54264973642097 	 73.76265958499451 	 79.32263988784743 	 30.752984985732294 	 32.757118000203974 	 43.00967459926222 	 46.56552188764345
73.57675639729393 	 76.58329751685062 	 70.57021527773726 	 31.731896889971168 	 29.67510421784794 	 44.85140062687945 	 40.89511105988932
70.7704992303077 	 70.0684623407257 	 71.4725361198897 	 28.771589325040598 	 29.478340488752398 	 41.29687301568511 	 41.994195631137295
73.24702510460425 	 77.51722360068466 	 68.97682660852384 	 32.82361725625709 	 27.858532658817207 	 44.69360634442757 	 41.118293949706626
68.85962089705637 	 68.10740687524549 	 69.61183491886726 	 27.969200169570293 	 28.576634067890044 	 40.1382067056752 	 41.03520085097721
84.37585861569403 	 88.7983803714942 	 79.95333685989384 	 37.20219780257733 	 33.648031413873646 	 51.596182568916866 	 46.30530544602019
73.70643972909961 	 75.29644255062146 	 72.11643690757776 	 31.520774182337824 	 29.698541273689454 	 43.77566836828365 	 42.41789563388831
79.97543333117653 	 79.89423537890958 	 80.05663128344347 	 33.18927257096058 	 32.94678094505479 	 46.704962807949 	 47.109850338388675
75.0905643171334 	 70.14807541640641 	 80.03305321786038 	 29.077022891681434 	 32.8579998512327 	 41.07105252472498 	 47.175053366627694
76.62557942813761 	 70.05529937768296 	 83.19585947859227 	 28.421851222633293 	 33.59572567529988 	 41.63344815504967 	 49.600133803292394
78.23262337297493 	 73.98863948967096 	 82.47660725627891 	 30.219661106403898 	 33.58802658690942 	 43.76897838326707 	 48.88858066936949
83.56715098673708 	 84.17391470439424 	 82.96038726907992 	 35.0068623611093 	 33.88991504525079 	 49.16705234328493 	 49.07047222382913
75.16563509257584 	 71.13191981825804 	 79.19935036689364 	 29.43335871064228 	 32.17141088625832 	 41.69856110761576 	 47.02793948063531
75.4239463463477 	 75.7959142805082 	 75.05197841218721 	 31.570030372008553 	 31.0638065677505 	 44.22588390849965 	 43.98817184443671
88.6794152618949 	 87.91038906726726 	 89.44844145652254 	 36.09770700952453 	 36.84287167582084 	 51.81268205774274 	 52.6055697807017
71.95299769645177 	 73.39078287292818 	 70.51521251997535 	 30.12356676931737 	 29.148148423411996 	 43.26721610361082 	 41.367064096563354
73.49961290124185 	 74.00752703662619 	 72.99169876585752 	 30.167177926538464 	 31.167166597594072 	 43.84034911008772 	 41.82453216826345
76.33886712799146 	 80.46358810411888 	 72.21414615186404 	 32.749724624073366 	 30.42120157440074 	 47.713863480045525 	 41.792944577463295
77.09517872935768 	 71.4539130558961 	 82.73644440281929 	 29.771158356149567 	 34.914105100945854 	 41.682754699746525 	 47.822339301873434
77.16595760929835 	 75.06013091402251 	 79.2717843045742 	 31.63048253249583 	 32.98527200352779 	 43.429648381526675 	 46.286512301046415
78.79633020673855 	 79.21576437431577 	 78.37689603916132 	 33.23440632231985 	 32.023341761275624 	 45.981358051995926 	 46.353554277885706
78.3846599424181 	 78.04975408923434 	 78.71956579560185 	 32.41959656704867 	 33.40475940651035 	 45.63015752218568 	 45.314806389091494
74.36872914076335 	 76.12889987587471 	 72.60855840565199 	 31.65038849507938 	 30.21528219747888 	 44.478511380795325 	 42.393276208173106
74.70767785536017 	 66.11085534948984 	 83.30450036123052 	 27.582712962957558 	 34.479648204299785 	 38.528142386532274 	 48.82485215693074
76.3474973823303 	 72.60402905970786 	 80.09096570495275 	 30.698107892162053 	 32.93063259247845 	 41.905921167545806 	 47.1603331124743
75.62034682553934 	 78.7830002531359 	 72.45769339794279 	 33.588342713165986 	 30.165703163770694 	 45.19465753996992 	 42.2919902341721
77.39435774659043 	 79.64212262836429 	 75.14659286481657 	 32.83184786904225 	 31.008906308935238 	 46.81027475932204 	 44.137686555881324
74.20065433807807 	 69.14390207162253 	 79.2574066045336 	 29.37615601551617 	 32.46228516458519 	 39.76774605610637 	 46.79512143994842
76.07274881853624 	 76.72273532516573 	 75.42276231190674 	 31.93873005590686 	 30.946961256652045 	 44.78400526925886 	 44.47580105525469
76.27683691996708 	 78.97641441035663 	 73.57725942957754 	 31.88532517986345 	 30.321453237438963 	 47.09108923049317 	 43.25580619213858
71.51746967382442 	 70.19895185725274 	 72.83598749039609 	 28.840381608427894 	 30.930177612968258 	 41.35857024882484 	 41.905809877427835
71.51678491800575 	 70.66319337985318 	 72.37037645615831 	 29.14633830864043 	 29.92854889543294 	 41.51685507121275 	 42.44182756072537
79.82819035164121 	 84.32735365250697 	 75.32902705077547 	 35.41204093565773 	 31.224863752190252 	 48.91531271684924 	 44.10416329858522
72.11138817702178 	 76.52304911227844 	 67.69972724176512 	 31.235525551015332 	 27.97801027478666 	 45.287523561263114 	 39.72171696697846
74.23005465140747 	 72.93891480689018 	 75.52119449592476 	 30.448643153625483 	 31.75628364892185 	 42.490271653264706 	 43.764910847002916
72.97671561045588 	 77.94963780981489 	 68.00379341109688 	 31.745098315394387 	 27.95689869223085 	 46.2045394944205 	 40.04689471886603
75.09889038302518 	 73.81038926601845 	 76.3873915000319 	 30.56052088767642 	 31.54376759369275 	 43.24986837834202 	 44.84362390633915
73.12931886689866 	 71.72649132353462 	 74.5321464102627 	 29.436508590782008 	 30.81734818093022 	 42.28998273275261 	 43.71479822933247
81.17169597777323 	 82.90893843351287 	 79.43445352203358 	 34.4543531081066 	 33.1243821472344 	 48.45458532540628 	 46.31007137479918
79.5357978898082 	 79.42386993785381 	 79.64772584176258 	 32.754820612309636 	 32.40684149304931 	 46.66904932554417 	 47.240884348713266
79.41955314357098 	 80.67815938982051 	 78.16094689732145 	 33.76433200634971 	 31.746169572318752 	 46.913827383470796 	 46.4147773250027
79.5675752961225 	 70.82020003616891 	 88.3149505560761 	 29.474051916470685 	 36.74301771615352 	 41.34614811969823 	 51.57193283992258
78.41076629883604 	 80.28102716662679 	 76.54050543104529 	 33.2016085846045 	 32.37633049647917 	 47.079418582022285 	 44.16417493456613
76.83016695097312 	 73.45830971794835 	 80.20202418399789 	 30.089297447996845 	 32.700945455433526 	 43.36901226995151 	 47.501078728564366
84.08204697697296 	 88.94192333393318 	 79.22217062001275 	 37.38991976695335 	 32.95926846727409 	 51.55200356697983 	 46.262902152738654
82.20671471316138 	 79.73094547317635 	 84.6824839531464 	 32.72903114491027 	 34.86999051805826 	 47.00191432826607 	 49.812493435088136
84.36135403544336 	 87.24110116927247 	 81.48160690161423 	 36.244307591105596 	 34.15953954166131 	 50.99679357816687 	 47.32206735995292
80.09374442547241 	 82.34470968877675 	 77.84277916216806 	 34.049333750047374 	 31.710270239800582 	 48.29537593872937 	 46.13250892236747
75.83172143789665 	 80.38927042900838 	 71.27417244678492 	 32.998841294001096 	 29.555187343081716 	 47.39042913500728 	 41.7189851037032
74.86969621590232 	 77.32019994513482 	 72.41919248666983 	 32.47614049248958 	 30.46022898396199 	 44.84405945264525 	 41.958963502707846
76.91203212496751 	 74.41538017430273 	 79.4086840756323 	 30.99240801914888 	 33.23272380034767 	 43.42297215515384 	 46.17596027528463
74.34197836942597 	 70.59743193851426 	 78.08652480033768 	 29.471224756319238 	 32.851473005173816 	 41.126207182195024 	 45.23505179516386
74.20278801067319 	 74.37091171913517 	 74.03466430221121 	 30.29825244001131 	 31.075880541285375 	 44.07265927912386 	 42.95878376092583
76.75142524500282 	 77.54232476369413 	 75.96052572631152 	 31.869907294759034 	 32.30202567981297 	 45.672417468935095 	 43.65850004649854
74.85389297079062 	 79.655784525305 	 70.05200141627625 	 32.67959219021207 	 28.739276453559782 	 46.97619233509293 	 41.312724962716466
70.32322038719178 	 74.21726632562635 	 66.4291744487572 	 30.24735606016279 	 28.17501989466002 	 43.96991026546357 	 38.25415455409718
79.46149093871851 	 78.13790899888022 	 80.7850728785568 	 32.41426090855505 	 33.80145199309833 	 45.72364809032518 	 46.98362088545848
77.76559694412776 	 79.57469830865983 	 75.9564955795957 	 32.72506183552053 	 31.414876827091135 	 46.849636473139306 	 44.54161875250456
74.55612499577481 	 78.74160811723038 	 70.37064187431925 	 31.954100485249043 	 29.506226144637452 	 46.787507631981335 	 40.864415729681795
