# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhg0001
# created at:         Mon Nov 21 12:49:29 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_OtherCVs_AuxData/DPPC_DIPC_CHOL/298K/multi_west/CHE.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
4.062064094662666491e+00 1.014756320138370693e+00 1.105166694534619465e+00 6.361764884786541563e-03
4.075818929648399092e+00 1.053475191414952938e+00 1.067720794266725060e+00 2.262431274103262821e-02
4.089573764634132580e+00 9.042790253802519551e-01 1.220432509343923888e+00 -4.369754243897644441e-02
4.103328599619866068e+00 7.532614080254461664e-01 1.403158155537924223e+00 -1.230542822832366989e-01
4.117083434605598669e+00 5.357995033997572376e-01 1.743810448234345944e+00 -2.709976932489840395e-01
4.130838269591331269e+00 4.879805313919897136e-01 1.837294968136811812e+00 -3.115975043859997573e-01
4.144593104577064757e+00 2.417504340889938819e-01 2.539664548562663882e+00 -6.166327374216497015e-01
4.158347939562798246e+00 1.135673521966140964e-01 3.295174406159165237e+00 -9.447464995993215542e-01
4.172102774548530846e+00 4.863022591627481211e-02 4.143325208485338251e+00 -1.313093712871394425e+00
4.185857609534263446e+00 4.792574915591767126e-02 4.157917557856365853e+00 -1.319431089681236013e+00
4.199612444519996934e+00 6.309777550393338985e-02 3.882884963083284013e+00 -1.199985951427753328e+00
4.213367279505730423e+00 1.492454909616172942e-01 3.021977938001705333e+00 -8.260987810030794298e-01
4.227122114491463023e+00 1.883942714332015600e-01 2.789033523231132072e+00 -7.249323070780372413e-01
4.240876949477195623e+00 3.961337075604522973e-01 2.045818678885805930e+00 -4.021582013102777409e-01
4.254631784462928223e+00 4.435874683099727545e-01 1.932675473405943922e+00 -3.530207315055278183e-01
4.268386619448662600e+00 5.851909882421667541e-01 1.655632208927678484e+00 -2.327023704941539595e-01
4.282141454434395200e+00 5.161672192119277636e-01 1.781139697282636547e+00 -2.872095801242489088e-01
4.295896289420127800e+00 5.049482972052370400e-01 1.803114436243418384e+00 -2.967530879961808865e-01
4.309651124405860401e+00 3.582480123084954560e-01 2.146344960149079828e+00 -4.458162105491718652e-01
4.323405959391594777e+00 3.517783631912395070e-01 2.164569151245216094e+00 -4.537308761793741874e-01
4.337160794377327377e+00 3.499132038789268817e-01 2.169885343693827906e+00 -4.560396692245418659e-01
4.350915629363059978e+00 4.379183729736629838e-01 1.945537948570737141e+00 -3.586068334932152046e-01
4.364670464348792578e+00 5.711270253094935523e-01 1.679958832452931539e+00 -2.432672888545092948e-01
4.378425299334526954e+00 6.145584060530947523e-01 1.606666507550565282e+00 -2.114368365835513353e-01
4.392180134320259555e+00 7.183816378263049307e-01 1.450569521662884664e+00 -1.436447769708018851e-01
4.405934969305992155e+00 8.818862670372142887e-01 1.245507379750835586e+00 -5.458742029113733407e-02
4.419689804291724755e+00 1.018302193989069293e+00 1.101678474769690164e+00 7.876679480361187605e-03
4.433444639277458243e+00 1.067982910770528537e+00 1.054043460264669108e+00 2.856430342527318741e-02
4.447199474263191732e+00 1.024167956506527588e+00 1.095934666330053764e+00 1.037118379080458411e-02
4.460954309248924332e+00 8.323162789547372542e-01 1.303357966945980939e+00 -7.971161108485196045e-02
4.474709144234656932e+00 5.474353922025648744e-01 1.722326028887564586e+00 -2.616671284797814634e-01
4.488463979220390421e+00 4.038509636860893592e-01 2.026524570372550293e+00 -3.937788764497283100e-01
4.502218814206123909e+00 2.869970870419906728e-01 2.368098412476961290e+00 -5.421225112381665712e-01
4.515973649191856509e+00 2.789123448362131885e-01 2.396672922262209404e+00 -5.545322631609903574e-01
4.529728484177589110e+00 2.516608774498862444e-01 2.499488021699654894e+00 -5.991842935030068373e-01
4.543483319163322598e+00 2.549272427802669050e-01 2.486592296489687826e+00 -5.935837512041775010e-01
4.557238154149056086e+00 2.389030578512010838e-01 2.551512624543732954e+00 -6.217782914413982898e-01
4.570992989134788687e+00 2.302575200341059891e-01 2.588372143603383968e+00 -6.377861771746126118e-01
4.584747824120521287e+00 2.899919603988668215e-01 2.357717278671890515e+00 -5.376140421107249434e-01
4.598502659106254775e+00 2.316975752012755962e-01 2.582137512373321897e+00 -6.350785112346948313e-01
4.612257494091988264e+00 3.372237432100851362e-01 2.206823842015469772e+00 -4.720818552154237291e-01
4.626012329077720864e+00 5.104669360582652082e-01 1.792244610758899848e+00 -2.920323827690031182e-01
4.639767164063453464e+00 7.477314857156547312e-01 1.410526541294512937e+00 -1.262543315578577574e-01
4.653521999049186952e+00 1.072367898264712682e+00 1.049946007070847509e+00 3.034380473720681842e-02
4.667276834034920441e+00 1.291971685532633973e+00 8.636457096256133781e-01 1.112529958946064518e-01
4.681031669020653041e+00 1.652426812823200475e+00 6.175701965210781408e-01 2.181222333674174285e-01
4.694786504006385641e+00 1.991407475469639365e+00 4.309735366821723090e-01 2.991601330770323752e-01
4.708541338992119130e+00 2.145994004446432069e+00 3.562123491462428904e-01 3.316285042844206998e-01
4.722296173977852618e+00 1.998962062459739952e+00 4.271871224445480397e-01 3.008045518866325208e-01
4.736051008963585218e+00 1.940387878148956524e+00 4.569273092428176586e-01 2.878885528693720386e-01
4.749805843949317818e+00 1.876235522374401166e+00 4.905478118438464374e-01 2.732873541109313575e-01
4.763560678935051307e+00 1.443104608902872288e+00 7.530184283171097448e-01 1.592978137148483575e-01
4.777315513920784795e+00 1.491553019953201664e+00 7.199973271080566395e-01 1.736386957563088862e-01
4.791070348906517395e+00 7.684536317647456816e-01 1.383190253372294176e+00 -1.143823325575195754e-01
4.804825183892249996e+00 5.417423546036315152e-01 1.732779950595483065e+00 -2.662072089917791318e-01
4.818580018877983484e+00 2.708258917742468186e-01 2.426094329873160760e+00 -5.673098181362528081e-01
4.832334853863716972e+00 1.270265841390522399e-01 3.183174090022659719e+00 -8.961053803298175691e-01
4.846089688849449573e+00 6.607650280891487482e-02 3.836757274287282193e+00 -1.179952950720699612e+00
4.859844523835182173e+00 4.879278114707318731e-02 4.139988103902895844e+00 -1.311644426765705473e+00
4.873599358820914773e+00 4.666812556337778667e-02 4.184509082980671479e+00 -1.330979642308113720e+00
4.887354193806649150e+00 2.561362793339125310e-02 4.784445927515268870e+00 -1.591528903379938464e+00
4.901109028792381750e+00 1.256010574889761429e-02 5.497044898002772406e+00 -1.901006704072599307e+00
4.914863863778114350e+00 2.936712432042558156e-03 6.950279743223592099e+00 -2.532138578261527773e+00
4.928618698763846950e+00 8.827194008078866798e-04 8.152318386765859515e+00 -3.054177328186403972e+00
4.942373533749581327e+00 2.702826120135979273e-05 1.163844272774210076e+01 -4.568181892700995839e+00
4.956128368735313927e+00 0.000000000000000000e+00 inf -inf
4.969883203721046527e+00 0.000000000000000000e+00 inf -inf
4.983638038706779128e+00 0.000000000000000000e+00 inf -inf
