# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 14:06:25 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DIPC_CHOL/353K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 1.918435941104010099e-06 1.538132825744285270e+01 -5.717052697841489284e+00
2.949999999999999845e-01 1.058810862043831142e-05 1.367310695435876333e+01 -4.975181612042486989e+00
3.049999999999999933e-01 7.640332362926664854e-06 1.399939739226284807e+01 -5.116887748722026785e+00
3.150000000000000022e-01 3.291179188046661663e-04 1.023642239512650320e+01 -3.482648471925806621e+00
3.250000000000000111e-01 9.786245224743998859e-04 9.146690460223615204e+00 -3.009383905843729057e+00
3.350000000000000200e-01 3.117404521496655589e-03 7.988082447035704803e+00 -2.506206839027329547e+00
3.450000000000000289e-01 1.992483934605807430e-02 6.133116056803107341e+00 -1.700605171633318369e+00
3.549999999999999822e-01 5.413039249933574576e-02 5.133687406681200827e+00 -1.266558823829358804e+00
3.649999999999999911e-01 1.827338935264563591e-01 3.917052257686078232e+00 -7.381808921312363880e-01
3.750000000000000000e-01 3.867766106619692779e-01 3.167235925578963052e+00 -4.125397966561801799e-01
3.850000000000000089e-01 1.008940919160612015e+00 2.208426753729215264e+00 3.865735876391921191e-03
3.950000000000000178e-01 1.562714126892525535e+00 1.770903805081300852e+00 1.938795381802210227e-01
4.050000000000000266e-01 2.691122756911016101e+00 1.227369451246126619e+00 4.299335087756868123e-01
4.150000000000000355e-01 4.160286939244800308e+00 7.917438918571952922e-01 6.191232853943169356e-01
4.249999999999999889e-01 5.697020895706176091e+00 4.773845511963072941e-01 7.556478123780850931e-01
4.349999999999999978e-01 7.297527873997107228e+00 2.297922961289375898e-01 8.631757625158262837e-01
4.450000000000000067e-01 8.352763181798364300e+00 9.473553543497015283e-02 9.218301684289442743e-01
4.550000000000000155e-01 9.182761161543112394e+00 0.000000000000000000e+00 9.629732887085018511e-01
4.650000000000000244e-01 8.434671993381698485e+00 8.497711067016666675e-02 9.260681984563664537e-01
4.749999999999999778e-01 7.897490983671398013e+00 1.507828275069016399e-01 8.974891387564845058e-01
4.849999999999999867e-01 6.097399646317235522e+00 4.094655467277015237e-01 7.851446612351629106e-01
4.949999999999999956e-01 4.665560543173694619e+00 6.771199531424900719e-01 6.689038294721298961e-01
5.050000000000000044e-01 3.215856392995878998e+00 1.049234243131135447e+00 5.072966466927147922e-01
5.150000000000000133e-01 2.701801942205106499e+00 1.223409003122474914e+00 4.316535095416528245e-01
5.250000000000000222e-01 2.547567837685019487e+00 1.282188824650739356e+00 4.061257574046695518e-01
5.350000000000000311e-01 2.091372516518788860e+00 1.479507382623942657e+00 3.204313964998004582e-01
5.450000000000000400e-01 2.354281430315664725e+00 1.361092383754763269e+00 3.718583770832648572e-01
5.550000000000000488e-01 2.177934871851370691e+00 1.438950818199209225e+00 3.380448886344158965e-01
5.650000000000000577e-01 2.409408784086377597e+00 1.337946539930901402e+00 3.819104893349625218e-01
5.749999999999999556e-01 2.468839442114596494e+00 1.313579760803328167e+00 3.924928470518229684e-01
5.849999999999999645e-01 2.664022312814822158e+00 1.237490811207341057e+00 4.255378579951747398e-01
5.949999999999999734e-01 3.130580855366623894e+00 1.076109375402380497e+00 4.956249250468930390e-01
6.049999999999999822e-01 2.681406197519712098e+00 1.230986582049035327e+00 4.283626088276613064e-01
6.149999999999999911e-01 2.006542774850667232e+00 1.520914710892667498e+00 3.024484223223367629e-01
6.250000000000000000e-01 1.105601727827911329e+00 2.116938202705008987e+00 4.359870874352878012e-02
6.350000000000000089e-01 5.266115714682954030e-01 2.858619997769156207e+00 -2.785096021809288502e-01
6.450000000000000178e-01 1.788100900180743247e-01 3.938758925498164309e+00 -7.476079781825323289e-01
6.550000000000000266e-01 4.069040423377080079e-02 5.419090922074948580e+00 -1.390507995680653419e+00
6.650000000000000355e-01 1.925497552484424718e-03 8.469898815348271270e+00 -2.715457029076142170e+00
6.750000000000000444e-01 4.732989035731834321e-04 9.873111377144223155e+00 -3.324864501601449973e+00
6.850000000000000533e-01 0.000000000000000000e+00 inf -inf
6.950000000000000622e-01 0.000000000000000000e+00 inf -inf
7.050000000000000711e-01 0.000000000000000000e+00 inf -inf
7.149999999999999689e-01 0.000000000000000000e+00 inf -inf
