# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 14:05:40 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DIPC_CHOL/353K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
6.750000000000000444e-01 1.513879669705726183e+00 1.552298199987376615e+00 1.800913567627057954e-01
6.850000000000000533e-01 2.664680583687359050e+00 9.868896790390125906e-01 4.256451574316594821e-01
6.950000000000000622e-01 3.147764694510899020e+00 8.202812932989134165e-01 4.980022599973929487e-01
7.050000000000000711e-01 3.838331908115078406e+00 6.219360001535323423e-01 5.841425263219148789e-01
7.149999999999999689e-01 3.900415825523082081e+00 6.058907040653731535e-01 5.911109098735062295e-01
7.249999999999999778e-01 3.622419358507257048e+00 6.798317397629816128e-01 5.589987260838235050e-01
7.349999999999999867e-01 2.650837121091105253e+00 9.920983885810058522e-01 4.233830436197349445e-01
7.449999999999999956e-01 1.299538826407973691e+00 1.704964420833990024e+00 1.137892594759983972e-01
7.550000000000000044e-01 7.721177303286504978e-01 2.225592113604911049e+00 -1.123164746204341063e-01
7.650000000000000133e-01 2.776635349137183684e-01 3.248319077815408740e+00 -5.564811516707177663e-01
7.750000000000000222e-01 1.572617148515446373e-01 3.816817761361685157e+00 -8.033769929041285618e-01
7.850000000000000311e-01 4.978397626119936831e-02 4.967035981997533156e+00 -1.302910419110854479e+00
7.950000000000000400e-01 4.403804049886481803e-02 5.089675335231705233e+00 -1.356172013484639116e+00
8.050000000000000488e-01 2.462121432823492079e-02 5.671120710051904545e+00 -1.608690531297219506e+00
8.150000000000000577e-01 4.924242865646986239e-02 4.977973529491958260e+00 -1.307660535633238030e+00
8.250000000000000666e-01 3.787879127420757178e-03 7.542922886953495443e+00 -2.421603887940074973e+00
8.349999999999999645e-01 3.787879127420757178e-03 7.542922886953495443e+00 -2.421603887940074973e+00
8.449999999999999734e-01 0.000000000000000000e+00 inf -inf
8.549999999999999822e-01 0.000000000000000000e+00 inf -inf
8.649999999999999911e-01 0.000000000000000000e+00 inf -inf
8.750000000000000000e-01 0.000000000000000000e+00 inf -inf
8.850000000000000089e-01 0.000000000000000000e+00 inf -inf
8.950000000000000178e-01 0.000000000000000000e+00 inf -inf
9.050000000000000266e-01 0.000000000000000000e+00 inf -inf
9.150000000000000355e-01 0.000000000000000000e+00 inf -inf
9.250000000000000444e-01 0.000000000000000000e+00 inf -inf
9.350000000000000533e-01 0.000000000000000000e+00 inf -inf
9.450000000000000622e-01 0.000000000000000000e+00 inf -inf
9.550000000000000711e-01 0.000000000000000000e+00 inf -inf
9.649999999999999689e-01 0.000000000000000000e+00 inf -inf
9.749999999999999778e-01 0.000000000000000000e+00 inf -inf
9.849999999999999867e-01 0.000000000000000000e+00 inf -inf
9.949999999999999956e-01 0.000000000000000000e+00 inf -inf
