# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:41:03 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DIPC_CHOL/353K/multi_west/outbytotal.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
3.937503938794135738e-01 8.489786031556333101e-03 6.946161887351705033e+00 -2.071103255160685386e+00
4.002878000617027254e-01 3.457973909920125655e-02 5.541757749569418579e+00 -1.461178287759744121e+00
4.068252062439918770e-01 1.097821427164767383e-01 4.386527803740888132e+00 -9.594682969570209607e-01
4.133626124262810286e-01 1.930678722299589423e-01 3.821983888280494845e+00 -7.142899896805161575e-01
4.199000186085700692e-01 4.204504238421689633e-01 3.043699110603057090e+00 -3.762852053859058743e-01
4.264374247908592208e-01 6.585236524426264504e-01 2.595025245743510567e+00 -1.814286217031995385e-01
4.329748309731483724e-01 1.019650770900883741e+00 2.157810218766726962e+00 8.451451917999020999e-03
4.395122371554375240e-01 1.338061068446194213e+00 1.886048803713692434e+00 1.264759348697511998e-01
4.460496433377265646e-01 2.195377925859076651e+00 1.390916198470670828e+00 3.415092931371765950e-01
4.525870495200157162e-01 3.135478996810129093e+00 1.034488453502516503e+00 4.963038959740655454e-01
4.591244557023048678e-01 3.296380645496334250e+00 9.844453134836941288e-01 5.180373555413519959e-01
4.656618618845940194e-01 4.320596257511532201e+00 7.138769906633732898e-01 6.355436851200348958e-01
4.721992680668830600e-01 5.325127463567777220e+00 5.048337578380197588e-01 7.263300076153026419e-01
4.787366742491722116e-01 5.798212870854405843e+00 4.197206616101329946e-01 7.632941556447744302e-01
4.852740804314613632e-01 6.228294363497924202e+00 3.481678885816319458e-01 7.943691301359282475e-01
4.918114866137505148e-01 6.656087924820710988e+00 2.817384926767285691e-01 8.232190502135943166e-01
4.983488927960395554e-01 6.666274007953481018e+00 2.802093216229668560e-01 8.238831607641291521e-01
5.048862989783287070e-01 5.935592917986686423e+00 3.963034809600873842e-01 7.734641079828208365e-01
5.114237051606178586e-01 6.281414555105595099e+00 3.396752032233187890e-01 7.980574565235841744e-01
5.179611113429070102e-01 6.672790656775353213e+00 2.792322442184997922e-01 8.243075000892814419e-01
5.244985175251960507e-01 6.402841861126968404e+00 3.205284733574944589e-01 8.063727756508038969e-01
5.310359237074852023e-01 7.226573856459535428e+00 1.995053608872394690e-01 8.589324455793921897e-01
5.375733298897743540e-01 7.368495681873993952e+00 1.800568343213662104e-01 8.673788333480997315e-01
5.441107360720635056e-01 8.101888653798718920e+00 8.517320433246178268e-02 9.085862702752308673e-01
5.506481422543525461e-01 7.943372589124662930e+00 1.049324615573326014e-01 9.000049338959623668e-01
5.571855484366416977e-01 8.822192359495153013e+00 0.000000000000000000e+00 9.455765229228371149e-01
5.637229546189308493e-01 8.271286116298579572e+00 6.448039314651676790e-02 9.175730439883525991e-01
5.702603608012200009e-01 6.908706860710453590e+00 2.444879259740657673e-01 8.393967657803296234e-01
5.767977669835090415e-01 6.699332052263780923e+00 2.752625782320663461e-01 8.260315041221886201e-01
5.833351731657981931e-01 5.710970637006247408e+00 4.348814077780167597e-01 7.567099272425266143e-01
5.898725793480873447e-01 3.951640071774689567e+00 8.031397051850188706e-01 5.967773807635790018e-01
5.964099855303764963e-01 3.153189579056160152e+00 1.028855900647914767e+00 4.987500825978474772e-01
6.029473917126655369e-01 2.373603071472494719e+00 1.312861321959265526e+00 3.754080952917197012e-01
6.094847978949546885e-01 1.547667033891206412e+00 1.740521748321372630e+00 1.896775319942645699e-01
6.160222040772438401e-01 9.221922695291389083e-01 2.258271947852208417e+00 -3.517852266628493374e-02
6.225596102595329917e-01 6.053341026316024776e-01 2.679245143589898515e+00 -2.180048586043412950e-01
6.290970164418220323e-01 3.598397561245744170e-01 3.199366874471580857e+00 -4.438908562442241967e-01
6.356344226241111839e-01 1.295222724397351033e-01 4.221172830646422014e+00 -8.876555445868334893e-01
6.421718288064003355e-01 9.651325705558348733e-02 4.515345307225732796e+00 -1.015413027893041775e+00
6.487092349886894871e-01 4.673216359978291795e-02 5.240593029292128335e+00 -1.330384111599380637e+00
6.552466411709785277e-01 1.455232590625549736e-02 6.407274848007492807e+00 -1.837067587604313879e+00
6.617840473532676793e-01 8.107336212712274587e-03 6.992256327901429813e+00 -2.091121816337848216e+00
6.683214535355568309e-01 2.762748173833308191e-03 8.068799785458866225e+00 -2.558658699484090526e+00
6.748588597178459825e-01 5.266918549619517423e-04 9.726165301845135502e+00 -3.278443397747381027e+00
6.813962659001350231e-01 4.780629685164584030e-04 9.823038506818123849e+00 -3.320514896111432801e+00
6.879336720824241747e-01 9.633324001685124338e-05 1.142496753317089286e+01 -4.016223832657089154e+00
6.944710782647133263e-01 0.000000000000000000e+00 inf -inf
7.010084844470024779e-01 0.000000000000000000e+00 inf -inf
7.075458906292915184e-01 0.000000000000000000e+00 inf -inf
7.140832968115806700e-01 0.000000000000000000e+00 inf -inf
7.206207029938698216e-01 0.000000000000000000e+00 inf -inf
7.271581091761589732e-01 0.000000000000000000e+00 inf -inf
7.336955153584480138e-01 0.000000000000000000e+00 inf -inf
7.402329215407371654e-01 0.000000000000000000e+00 inf -inf
7.467703277230263170e-01 0.000000000000000000e+00 inf -inf
7.533077339053154686e-01 0.000000000000000000e+00 inf -inf
7.598451400876045092e-01 0.000000000000000000e+00 inf -inf
7.663825462698936608e-01 0.000000000000000000e+00 inf -inf
7.729199524521828124e-01 0.000000000000000000e+00 inf -inf
7.794573586344719640e-01 0.000000000000000000e+00 inf -inf
7.859947648167610046e-01 0.000000000000000000e+00 inf -inf
7.925321709990501562e-01 0.000000000000000000e+00 inf -inf
7.990695771813393078e-01 0.000000000000000000e+00 inf -inf
8.056069833636284594e-01 0.000000000000000000e+00 inf -inf
8.121443895459175000e-01 0.000000000000000000e+00 inf -inf
8.186817957282066516e-01 0.000000000000000000e+00 inf -inf
