# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:40:16 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DIPC_CHOL/353K/multi_west/clusbydxpc.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
6.181221370190381759e-01 4.594827236291919581e-01 2.982014766990944032e+00 -3.377308132736545065e-01
6.243309138685464443e-01 6.028093669769223339e-01 2.710515104140452713e+00 -2.198200078590928641e-01
6.305396907180547128e-01 9.886756607304590938e-01 2.215749778731024300e+00 -4.946157196711267572e-03
6.367484675675629813e-01 1.156869886888618915e+00 2.058642846327737530e+00 6.328451661478338985e-02
6.429572444170712497e-01 1.407793447188687264e+00 1.862337283367689222e+00 1.485389393752437615e-01
6.491660212665795182e-01 2.377775497201394916e+00 1.338195445332053923e+00 3.761708473687480625e-01
6.553747981160878977e-01 2.359032601110418348e+00 1.346109210686505353e+00 3.727339427442326603e-01
6.615835749655961662e-01 2.431329951463242711e+00 1.315922418137735583e+00 3.858439001745216368e-01
6.677923518151045457e-01 4.125783137296878067e+00 7.871049776692264910e-01 6.155063965041964735e-01
6.740011286646128141e-01 3.825606749575240606e+00 8.626437488638265538e-01 5.827003250046294269e-01
6.802099055141210826e-01 4.605414520281738255e+00 6.771281499840826612e-01 6.632687259050792372e-01
6.864186823636293511e-01 5.732543603305725100e+00 4.582014888479628567e-01 7.583473667779991878e-01
6.926274592131376195e-01 4.974141567550436349e+00 6.001080244161409727e-01 6.967181414347318746e-01
6.988362360626458880e-01 7.733158267004749398e+00 1.588434790416748399e-01 8.883568985504095572e-01
7.050450129121541565e-01 5.597700914020765417e+00 4.820048685280517997e-01 7.480096903322885904e-01
7.112537897616624250e-01 5.967587975098083142e+00 4.180180094092353915e-01 7.757988301619113125e-01
7.174625666111706934e-01 8.102923200192876152e+00 1.121359454159183144e-01 9.086417226673862979e-01
7.236713434606789619e-01 6.817304922344709972e+00 2.848966098249283707e-01 8.336127194246136796e-01
7.298801203101872304e-01 6.768151190841432019e+00 2.921328697755474213e-01 8.304700516584423431e-01
7.360888971596956099e-01 8.672635420644592585e+00 4.418811621348650576e-02 9.381510899473071152e-01
7.422976740092038783e-01 6.984560801804080121e+00 2.606587175067760498e-01 8.441391023113524739e-01
7.485064508587121468e-01 6.661488681893108499e+00 3.080178455183697483e-01 8.235712943481676707e-01
7.547152277082205263e-01 9.064455995718230241e+00 0.000000000000000000e+00 9.573417449845237348e-01
7.609240045577287948e-01 6.564227444166762737e+00 3.227260080360427885e-01 8.171836205278060206e-01
7.671327814072370632e-01 6.840934577286859053e+00 2.814364744951360908e-01 8.351154371049809289e-01
7.733415582567453317e-01 8.623654231692688299e+00 4.985191126706212117e-02 9.356913350089082204e-01
7.795503351062536002e-01 5.852174628514952737e+00 4.375475073634171874e-01 7.673172769660692172e-01
7.857591119557618686e-01 5.542121290308668513e+00 4.919834990444102996e-01 7.436760261620827261e-01
7.919678888052701371e-01 5.541662853560273660e+00 4.920662211080495396e-01 7.436401004263125669e-01
7.981766656547784056e-01 3.469037405539168617e+00 9.604836801710725513e-01 5.402089827280992518e-01
8.043854425042866740e-01 3.363391173750307495e+00 9.914110880037849682e-01 5.267773801667808842e-01
8.105942193537949425e-01 1.955235987076747728e+00 1.533849935247575624e+00 2.911991820388415975e-01
8.168029962033032110e-01 1.766183231570979784e+00 1.635539978966240149e+00 2.470357571873251223e-01
8.230117730528115905e-01 1.385591978060596086e+00 1.878233361598918183e+00 1.416353603155185992e-01
8.292205499023198589e-01 6.185559416964310220e-01 2.684728474775077256e+00 -2.086210170188258217e-01
8.354293267518282384e-01 3.982969851607241485e-01 3.124918188993034196e+00 -3.997929808942539132e-01
8.416381036013365069e-01 2.684810146451586110e-01 3.519335907392064478e+00 -5.710864195598233106e-01
8.478468804508447754e-01 1.089585354628962999e-01 4.421148708626251533e+00 -9.627387428455452811e-01
8.540556573003530438e-01 6.430201007327672469e-02 4.948525218269776538e+00 -1.191775450869124953e+00
8.602644341498613123e-01 3.136037875495959609e-02 5.666570836829740720e+00 -1.503618700764524529e+00
8.664732109993695808e-01 6.722575692126213712e-04 9.509229834260512604e+00 -3.172464299184590164e+00
8.726819878488778492e-01 1.432465083961486155e-03 8.752719314772622994e+00 -2.843915955069237445e+00
8.788907646983861177e-01 4.168461980386305383e-04 9.987154064745698889e+00 -3.380024155252165041e+00
8.850995415478943862e-01 0.000000000000000000e+00 inf -inf
8.913083183974026547e-01 0.000000000000000000e+00 inf -inf
8.975170952469110341e-01 0.000000000000000000e+00 inf -inf
9.037258720964193026e-01 0.000000000000000000e+00 inf -inf
9.099346489459275711e-01 0.000000000000000000e+00 inf -inf
9.161434257954358396e-01 0.000000000000000000e+00 inf -inf
9.223522026449441080e-01 0.000000000000000000e+00 inf -inf
9.285609794944524875e-01 0.000000000000000000e+00 inf -inf
9.347697563439607560e-01 0.000000000000000000e+00 inf -inf
9.409785331934690245e-01 0.000000000000000000e+00 inf -inf
9.471873100429772929e-01 0.000000000000000000e+00 inf -inf
9.533960868924855614e-01 0.000000000000000000e+00 inf -inf
9.596048637419938299e-01 0.000000000000000000e+00 inf -inf
9.658136405915020983e-01 0.000000000000000000e+00 inf -inf
9.720224174410103668e-01 0.000000000000000000e+00 inf -inf
9.782311942905187463e-01 0.000000000000000000e+00 inf -inf
9.844399711400270148e-01 0.000000000000000000e+00 inf -inf
