# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:40:06 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DIPC_CHOL/353K/multi_west/clusbydppc.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.965206282168626917e-01 4.371786798308816557e+00 3.134808085380846876e-01 6.406589742804714716e-01
6.047913108915091707e-01 3.892524857637985836e+00 4.295946016693639180e-01 5.902313946507014020e-01
6.130619935661555386e-01 3.728401140714776574e+00 4.726731192514401769e-01 5.715226321762332251e-01
6.213326762408019066e-01 3.164632438558738325e+00 6.366156967137885925e-01 5.003232754353390543e-01
6.296033589154482746e-01 3.422680662347136415e+00 5.582285489608938001e-01 5.343663811565561028e-01
6.378740415900946426e-01 3.305681017404240585e+00 5.930101036290214012e-01 5.192609438921720333e-01
6.461447242647410105e-01 2.827638978956348303e+00 7.492105320160917792e-01 4.514239597727432440e-01
6.544154069393873785e-01 2.572905498714999517e+00 8.436168078388386338e-01 4.104238351258879813e-01
6.626860896140337465e-01 2.161929509762165580e+00 1.017651497903977464e+00 3.348415295708555006e-01
6.709567722886801144e-01 1.510172896295507217e+00 1.376428467279092294e+00 1.790266715372711148e-01
6.792274549633264824e-01 1.303236368169339077e+00 1.523801927671681433e+00 1.150231909097822330e-01
6.874981376379728504e-01 1.118799726686053875e+00 1.676396174355566870e+00 4.875235160478715718e-02
6.957688203126192183e-01 8.545110793065240351e-01 1.945878423084096864e+00 -6.828230198889299885e-02
7.040395029872656973e-01 5.253621178249078261e-01 2.432320118328736847e+00 -2.795412460013035338e-01
7.123101856619120653e-01 3.769819952693796994e-01 2.764210462989880490e+00 -4.236793912846064103e-01
7.205808683365584333e-01 1.791030034574656038e-01 3.508446812741809140e+00 -7.468971312136877261e-01
7.288515510112048013e-01 1.006943790476494266e-01 4.084317912016663499e+00 -9.969947719163165800e-01
7.371222336858511692e-01 4.035636129570424613e-02 4.998658856171776854e+00 -1.394087998541091888e+00
7.453929163604975372e-01 1.235105296997222532e-02 6.182666571225298391e+00 -1.908296015719713745e+00
7.536635990351439052e-01 3.714147173641339696e-03 7.384258802525017096e+00 -2.430140891270997638e+00
7.619342817097902731e-01 2.837677437415528098e-04 9.956007070523044789e+00 -3.547036972906786545e+00
7.702049643844366411e-01 3.024751042915242217e-04 9.892164196152080535e+00 -3.519310364858634355e+00
7.784756470590830091e-01 0.000000000000000000e+00 inf -inf
7.867463297337293771e-01 0.000000000000000000e+00 inf -inf
7.950170124083758560e-01 0.000000000000000000e+00 inf -inf
8.032876950830222240e-01 0.000000000000000000e+00 inf -inf
8.115583777576685920e-01 0.000000000000000000e+00 inf -inf
8.198290604323149600e-01 0.000000000000000000e+00 inf -inf
8.280997431069613279e-01 0.000000000000000000e+00 inf -inf
8.363704257816076959e-01 0.000000000000000000e+00 inf -inf
8.446411084562540639e-01 0.000000000000000000e+00 inf -inf
8.529117911309004318e-01 0.000000000000000000e+00 inf -inf
8.611824738055467998e-01 0.000000000000000000e+00 inf -inf
8.694531564801931678e-01 0.000000000000000000e+00 inf -inf
8.777238391548396468e-01 0.000000000000000000e+00 inf -inf
8.859945218294860148e-01 0.000000000000000000e+00 inf -inf
8.942652045041323827e-01 0.000000000000000000e+00 inf -inf
9.025358871787787507e-01 0.000000000000000000e+00 inf -inf
9.108065698534251187e-01 0.000000000000000000e+00 inf -inf
9.190772525280714866e-01 0.000000000000000000e+00 inf -inf
9.273479352027178546e-01 0.000000000000000000e+00 inf -inf
9.356186178773642226e-01 0.000000000000000000e+00 inf -inf
9.438893005520105906e-01 0.000000000000000000e+00 inf -inf
9.521599832266569585e-01 0.000000000000000000e+00 inf -inf
