# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/450K/1DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/450K/fixed_1DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/450K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
17.571428571428573	9.0	11.5 8.202308516030758	1.4142135623730951	2.1213203435596424 0.4421578441894807	2	0.6931794689036924
21.813953488372093	12.555555555555555	13.5 14.832014108322056	4.969039949999533	3.8078865529319543 0.43181837368815884	0.8539528101153377	0.7758945077405341
15.821052631578947	7.5	7.333333333333333 7.038209920993175	0.5	0.4714045207910317 0.5094206983685903	0.8322676736830378	0.742445857191203
20.12264150943396	7.0	7.0 9.800561044961295	0.0	0.0 0.4449545996491156	0.7849776582871975	0.8238180485087148
24.735849056603772	8.6	7.833333333333333 14.271823333415913	1.2	0.9860132971832694 0.4499248968473937	0.8689202512622399	0.7226372221168847
22.016806722689076	8.25	8.142857142857142 11.759482634018674	1.0897247358851685	1.2453996981544782 0.4376389567008373	0.6764728341189634	0.8250240054612109
16.372340425531913	7.0	10.4 6.460986095861759	0.0	3.1368774282716245 0.5005550970937749	-2	0.8099122509030408
22.918367346938776	9.4	14.19047619047619 13.69393837998595	1.2	3.92330093791352 0.3796770223596277	0.8498353089002461	0.4726695377223433
15.514851485148515	7.2	10.857142857142858 6.656514506405206	0.39999999999999997	3.2701494692170274 0.4820867006861922	0.8345936680760514	0.6578031295622517
14.863013698630137	10.333333333333334	7.0 5.589410409501144	2.211083193570267	0.0 0.5039017376064838	0.5014465804988448	-2
14.092783505154639	8.625	12.23076923076923 4.701573490122949	1.3169567191065923	4.509031043000875 0.47446888218952077	0.7331044371885507	0.6501958604408508
19.195652173913043	10.75	8.8 11.531845444562544	2.165063509461097	1.469693845669907 0.4682661428651124	-2	0.8296136909766115
21.794871794871796	9.0	9.583333333333334 10.521072433668708	0.0	1.3819269959814167 0.4610715923843086	-2	0.7542410986392124
15.142857142857142	8.285714285714286	11.461538461538462 6.074369035848371	1.1605769149479943	3.8353694960978184 0.49249148570847995	0.8194635890314184	0.6657056263894351
16.482758620689655	8.2	8.0 7.942121186543053	0.7483314773547882	1.0 0.45311153337819865	0.7412293818867312	0.8079502662215183
13.978260869565217	8.333333333333334	13.055555555555555 4.237457864019225	0.9428090415820634	4.034190297696019 0.4523665614205009	2	0.6609738017068114
18.26	9.5	15.545454545454545 7.956908947575057	2.5	4.5798697155672725 0.4731502578355724	0.5976033947278767	0.7734620676067384
16.104166666666668	10.6	12.9375 7.260737977108265	2.939387691339814	4.1902975729654335 0.4268413579859054	0.8555042696108461	0.8220779436400223
24.157894736842106	13.0	8.0 14.963334689886183	2.449489742783178	0.9258200997725514 0.4248888597294124	-2	-2
18.166666666666668	7.714285714285714	8.0 10.226599304428298	0.880630571852711	1.0 0.46397779396593986	0.6502564431399604	-2
15.88888888888889	7.0	7.0 7.840440217604885	0.0	0.0 0.4664101825128013	0.8427397753584682	0.8051978690503966
13.946236559139784	7.0	9.8 4.033103853947718	0.0	1.8330302779823362 0.5422383387694528	0.7559263434925035	0.8121272596008406
16.68032786885246	9.666666666666666	9.444444444444445 7.545779836115347	1.4907119849998598	2.1914536581462243 0.433632464471562	0.8201397710040274	0.6336551031866271
30.715447154471544	7.0	7.0 15.967202322363956	0.0	0.0 0.42239375525490275	0.8056609088133533	0.8389493446356925
23.53153153153153	9.4	14.956521739130435 12.984273106526281	1.9595917942265424	5.303635019818055 0.4515104528572892	-2	0.5729712444939536
13.37037037037037	7.888888888888889	15.0625 4.57703457948901	0.9938079899999065	6.219613633498467 0.49914164730585736	0.758093666021014	0.5066343490814301
15.950495049504951	8.0	10.142857142857142 6.236869355605133	1.3093073414159542	3.0904725218262765 0.5153773096002231	0.8436886685055501	0.577706656431218
18.083333333333332	7.142857142857143	10.461538461538462 6.945722104688292	0.3499271061118826	2.0235302212255237 0.502785924323074	0.8372888603858467	0.6338775086665273
13.242857142857142	9.5	10.444444444444445 5.728215165266738	0.5	2.8717439962933526 0.49075317770227217	2	0.7279118908178727
25.923728813559322	7.833333333333333	13.352941176470589 18.068681013111515	0.8975274678557507	2.3748975574336884 0.4462097146499713	0.8163696142411794	0.6031249467478762
19.593406593406595	8.5	12.0 12.882374040625969	1.5	2.598076211353316 0.49265528784373913	0.9033634922635558	0.8480274939069392
18.0	10.0	7.4 8.051557998728976	3.286335345030997	0.48989794855663565 0.43667956026062327	0.6451235310495905	0.8742950680861625
17.419642857142858	7.285714285714286	15.642857142857142 8.674303587585106	0.4517539514526256	3.3934210057770584 0.49091331104384295	0.7260748244216586	0.8460164822443843
13.535714285714286	7.8	8.0 4.478643578062417	0.9797958971132712	1.0954451150103321 0.5031058002088731	0.7931011925415536	0.6083365647164563
36.00826446280992	7.75	8.125 25.911003396007466	0.82915619758885	1.4523687548277813 0.28554611228022164	0.6318942431617285	0.8314960724341036
17.632653061224488	12.272727272727273	12.555555555555555 8.461663554179125	2.699862255439545	4.969039949999533 0.49100230725595573	0.6540882484466084	0.6006812990228931
14.10752688172043	9.166666666666666	13.409090909090908 4.081066605236202	1.2133516482134197	3.0845522867860993 0.5249655740777607	0.8505445982224729	0.7304625767072681
22.723577235772357	8.666666666666666	10.38888888888889 10.187909950259854	1.247219128924647	3.0210169165161163 0.4595881698479367	0.8056628484343601	0.5819189215650064
18.534653465346533	12.0	8.555555555555555 8.266075674595022	3.1622776601683795	1.4989708403591155 0.47790076957197547	0.896504758592332	0.6718703386961898
15.102272727272727	8.2	14.285714285714286 7.308214202848104	0.9797958971132713	5.5217565971679115 0.47316178700171874	0.8680806323313108	0.7098136104366847
16.02857142857143	7.857142857142857	8.166666666666666 6.426814574750955	1.355261854357877	1.3437096247164249 0.4557781410977337	0.737211200724949	0.7287063727585337
20.03669724770642	8.0	20.083333333333332 8.720877202642543	1.0	5.446074019164835 0.4537621740342473	0.8709422795147947	0.7524557629360059
18.727272727272727	10.272727272727273	8.0 8.923715063905922	2.987577586391815	1.4142135623730951 0.5074787150290575	0.823990772489647	0.7270398442575754
21.103092783505154	7.333333333333333	12.142857142857142 9.442702452685245	0.4714045207910317	2.9485382057928993 0.5035181002501162	0.8685782356204793	0.8617572283079857
17.01010101010101	7.0	8.875 9.391049843415493	0.0	2.4206145913796355 0.4650177032751387	0.8899854191582096	0.6701509982366698
20.48854961832061	11.0	10.5 9.92980432470486	0.0	1.8929694486000912 0.42511354935960227	0.7926835501155527	0.6368267004874283
18.371681415929203	9.4	8.0 10.494157405466938	1.9595917942265424	1.0 0.49431354183789034	0.9049387685110967	0.8649705295702323
17.022222222222222	7.0	8.375 6.790479900857569	0.0	1.2183492931011204 0.4858981866701014	0.8039371942758924	0.7637831415993827
20.21359223300971	10.0	8.8 10.03745460078661	1.7320508075688772	1.8330302779823362 0.4861951097040727	0.7029214946773441	0.82378224263984
17.233333333333334	11.666666666666666	8.333333333333334 8.857890393441444	3.2998316455372216	0.9428090415820634 0.47102602020403417	0.8931086918969852	-2
14.4	10.0	8.5 5.902541825349482	1.7320508075688772	1.5 0.48322022738370923	-2	0.8100473161742814
17.705357142857142	7.0	8.666666666666666 5.805844335140027	0.0	2.3570226039551585 0.45719608637274295	-2	0.7480254835993465
16.166666666666668	8.333333333333334	9.5 6.9173694422085035	0.9428090415820634	3.2015621187164243 0.5150005382606075	2	0.6683475216585395
15.564356435643564	10.777777777777779	9.11111111111111 6.36577457753285	1.8121673811444545	1.7284832429004493 0.48248197449068825	0.677320775903106	0.8455532068216567
17.787037037037038	8.0	9.857142857142858 6.702750853092204	0.8944271909999159	1.8070158058105024 0.4742117619593879	0.8497911615129344	0.7798310160795472
16.730434782608697	11.2	13.5 6.637602682910561	3.4292856398964493	4.06201920231798 0.4844819443264457	0.8756357447348295	0.5752576659111868
21.45	8.5	14.727272727272727 10.229736066976507	0.8660254037844386	3.5867832070121946 0.44386070459844035	2	0.5255596910181789
14.15625	7.666666666666667	9.8 3.972111437363425	0.9428090415820634	2.68824602048746 0.4597624474395943	0.838052196399446	0.6248977845025473
24.33644859813084	7.666666666666667	10.090909090909092 12.521341725330318	0.9428090415820634	2.7453943400984544 0.45952016677669016	0.739869068870864	0.6981163850015949
20.233333333333334	9.0	13.782608695652174 9.067095578090164	1.4142135623730951	4.862961360601891 0.4058458757669499	-2	0.5851445948773878
21.923728813559322	11.0	11.0625 12.55371967272542	2.8284271247461903	3.2301073898556374 0.38673867858158495	0.8609042608269973	0.7606859103627925
16.690721649484537	8.0	8.857142857142858 9.495914286629583	0.7559289460184544	1.2453996981544782 0.44754344597501033	0.6677262944982031	0.6884514550031395
17.182795698924732	10.0	8.428571428571429 6.485627180620469	0.0	1.3997084244475304 0.5096939095932146	-2	0.8030140450156608
23.66393442622951	11.0	8.666666666666666 13.54870428487458	4.0	2.357022603955158 0.4739287901148633	0.6874256761076197	0.766274573419872
17.367924528301888	0.0	8.0 8.462264150943396	0.0	1.0 0.43322019138095724	-2	-2
15.894736842105264	7.0	10.0 5.2379660259152745	0.0	2.0701966780270626 0.5367793990522302	0.8680378762281303	0.5537223923418304
18.036363636363635	8.333333333333334	8.285714285714286 7.550950900656964	1.4907119849998598	0.880630571852711 0.4358868294536628	0.677179045736057	0.6875837181163276
19.64814814814815	8.0	7.428571428571429 9.730930843920497	1.4142135623730951	0.4948716593053935 0.42074384894054684	0.6367406695442	0.7041388994637549
17.8141592920354	9.666666666666666	8.125 10.823236779342198	1.4907119849998598	0.9270248108869579 0.40487682396906327	0.8752432391197447	0.8197561960156344
