# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/450K/4DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/450K/fixed_4DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList_NO_CHOL.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/450K/avgRcutoff_NO_CHOL.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
42.61666666666667	34.36974789915966 20.26128629239077	14.268061263022133 0.1954635542435415	0.3442067565455816
83.42553191489361	51.13131313131313 54.84793084824702	26.583068380800444 0.07815719107247486	0.24319328482794164
95.33333333333333	58.61666666666667 39.83981659429629	23.465287601523706 0.15797409352355632	0.24062102939223037
72.58847736625515	35.1 30.361393054610755	19.647052365855462 0.10863843147063318	0.38000934297055294
115.67410714285714	51.14035087719298 60.89244066023261	26.180841124420514 0.04952153588791085	0.25462906080941683
87.3740157480315	45.432203389830505 57.20248151739383	21.8222708560444 0.19713751626821527	0.33504336115239086
75.42786069651741	24.95 42.82076517589628	9.35133680283199 0.1537342384295939	0.48308327366098086
60.5607476635514	52.541666666666664 42.690623096595566	32.83224934758845 0.17074797190572072	0.4076440190056875
84.03731343283582	41.516666666666666 49.542444747795074	12.925416391315558 0.10473106301661159	0.37521304887440493
82.56818181818181	54.85227272727273 49.92676351292995	32.11398016608091 0.12969776864987775	0.2506081356422196
134.59683794466403	29.26271186440678 66.14336081365028	12.414062533191736 0.03210334688797745	0.3312955849658332
66.79081632653062	33.34065934065934 45.55331164003807	18.64015503650788 0.16922659424843878	0.292937113556009
191.01098901098902	105.13986013986013 65.95411233719011	21.84740511982944 0.025591796800178142	0.1974122170716996
107.37668161434978	39.1530612244898 55.17905459609073	16.66130310753482 -0.006384942528762873	0.3958958243052248
67.06132075471699	35.91358024691358 39.75242978394284	21.077867117988013 0.11805119263070626	0.3385645496285136
60.40909090909091	45.3716814159292 31.920154777064212	20.472815859286154 0.23827305047283553	0.3785714717391228
121.66804979253112	52.09345794392523 62.99922425865688	26.20499086026456 0.046566241977365225	0.215503288105199
61.37238493723849	50.31967213114754 28.34100904861477	26.161624502576544 0.22976903470196464	0.29768563015767535
108.65236051502146	53.06106870229008 61.717090975371676	25.771087333857796 0.010133676384452698	0.11564599214464348
147.41732283464566	35.875 58.82276073285204	16.58803624388889 0.03149370133708738	0.38799904253035383
70.07906976744187	52.775862068965516 33.769234368465355	25.936290048852715 0.2570082198637989	0.2474181944011549
77.8801652892562	31.70940170940171 32.62746933711807	11.350710530912957 0.18713762263265432	0.4166930580652076
83.49561403508773	41.598214285714285 42.026776949503414	24.485950717207412 0.05902199096378306	0.38125397268436856
55.03947368421053	34.52808988764045 27.427147898172986	15.976168971413522 0.26272368853859834	0.3999886160403602
79.32340425531915	26.685185185185187 43.63618551481541	11.176735218787803 0.08726705662979231	0.38651335115567864
71.79372197309416	37.113207547169814 41.13057579853598	16.10772740533162 0.19009413714337434	0.2976473650480293
48.309734513274336	52.52100840336134 20.19794944731815	30.10956148967915 0.20969588688876536	0.15020095648054657
142.54814814814816	63.58783783783784 66.19938665023221	21.41416841342592 0.013812555801458154	0.3547243152311091
122.63374485596708	36.97674418604651 65.79098976710812	20.452806375274804 -0.047487356297042774	0.38880858735751084
110.90118577075098	37.446969696969695 38.195799369865775	18.537559903636183 0.01725199415529819	0.2000440986222339
62.23076923076923	34.342592592592595 45.71479709201322	14.265447791284755 0.08687871015209941	0.4125224206923138
66.42173913043479	45.50413223140496 29.03656550120658	28.17980167769257 0.2734402437378762	0.3796738111547327
126.44268774703558	36.983870967741936 71.7625206046095	23.066518072378212 0.10125545162425005	0.4303284284275985
58.87557603686636	22.83157894736842 35.290737192365704	8.37245185943187 0.18084906860755126	0.4382592581090753
34.62359550561798	30.772727272727273 16.96655349899139	20.906027443564557 0.28840988202400963	0.3785926251434748
52.518324607329845	25.76923076923077 30.11650030980255	9.257105287798282 0.25063843193500757	0.4812372543030878
46.231818181818184	29.40909090909091 23.2509215137738	13.486892933205022 0.25869653555730493	0.3266354546508517
83.01886792452831	69.14285714285714 44.437465310779224	35.462637232103624 0.17934678817404376	0.5120856422752863
51.30909090909091	41.175257731958766 26.1595612468577	19.375832704036526 0.21721423872168144	0.3682365765915774
50.527363184079604	28.569444444444443 33.09763180887206	12.789781499402917 0.1956447948727734	0.36720211997859115
45.01754385964912	30.513513513513512 21.286880258984805	13.956731634788035 0.2576498955136557	0.2866379109995342
84.51538461538462	56.78688524590164 44.293467935748126	29.37636763700047 0.11469095408654595	0.2620031216239274
126.01287553648069	38.71287128712871 69.51440896033483	14.107323169305896 0.15172949562159174	0.46331021002693074
45.285714285714285	52.90625 24.07474286870432	29.27031990949478 0.2842687087019239	0.15173359331166994
144.87453874538744	54.44230769230769 57.10518986622925	29.48462015091575 0.07603162264482637	-0.0004973845371355574
106.58371040723982	62.22935779816514 66.22441284617867	30.508122855037072 0.08806371996198077	0.24059258750060647
84.8663967611336	78.4885496183206 53.32448188963533	43.51719260355459 0.16414675728822783	0.4061942827364137
67.40343347639485	34.964285714285715 48.93080325852566	17.523417276924743 0.21413000550712638	0.3809337340713057
42.882075471698116	35.55118110236221 15.68710140240696	15.477038446596886 0.3248339077291604	0.3900239115388967
87.6244131455399	26.744444444444444 49.27187929685992	9.147630064801984 0.07224540947186278	0.4226480317615858
83.9375	41.63636363636363 61.101026009914804	14.872830999119659 0.014196500669718407	0.4458252007966268
162.1328125	69.02054794520548 61.11795346573577	42.73948948389056 0.01116303974061396	0.16557231786964954
119.66176470588235	31.488888888888887 68.44117489066961	9.994714652637878 -0.00041657925719187894	0.38219628410372236
54.02564102564103	31.543478260869566 27.59458064546991	12.939166228328238 0.3249787525101666	0.4201026064839415
83.08173076923077	59.35897435897436 43.37125125548001	27.07332920982597 0.17945656411527292	0.3564425574979795
33.75935828877005	33.86 14.773181932171585	16.87603033891561 0.2796338601835639	0.426232767335948
69.8902953586498	23.05128205128205 38.5210308978323	9.942008046535175 0.25098805251140704	0.41137922567328283
48.80904522613066	26.166666666666668 24.60856815677413	15.840787718909548 0.17369747982056802	0.4314474496435647
70.48260869565217	65.95121951219512 45.682525935015924	33.8059632153751 0.0891089004286661	0.10885938121013332
107.31474103585657	31.556603773584907 69.5395251608342	11.650637838785986 0.03644738374080464	0.3829441166914103
55.118942731277535	23.579545454545453 26.571637735033015	11.078974344255029 0.2050984874727266	0.40827981283383874
43.892682926829266	24.376146788990827 16.209849313091198	7.1520690415280015 0.17619501363137544	0.4332117762545282
92.51372549019608	37.85123966942149 52.24578797023285	10.234975811802313 0.15700631778659577	0.40262723466124395
55.14767932489451	37.32222222222222 42.99729317472047	26.14779692346216 0.18806015785288266	0.24631553923597865
95.34241245136187	38.34234234234234 61.8220072039466	20.70361220843832 0.04014735641092973	0.40311322895535934
111.4423076923077	40.626168224299064 64.10538602763015	19.240982043294782 0.1898882131514912	0.42381062258086516
153.716	58.598130841121495 66.09698437901687	29.77355654609374 0.0321034310364094	0.18521937729795382
95.264	21.439560439560438 43.858343607573694	5.974687984328832 0.15007627069004995	0.3839175933698701
130.53256704980842	53.547008547008545 67.29340380819094	31.294437321839247 0.10490138964289913	0.3218145519439301
29.39512195121951	26.448275862068964 12.196959861505515	14.461807505899573 0.37609528223589345	0.41105121028461933
75.1131221719457	40.6 50.32096852264941	19.00055137044587 0.07219317019341977	0.3847281322203403
55.261780104712045	14.95774647887324 39.79995205045682	4.419663551398231 0.13682291878984823	0.5068743474996422
88.21008403361344	36.04123711340206 38.433479354425565	12.588587144894456 0.04669576937718158	0.4186463471001818
58.458333333333336	40.8041237113402 33.1868744273886	17.8583424585301 0.16510051810935641	0.3468111338448552
48.982300884955755	23.884615384615383 17.171174807317364	7.829072658892932 0.2217952465400815	0.45333573535632854
124.18076923076923	47.74809160305343 83.00927899583446	27.425219215710506 0.04721944341736426	0.24142449542819266
115.55474452554745	22.68235294117647 64.1439325527278	10.466992112131953 -0.06054480804414456	0.4880545430307672
55.469298245614034	36.11926605504587 25.6466188298239	16.885868784250913 0.2958053325096266	0.36903140035381954
75.03673469387755	45.0672268907563 47.10746157750968	21.205965187577668 0.03789251175671136	0.3228144736372248
50.14545454545455	34.57692307692308 27.822762546204487	19.06804228772295 0.15306432567648337	0.31059009697839945
93.01809954751131	46.97 68.11468661114786	19.137113157422675 0.14743079284125116	0.35812934322133716
65.7892561983471	41.78378378378378 34.68847499954223	18.863858100604368 0.14489460305005292	0.26770637999530905
124.53061224489795	28.957894736842107 61.93818578880745	10.830673584995033 0.01962072911986197	0.4131718403524849
104.70731707317073	24.125 67.66583743822682	11.711834497963686 -0.01158390791130475	0.3941423419648647
46.208333333333336	41.6764705882353 20.577048635690094	17.655839318850195 0.21625002213266878	0.49117426809590164
93.53017241379311	32.583333333333336 70.4302598562475	10.86246084253267 0.015834621091227855	0.4674128308014404
81.48584905660377	23.193548387096776 46.466307409553245	6.348749880358937 0.184034737049519	0.48434463947771234
159.64541832669323	37.357723577235774 74.00617617790022	12.674236130219684 0.11095171077052156	0.4388501302304376
46.93805309734513	46.82857142857143 20.13990147959518	23.80694462220841 0.2256785629344588	0.26313091007638845
79.93877551020408	35.46296296296296 48.740884302423744	23.39967787287218 0.05997004649351786	0.3434109252570361
76.15517241379311	64.27049180327869 38.14109546016355	31.45515592370127 0.04323565602517306	0.24165043033124797
29.057971014492754	30.0625 13.662124439207707	15.547516213745096 0.3209033452149668	0.402538788541474
112.18357487922705	31.128712871287128 55.122920355990715	13.515420870753406 0.001236292528475655	0.4182084886309328
110.58490566037736	55.8141592920354 66.76238743435181	25.46402934857112 0.07669451510593951	0.2319729615190538
73.11320754716981	30.08910891089109 45.61814864654259	8.754177514674662 0.2591045349887173	0.4004182827516574
113.87555555555555	45.83076923076923 77.9369692780449	26.74268799030392 0.055436155726263925	0.3325665023158468
83.37606837606837	46.21212121212121 49.617981041775494	20.90395193764974 0.04231666538412191	0.3630798949315113
84.75	24.096774193548388 44.40445131526984	9.127607320685106 0.12808545470866484	0.41419199474345286
103.51153846153846	35.81308411214953 55.10071077946606	16.735507520944186 0.1126208657827177	0.26199835836803703
43.33658536585366	24.31958762886598 23.3099764687659	13.26226053390316 0.2479561775802866	0.39462199081285604
43.10096153846154	29.80246913580247 20.740716158506956	12.125292159480162 0.18974768737117997	0.39878889789042965
147.0	35.024 80.84164930760457	14.445740687136816 -0.023669470406601046	0.3439468512701984
112.8804347826087	51.509433962264154 42.94726520067094	27.051399462636834 0.07943234319702265	0.30804354417028773
53.72330097087379	33.018691588785046 35.751653377161155	24.433385046491537 0.1985660289447218	0.24260687879494053
102.91739130434783	23.681318681318682 52.41429569492188	11.777123588522 0.13010759068125038	0.5190224303317835
75.43656716417911	28.338983050847457 43.632450680597145	9.956022229125011 0.23923201530990934	0.39150024585766485
88.29515418502203	43.965811965811966 45.00118572444711	24.414487650710477 0.12163458209404868	0.2725160481264599
92.67272727272727	46.44444444444444 51.799720794422875	22.880110114087568 0.10616387343452634	0.28496594066877673
90.52873563218391	39.666666666666664 45.09279638007111	18.392788967156076 0.1312084383237299	0.2946951094060737
48.8	25.8125 27.142935496523233	13.415563489842683 0.2937936253352976	0.344665918669698
57.640776699029125	43.0 42.286896767576714	23.34355883601373 0.1531686771729026	0.27255875158303217
60.096069868995635	25.659574468085108 38.447712265368054	9.849455316497892 0.18192291358824683	0.4343668065493577
57.37068965517241	33.278688524590166 27.203901270809705	13.60102593471366 0.31147964265816824	0.40547153492776217
134.38429752066116	63.93023255813954 85.24828250931226	32.42551059205111 -0.015253459362267708	0.13225202310449438
113.13147410358566	29.093457943925234 68.92662133677173	10.07591067313973 0.10341690293105667	0.4217426147178889
49.95631067961165	21.655913978494624 28.536010871984235	7.551250873599761 0.2188532719737704	0.4593904986451446
94.2396694214876	62.52252252252252 43.32150131197874	37.74591364956588 0.025960499732321094	0.5031759016523994
48.57142857142857	41.18260869565217 30.495383261459942	22.537151013457816 0.19315170875423052	0.2598048723477595
91.38197424892704	23.77358490566038 62.517122265503005	8.175299912412106 0.2429062554080231	0.44803541319796114
34.89949748743719	24.46938775510204 19.375162823079656	8.001535671016155 0.31346951406918633	0.46608051941559103
84.21176470588236	31.93 24.23937525127427	16.348856229106673 0.24623906619565689	0.36886993419621095
41.2311320754717	23.626262626262626 20.01198632898825	7.8348945685774485 0.2668602748220323	0.4114446429209817
65.9771689497717	66.57575757575758 36.41647012128912	15.821026099792686 0.11981820443029086	0.38944724687445115
153.13636363636363	51.241134751773046 57.03398411782764	19.73293344999992 -0.08094234897219375	0.28401525523745547
96.39370078740157	38.16 51.914475016371235	19.386345710318903 0.13642182305744713	0.37700180410112893
120.97413793103448	29.00990099009901 67.64460388384032	12.006182441637318 -0.08608701381670451	0.39777957610499565
33.38578680203046	37.572916666666664 17.450245471641264	18.80422425484202 0.33257725975169034	0.4076370229884146
72.87124463519314	28.017391304347825 39.59560263761989	14.758922199776475 0.13744198713295622	0.4095958050213458
73.20689655172414	33.254901960784316 54.18487147964052	17.051068780549087 0.09936083828045356	0.35250057409066377
67.52054794520548	59.96521739130435 33.18033317025007	27.489422609205956 0.15107110861238754	0.32762103953377797
66.78787878787878	30.288659793814432 39.481630670927515	15.64684926808846 0.17776665720765214	0.4013859550722253
56.322274881516584	22.193877551020407 33.75322244107468	11.50213659235048 0.29103146310446665	0.41931420574095585
78.02620087336244	38.15686274509804 57.9200564396167	26.470755264542017 0.1379009663247921	0.28283823213888837
95.01310043668123	53.64912280701754 48.90999490190449	24.57105073695978 0.07165393603360203	0.2835719004320504
59.39655172413793	44.05691056910569 30.617883919297892	26.90522384464053 0.15887716049344638	0.36025936051686974
45.39887640449438	21.16867469879518 27.627201196077472	9.617778814669947 0.27393682908069705	0.41676003536457046
104.59414225941423	41.01851851851852 45.445798872315386	20.223282091340995 0.15529253541327756	0.29698536468008835
73.46521739130435	60.529411764705884 33.59692155534818	32.396914348712976 0.1345257741975268	0.22830586694290694
56.054545454545455	19.202380952380953 34.387586651326366	5.8407023426018965 0.19798485925151993	0.47218043575608665
110.20446096654275	54.21008403361345 69.47952426699132	25.09004755969108 0.0609797984502795	0.32289518902894465
111.36945812807882	36.541666666666664 36.96392134212986	14.867411696578378 0.08892638342234159	0.3625051554056688
123.39917695473251	68.67647058823529 66.9856651895492	28.46563520357929 0.043116592209244485	0.27482699688875845
150.5748031496063	53.5929203539823 56.279675592559784	25.154966492904403 -0.03216038034640728	0.22812963551063023
93.16153846153846	36.97959183673469 63.1708676583602	15.886703201385522 0.2155483773076719	0.3327791654338158
37.327354260089685	34.51485148514851 15.90683401360507	24.459145108392256 0.30773595341829596	0.3753270276625325
52.49590163934426	36.57823129251701 23.040146350645813	11.880313087143142 0.19165045742560702	0.3599661522165219
79.25570776255708	25.38053097345133 53.17145869668108	8.81703759379853 0.15325483877859974	0.4323564854063386
107.80425531914894	29.30327868852459 69.53336856211115	7.62640940402117 0.1647355025315128	0.44216713564831456
55.096069868995635	34.78991596638655 30.25610382410805	9.411126929171234 0.2431023634707488	0.3881388072281082
121.51363636363637	26.427350427350426 52.59134733061691	8.006745275256463 0.015201265301381417	0.4581622599066592
161.7016806722689	33.54054054054054 51.73209182805614	7.827859445059019 -0.0051090620766436065	0.3448892125161373
83.58712121212122	29.639344262295083 50.99138356402174	13.009495632774868 0.14177498158256735	0.37039416822880733
90.40243902439025	40.90425531914894 64.81798024589204	24.446236776456143 0.02785374852337023	0.469788196546841
59.81434599156118	37.07142857142857 36.37276715919479	14.594694311317944 0.14482650721724677	0.33000965740423344
153.92887029288704	34.27619047619048 62.455332684504455	16.209048171635047 -0.044803272380012166	0.4037964889706249
74.49074074074075	51.33613445378151 58.28696496333024	38.84060885184374 0.05769777076079809	0.263202435718593
82.78181818181818	68.74789915966386 37.21284768810164	29.697414789275882 0.0790813019725309	0.22703273558561873
118.8546255506608	48.0188679245283 77.90845759574434	19.139498392549505 0.24336237890525506	0.4196036310753826
34.10096153846154	22.663636363636364 14.560695217924518	13.029530984880093 0.2704594193354823	0.34270312602994957
42.33529411764706	37.9080459770115 25.066252005822033	16.411820931777704 0.229183510436217	0.37306587073559677
83.39676113360323	43.666666666666664 44.365026046069765	24.02654477450242 0.15180104800791722	0.29296082420013825
97.96803652968036	35.31578947368421 55.7630659691679	18.463199903931088 0.10011617765882606	0.3474381482028076
189.83274021352312	32.691588785046726 49.39574876134663	16.4188239444472 -0.0813585556002978	0.30054488790422995
151.69456066945608	38.760330578512395 56.48574089439368	18.289691263175772 -0.011642299595083117	0.3185836793186161
129.2313725490196	45.82727272727273 71.35356179245049	16.979591541778024 0.048004090470900485	0.29314069219618305
76.61132075471698	55.13194444444444 39.06892632151522	32.58860710257194 0.18929442685084333	0.30659071217267275
87.364	48.31147540983606 34.95905467829472	27.158032343562475 0.14271996166577497	0.4294009055118548
182.0851851851852	102.47887323943662 68.4497934618192	41.11555654833954 -0.08411153684160814	0.27770479142937005
72.39473684210526	24.956989247311828 35.8135077969224	15.528616648671244 0.11123922968406608	0.3904318750493389
73.58333333333333	50.219298245614034 34.230848544310035	26.78136258601644 0.14288207740700928	0.21428499415697064
61.48706896551724	26.845454545454544 34.76336019573902	11.499554429025313 0.1787445198882111	0.4898243524434557
