# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/450K/4DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/450K/fixed_4DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/450K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
23	11	0 0.3333333333333333	0.25277777777777777	0.0 0.7866666666666666	0.5916666666666667	0.0 0.21333333333333335	0.4083333333333333	1.0 8.695652173913043	8.272727272727273	0.0 12.919263616814858	9.37201743189809	0.0 20.52173913043478	19.363636363636363	0.0 22.15728276626268	15.557942883841024	0.0 0.1765190392379468	0.2642502310475734	-2
14	16	0 0.37833333333333335	0.30833333333333335	0.0 0.74	0.7027777777777777	0.0 0.26	0.2972222222222222	1.0 16.214285714285715	6.9375	0.0 22.3772160001723	8.003661271568156	0.0 31.714285714285715	15.8125	0.0 38.07591771978821	12.787781033079977	0.0 0.1554574838490834	0.28668299484257603	-2
19	10	2 0.39	0.25833333333333336	0.029166666666666667 0.7683333333333333	0.5611111111111111	0.09583333333333334 0.23166666666666666	0.4388888888888889	0.9041666666666667 12.31578947368421	9.3	3.5 20.958737988269757	8.71837140755084	2.5 24.263157894736842	20.2	11.5 30.32081464199167	12.944496900227525	4.5 0.12897923618778845	0.42535417054375524	2
17	11	2 0.3466666666666667	0.2833333333333333	0.025 0.6916666666666667	0.6277777777777778	0.08333333333333333 0.30833333333333335	0.37222222222222223	0.9166666666666666 12.235294117647058	9.272727272727273	3.0 13.523528132436038	8.708312738056762	2.0 24.41176470588235	20.545454545454547	10.0 22.423881239138545	14.462262091159474	2.0 0.2496730340793151	0.4161899083280989	2
11	11	0 0.4266666666666667	0.3333333333333333	0.0 0.8083333333333333	0.6722222222222223	0.0 0.19166666666666668	0.3277777777777778	1.0 23.272727272727273	10.909090909090908	0.0 28.89507950905674	13.983461305508184	0.0 44.09090909090909	22.0	0.0 47.972443880845034	21.904752493880906	0.0 0.05120770927961979	0.19783031934460069	-2
17	10	1 0.3466666666666667	0.24444444444444444	0.008333333333333333 0.7333333333333333	0.5194444444444445	0.0375 0.26666666666666666	0.48055555555555557	0.9625 12.235294117647058	8.8	1.0 8.53042590319882	6.241794613730894	1.0 25.88235294117647	18.7	4.5 15.079718958768181	11.45469336123844	4.5 0.33011114814998077	0.32427893207345254	-2
20	15	0 0.3516666666666667	0.275	0.0 0.775	0.6527777777777778	0.0 0.225	0.3472222222222222	1.0 10.55	6.6	0.0 10.312492424239641	7.021870595978442	0.0 23.25	15.666666666666666	0.0 18.046814123273947	10.921945288678609	0.0 0.22957684976829756	0.31424389787351037	-2
18	12	0 0.4	0.33055555555555555	0.0 0.765	0.6944444444444444	0.0 0.235	0.3055555555555556	1.0 13.333333333333334	9.916666666666666	0.0 11.902380714238083	9.560843175276029	0.0 25.5	20.833333333333332	0.0 19.537001930809254	14.141153496876493	0.0 0.1954635542435415	0.3442067565455816	-2
15	8	0 0.39166666666666666	0.275	0.0 0.75	0.5416666666666666	0.0 0.25	0.4583333333333333	1.0 15.666666666666666	12.375	0.0 23.190994420727677	14.168075910299182	0.0 30.0	24.375	0.0 36.16259577703644	23.430415595972683	0.0 0.07815719107247486	0.24319328482794164	-2
9	8	1 0.445	0.3333333333333333	0.008333333333333333 0.835	0.7138888888888889	0.0375 0.165	0.2861111111111111	0.9625 29.666666666666668	15.0	1.0 25.854292572887086	15.297058540778355	1.0 55.666666666666664	32.125	4.5 45.7626728046147	26.098072246815473	4.5 0.15797409352355632	0.24062102939223037	-2
14	12	0 0.405	0.3333333333333333	0.0 0.795	0.6777777777777778	0.0 0.205	0.32222222222222224	1.0 17.357142857142858	10.0	0.0 20.11966750242566	10.543560435956474	0.0 34.07142857142857	20.333333333333332	0.0 33.35622513268012	14.2263448885822	0.0 0.10863843147063318	0.38000934297055294	-2
13	12	0 0.37333333333333335	0.31666666666666665	0.0 0.7333333333333333	0.6638888888888889	0.0 0.26666666666666666	0.33611111111111114	1.0 17.23076923076923	9.5	0.0 29.517019461148557	14.244882121894399	0.0 33.84615384615385	19.916666666666668	0.0 47.79579343229366	20.886432331912395	0.0 0.04952153588791085	0.25462906080941683	-2
12	10	2 0.42333333333333334	0.3277777777777778	0.008333333333333333 0.8166666666666667	0.6666666666666666	0.058333333333333334 0.18333333333333332	0.3333333333333333	0.9416666666666667 21.166666666666668	11.8	1.0 25.618461225365497	12.33531515608742	0.0 40.833333333333336	24.0	7.0 38.62389876171948	20.57668583615933	0.0 0.19713751626821527	0.33504336115239086	2
14	12	0 0.335	0.2222222222222222	0.0 0.695	0.5583333333333333	0.0 0.305	0.44166666666666665	1.0 14.357142857142858	6.666666666666667	0.0 19.609061836876563	5.9207732227772025	0.0 29.785714285714285	16.75	0.0 33.543529440816734	9.661995998067205	0.0 0.1537342384295939	0.48308327366098086	-2
17	10	0 0.3566666666666667	0.26666666666666666	0.0 0.76	0.6055555555555555	0.0 0.24	0.39444444444444443	1.0 12.588235294117647	9.6	0.0 15.635776560520396	13.477388471065158	0.0 26.823529411764707	21.8	0.0 27.300582398695425	22.130521909796887	0.0 0.17074797190572072	0.4076440190056875	-2
15	8	0 0.44666666666666666	0.3333333333333333	0.0 0.81	0.6722222222222223	0.0 0.19	0.3277777777777778	1.0 17.866666666666667	15.0	0.0 24.60045166703697	10.024968827881711	0.0 32.4	30.25	0.0 37.69491566069178	17.33313301166295	0.0 0.10473106301661159	0.37521304887440493	-2
16	10	0 0.36666666666666664	0.24444444444444444	0.0 0.7483333333333333	0.5333333333333333	0.0 0.25166666666666665	0.4666666666666667	1.0 13.75	8.8	0.0 22.134531845060557	14.48309359218534	0.0 28.0625	19.2	0.0 34.22438595139437	21.678560837841612	0.0 0.12969776864987775	0.2506081356422196	-2
12	12	0 0.4216666666666667	0.3277777777777778	0.0 0.7683333333333333	0.6888888888888889	0.0 0.23166666666666666	0.3111111111111111	1.0 21.083333333333332	9.833333333333334	0.0 36.34661454508369	7.243771270700244	0.0 38.416666666666664	20.666666666666668	0.0 55.93665812526006	12.057731498457281	0.0 0.03210334688797745	0.3312955849658332	-2
16	12	1 0.32666666666666666	0.25277777777777777	0.004166666666666667 0.7066666666666667	0.5972222222222222	0.029166666666666667 0.29333333333333333	0.4027777777777778	0.9708333333333333 12.25	7.583333333333333	0.5 17.235501153143183	8.371164129850095	0.5 26.5	17.916666666666668	3.5 28.846576919974403	14.144836120962621	3.5 0.16922659424843878	0.292937113556009	-2
8	4	0 0.455	0.3972222222222222	0.0 0.8216666666666667	0.6666666666666666	0.0 0.17833333333333334	0.3333333333333333	1.0 34.125	35.75	0.0 51.56170453931871	32.42202183701689	0.0 61.625	60.0	0.0 85.89810460656277	49.77449145897927	0.0 0.025591796800178142	0.1974122170716996	-2
16	11	0 0.37166666666666665	0.2722222222222222	0.0 0.7766666666666666	0.5888888888888889	0.0 0.22333333333333333	0.4111111111111111	1.0 13.9375	8.909090909090908	0.0 25.449628558193144	11.147397131614058	0.0 29.125	19.272727272727273	0.0 42.92853800212628	16.062892918948933	0.0 -0.006384942528762873	0.3958958243052248	-2
18	12	1 0.35333333333333333	0.225	0.008333333333333333 0.7416666666666667	0.5888888888888889	0.0375 0.25833333333333336	0.4111111111111111	0.9625 11.777777777777779	6.75	1.0 16.969107733877777	8.661456767388112	1.0 24.72222222222222	17.666666666666668	4.5 29.48409280264634	14.366241293006633	4.5 0.11805119263070626	0.3385645496285136	-2
14	9	2 0.36666666666666664	0.3138888888888889	0.016666666666666666 0.7216666666666667	0.6027777777777777	0.0625 0.2783333333333333	0.3972222222222222	0.9375 15.714285714285714	12.555555555555555	2.0 16.883756231650462	13.090379088909458	0.0 30.928571428571427	24.11111111111111	7.5 27.69596227847323	20.496311020085997	0.5 0.23827305047283553	0.3785714717391228	2
10	7	0 0.40166666666666667	0.2972222222222222	0.0 0.7633333333333333	0.5277777777777778	0.0 0.23666666666666666	0.4722222222222222	1.0 24.1	15.285714285714286	0.0 32.2690253958808	16.23676855353997	0.0 45.8	27.142857142857142	0.0 56.69356224475579	23.551939995487007	0.0 0.046566241977365225	0.215503288105199	-2
13	11	0 0.3983333333333333	0.3388888888888889	0.0 0.745	0.6861111111111111	0.0 0.255	0.3138888888888889	1.0 18.384615384615383	11.090909090909092	0.0 17.43355942092263	14.285749704796704	0.0 34.38461538461539	22.454545454545453	0.0 28.84051226883798	21.922854974841524	0.0 0.22976903470196464	0.29768563015767535	-2
16	11	1 0.3883333333333333	0.3638888888888889	0.004166666666666667 0.7616666666666667	0.7555555555555555	0.029166666666666667 0.23833333333333334	0.24444444444444444	0.9708333333333333 14.5625	11.909090909090908	0.5 26.485771533976504	14.600464161080916	0.5 28.5625	24.727272727272727	3.5 44.07942937187368	23.179500775434036	3.5 0.010133676384452698	0.11564599214464348	-2
14	10	0 0.42333333333333334	0.3111111111111111	0.0 0.79	0.6416666666666667	0.0 0.21	0.35833333333333334	1.0 18.142857142857142	11.2	0.0 37.12691965764606	9.631199302267605	0.0 33.857142857142854	23.1	0.0 55.51043292269757	14.895972610071489	0.0 0.03149370133708738	0.38799904253035383	-2
11	8	0 0.35833333333333334	0.32222222222222224	0.0 0.7283333333333334	0.625	0.0 0.27166666666666667	0.375	1.0 19.545454545454547	14.5	0.0 18.28244879342747	14.815532390029054	0.0 39.72727272727273	28.125	0.0 32.546724200729436	24.26642484998563	0.0 0.2570082198637989	0.2474181944011549	-2
12	11	2 0.4033333333333333	0.325	0.008333333333333333 0.7783333333333333	0.6583333333333333	0.058333333333333334 0.22166666666666668	0.3416666666666667	0.9416666666666667 20.166666666666668	10.636363636363637	1.0 21.877817278898938	8.741465731814996	0.0 38.916666666666664	21.545454545454547	7.0 36.10045783027628	12.89371683744829	0.0 0.18713762263265432	0.4166930580652076	2
16	10	0 0.38	0.3111111111111111	0.0 0.7933333333333333	0.6333333333333333	0.0 0.20666666666666667	0.36666666666666664	1.0 14.25	11.2	0.0 21.084650815225753	11.822013364905319	0.0 29.75	22.8	0.0 36.51455189373135	17.93766985982293	0.0 0.05902199096378306	0.38125397268436856	-2
14	11	0 0.38	0.24722222222222223	0.0 0.7483333333333333	0.6055555555555555	0.0 0.25166666666666665	0.39444444444444443	1.0 16.285714285714285	8.090909090909092	0.0 14.552508725442552	8.151458825985415	0.0 32.07142857142857	19.818181818181817	0.0 25.904947915998832	14.658650451451908	0.0 0.26272368853859834	0.3999886160403602	-2
17	12	0 0.39166666666666666	0.3	0.0 0.7883333333333333	0.6833333333333333	0.0 0.21166666666666667	0.31666666666666665	1.0 13.823529411764707	9.0	0.0 20.974032387742614	5.656854249492381	0.0 27.823529411764707	20.5	0.0 34.21770318230995	10.56330125166055	0.0 0.08726705662979231	0.38651335115567864	-2
18	13	0 0.37166666666666665	0.29444444444444445	0.0 0.7616666666666667	0.6638888888888889	0.0 0.23833333333333334	0.33611111111111114	1.0 12.38888888888889	8.153846153846153	0.0 18.883087344349203	9.867165081499454	0.0 25.38888888888889	18.384615384615383	0.0 30.55984818332143	15.682123392029546	0.0 0.19009413714337434	0.2976473650480293	-2
16	11	0 0.37666666666666665	0.33055555555555555	0.0 0.755	0.6972222222222222	0.0 0.245	0.30277777777777776	1.0 14.125	10.818181818181818	0.0 13.17134674207615	14.364211726105845	0.0 28.3125	22.818181818181817	0.0 21.7218747752122	22.550219437828424	0.0 0.20969588688876536	0.15020095648054657	-2
11	6	0 0.45	0.4111111111111111	0.0 0.8183333333333334	0.7111111111111111	0.0 0.18166666666666667	0.28888888888888886	1.0 24.545454545454547	24.666666666666668	0.0 38.74946014020098	18.900323336446448	0.0 44.63636363636363	42.666666666666664	0.0 62.10734508936594	27.481306777921283	0.0 0.013812555801458154	0.3547243152311091	-2
12	13	0 0.405	0.35833333333333334	0.0 0.7966666666666666	0.7444444444444445	0.0 0.20333333333333334	0.25555555555555554	1.0 20.25	9.923076923076923	0.0 30.768287245149022	10.766483165979205	0.0 39.833333333333336	20.615384615384617	0.0 54.50968313571044	15.319863734774895	0.0 -0.047487356297042774	0.38880858735751084	-2
8	13	0 0.4216666666666667	0.36666666666666664	0.0 0.7966666666666666	0.7055555555555556	0.0 0.20333333333333334	0.29444444444444445	1.0 31.625	10.153846153846153	0.0 30.24870865012257	11.733227989485862	0.0 59.75	19.53846153846154	0.0 53.74418573203989	15.657956368349481	0.0 0.01725199415529819	0.2000440986222339	-2
19	9	0 0.36833333333333335	0.3	0.0 0.7933333333333333	0.6222222222222222	0.0 0.20666666666666667	0.37777777777777777	1.0 11.631578947368421	12.0	0.0 15.543523025145909	8.273115763993903	0.0 25.05263157894737	24.88888888888889	0.0 27.87089348408314	13.867984267885547	0.0 0.08687871015209941	0.4125224206923138	-2
13	10	1 0.38333333333333336	0.33611111111111114	0.004166666666666667 0.745	0.6472222222222223	0.03333333333333333 0.255	0.3527777777777778	0.9666666666666667 17.692307692307693	12.1	0.5 18.718089216192055	13.14115672229808	0.5 34.38461538461539	23.3	4.0 30.464452075110206	20.683568357515103	4.0 0.2734402437378762	0.3796738111547327	-2
12	11	0 0.4216666666666667	0.34444444444444444	0.0 0.77	0.6722222222222223	0.0 0.23	0.3277777777777778	1.0 21.083333333333332	11.272727272727273	0.0 33.94225079291132	10.821619010874896	0.0 38.5	22.0	0.0 54.698415577296814	15.765324435147363	0.0 0.10125545162425005	0.4303284284275985	-2
19	14	0 0.3616666666666667	0.2638888888888889	0.0 0.765	0.6472222222222223	0.0 0.235	0.3527777777777778	1.0 11.421052631578947	6.785714285714286	0.0 16.060136295789498	5.239664267169516	0.0 24.157894736842106	16.642857142857142	0.0 24.879209578523138	8.190649222978454	0.0 0.18084906860755126	0.4382592581090753	-2
19	14	0 0.2966666666666667	0.24444444444444444	0.0 0.6416666666666667	0.6111111111111112	0.0 0.35833333333333334	0.3888888888888889	1.0 9.368421052631579	6.285714285714286	0.0 8.688834494645773	7.5349525681374825	0.0 20.263157894736842	15.714285714285714	0.0 15.883928008369631	12.674093776725202	0.0 0.28840988202400963	0.3785926251434748	-2
15	11	0 0.31833333333333336	0.25277777777777777	0.0 0.7183333333333334	0.5666666666666667	0.0 0.2816666666666667	0.43333333333333335	1.0 12.733333333333333	8.272727272727273	0.0 13.01008156093659	6.297054276563246	0.0 28.733333333333334	18.545454545454547	0.0 23.561173334299138	9.838363097068132	0.0 0.25063843193500757	0.4812372543030878	-2
16	13	1 0.36666666666666664	0.3055555555555556	0.008333333333333333 0.7533333333333333	0.6694444444444444	0.0375 0.24666666666666667	0.33055555555555555	0.9625 13.75	8.461538461538462	1.0 12.04937757728589	7.53060815416641	1.0 28.25	18.53846153846154	4.5 20.617043920019185	12.295185953581022	4.5 0.25869653555730493	0.3266354546508517	-2
13	7	1 0.35333333333333333	0.23333333333333334	0.004166666666666667 0.6766666666666666	0.5194444444444445	0.029166666666666667 0.3233333333333333	0.48055555555555557	0.9708333333333333 16.307692307692307	12.0	0.5 22.899058144502916	17.345234009869767	0.5 31.23076923076923	26.714285714285715	3.5 37.032530078616944	29.450754468697575	3.5 0.17934678817404376	0.5120856422752863	-2
16	10	1 0.36666666666666664	0.26944444444444443	0.008333333333333333 0.7516666666666667	0.5861111111111111	0.03333333333333333 0.24833333333333332	0.41388888888888886	0.9666666666666667 13.75	9.7	1.0 13.944084767384341	11.296459622377268	1.0 28.1875	21.1	4.0 23.011461138962908	17.28265025972579	4.0 0.21721423872168144	0.3682365765915774	-2
20	11	0 0.335	0.2	0.0 0.73	0.5	0.0 0.27	0.5	1.0 10.05	6.545454545454546	0.0 13.024880037835281	6.853846118171187	0.0 21.9	16.363636363636363	0.0 22.333606963497854	11.77263952231249	0.0 0.1956447948727734	0.36720211997859115	-2
18	13	0 0.38	0.30833333333333335	0.0 0.7483333333333333	0.6583333333333333	0.0 0.25166666666666665	0.3416666666666667	1.0 12.666666666666666	8.538461538461538	0.0 13.131810402394807	7.860469594656587	0.0 24.944444444444443	18.23076923076923	0.0 19.514872454453304	13.55418667170262	0.0 0.2576498955136557	0.2866379109995342	-2
11	9	0 0.43333333333333335	0.3388888888888889	0.0 0.805	0.6611111111111111	0.0 0.195	0.3388888888888889	1.0 23.636363636363637	13.555555555555555	0.0 24.264724591557435	16.24883661552496	0.0 43.90909090909091	26.444444444444443	0.0 39.621974035202754	25.434495871687993	0.0 0.11469095408654595	0.2620031216239274	-2
10	7	1 0.3883333333333333	0.28055555555555556	0.008333333333333333 0.7166666666666667	0.5472222222222223	0.0375 0.2833333333333333	0.4527777777777778	0.9625 23.3	14.428571428571429	1.0 35.324354204995736	9.810448407651082	1.0 43.0	28.142857142857142	4.5 54.81605604200288	15.833315431425612	4.5 0.15172949562159174	0.46331021002693074	-2
14	10	1 0.3383333333333333	0.26666666666666666	0.004166666666666667 0.6866666666666666	0.6111111111111112	0.029166666666666667 0.31333333333333335	0.3888888888888889	0.9708333333333333 14.5	9.6	0.5 11.337359228926033	12.98614646459834	0.5 29.428571428571427	22.0	3.5 20.586799812758958	23.073794659743335	3.5 0.2842687087019239	0.15173359331166994	-2
9	8	0 0.45166666666666666	0.28888888888888886	0.0 0.76	0.6638888888888889	0.0 0.24	0.33611111111111114	1.0 30.11111111111111	13.0	0.0 43.267756648942395	13.028814220795383	0.0 50.666666666666664	29.875	0.0 65.94273610068394	24.593888976735663	0.0 0.07603162264482637	-0.0004973845371355574	-2
13	10	0 0.36833333333333335	0.30277777777777776	0.0 0.75	0.6666666666666666	0.0 0.25	0.3333333333333333	1.0 17.0	10.9	0.0 26.89581036861718	15.520631430454111	0.0 34.61538461538461	24.0	0.0 45.7577878391099	26.881220210399675	0.0 0.08806371996198077	0.24059258750060647	-2
12	7	1 0.4116666666666667	0.3638888888888889	0.004166666666666667 0.7866666666666666	0.6555555555555556	0.029166666666666667 0.21333333333333335	0.34444444444444444	0.9708333333333333 20.583333333333332	18.714285714285715	0.5 24.129713126258995	24.247028010602428	0.5 39.333333333333336	33.714285714285715	3.5 38.96650983715232	34.60270132194176	3.5 0.16414675728822783	0.4061942827364137	-2
18	11	1 0.3883333333333333	0.3111111111111111	0.004166666666666667 0.7616666666666667	0.6611111111111111	0.029166666666666667 0.23833333333333334	0.3388888888888889	0.9708333333333333 12.944444444444445	10.181818181818182	0.5 19.529101425030696	9.143484335040114	0.5 25.38888888888889	21.636363636363637	3.5 28.045872916604342	15.14339176174171	3.5 0.21413000550712638	0.3809337340713057	-2
16	11	0 0.35333333333333333	0.3527777777777778	0.0 0.7283333333333334	0.7222222222222222	0.0 0.27166666666666667	0.2777777777777778	1.0 13.25	11.545454545454545	0.0 11.053845484717073	9.03894237944036	0.0 27.3125	23.636363636363637	0.0 18.760726098688185	15.346143888006685	0.0 0.3248339077291604	0.3900239115388967	-2
15	12	0 0.355	0.25	0.0 0.7283333333333334	0.625	0.0 0.27166666666666667	0.375	1.0 14.2	7.5	0.0 21.952068998919742	6.13052471924984	0.0 29.133333333333333	18.75	0.0 37.92073604536471	10.158124826955023	0.0 0.07224540947186278	0.4226480317615858	-2
16	8	1 0.37333333333333335	0.36666666666666664	0.004166666666666667 0.7583333333333333	0.6861111111111111	0.029166666666666667 0.24166666666666667	0.3138888888888889	0.9708333333333333 14.0	16.5	0.5 21.828879952943073	10.307764064044152	0.5 28.4375	30.875	3.5 35.656291082360205	17.567281377606495	3.5 0.014196500669718407	0.4458252007966268	-2
9	8	0 0.4266666666666667	0.40555555555555556	0.0 0.775	0.7277777777777777	0.0 0.225	0.2722222222222222	1.0 28.444444444444443	18.25	0.0 43.55357138337697	20.376150274278995	0.0 51.666666666666664	32.75	0.0 72.90480855959441	32.69078616368839	0.0 0.01116303974061396	0.16557231786964954	-2
15	10	1 0.34	0.375	0.004166666666666667 0.7366666666666667	0.7138888888888889	0.029166666666666667 0.2633333333333333	0.2861111111111111	0.9708333333333333 13.6	13.5	0.5 26.695317941541735	7.3246160308919945	0.5 29.466666666666665	25.7	3.5 45.97226216849557	11.036756769993621	3.5 -0.00041657925719187894	0.38219628410372236	-2
14	10	0 0.39	0.25555555555555554	0.0 0.7583333333333333	0.5833333333333334	0.0 0.24166666666666667	0.4166666666666667	1.0 16.714285714285715	9.2	0.0 15.889927498839235	7.909487973314077	0.0 32.5	21.0	0.0 22.802725401019188	12.649110640673518	0.0 0.3249787525101666	0.4201026064839415	-2
13	8	1 0.3466666666666667	0.325	0.004166666666666667 0.715	0.6027777777777777	0.029166666666666667 0.285	0.3972222222222222	0.9708333333333333 16.0	14.625	0.5 22.288320501312583	18.25470829676552	0.5 33.0	27.125	3.5 36.19179677559756	25.87198050014726	3.5 0.17945656411527292	0.3564425574979795	-2
22	10	1 0.31166666666666665	0.2777777777777778	0.004166666666666667 0.735	0.5666666666666667	0.029166666666666667 0.265	0.43333333333333335	0.9708333333333333 8.5	10.0	0.5 8.139410298049853	9.939818911831342	0.5 20.045454545454547	20.4	3.5 14.477183530480179	13.639648089302012	3.5 0.2796338601835639	0.426232767335948	-2
14	12	3 0.395	0.21666666666666667	0.029166666666666667 0.7533333333333333	0.5416666666666666	0.10416666666666667 0.24666666666666667	0.4583333333333333	0.8958333333333334 16.928571428571427	6.5	2.3333333333333335 20.727705012905815	5.090841449767088	1.247219128924647 32.285714285714285	16.25	8.333333333333334 30.959486363929997	8.98262211161084	1.247219128924647 0.25098805251140704	0.41137922567328283	0.5451932443956816
16	14	3 0.33166666666666667	0.26666666666666666	0.016666666666666666 0.7066666666666667	0.6055555555555555	0.09583333333333334 0.29333333333333333	0.39444444444444443	0.9041666666666667 12.4375	6.857142857142857	1.3333333333333333 12.995041121520162	6.822830820719744	0.4714045207910317 26.5	15.571428571428571	7.666666666666667 21.754309917807092	10.741869255489979	0.9428090415820634 0.17369747982056802	0.4314474496435647	0.8476552017767939
15	7	1 0.38333333333333336	0.3416666666666667	0.004166666666666667 0.755	0.6444444444444445	0.029166666666666667 0.245	0.35555555555555557	0.9708333333333333 15.333333333333334	17.571428571428573	0.5 19.310331143946986	18.88958248693211	0.5 30.2	33.142857142857146	3.5 32.553955212846255	30.572763655760998	3.5 0.0891089004286661	0.10885938121013332	-2
16	12	0 0.41833333333333333	0.29444444444444445	0.0 0.77	0.6527777777777778	0.0 0.23	0.3472222222222222	1.0 15.6875	8.833333333333334	0.0 29.214120622568807	8.334999833366657	0.0 28.875	19.583333333333332	0.0 42.25055473008609	12.932248665856823	0.0 0.03644738374080464	0.3829441166914103	-2
