# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/298K/2DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/298K/fixed_2DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/298K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
297.7869955156951	245.72544642857142	14.5 91.28566953892809	26.59153790576165	6.13052471924984 -0.019919847242304292	0.10303926559789883	0.5243401604703625
300.62663755458516	197.25229357798165	13.764705882352942 93.09863712037962	66.97682482431397	5.9904768715678145 -0.020060555593364587	0.26954972808890826	0.4698011079243847
312.39506172839504	254.9738562091503	12.82857142857143 71.85963323865299	12.103015187667863	5.684493767060977 0.016396856970267354	0.13881449287887845	0.4129903266782219
355.1134903640257	247.378021978022	12.647058823529411 20.893375947442543	22.455082403717842	5.6092484184665246 2	0.18699269137638871	0.4914014688133371
327.76141078838174	256.41416309012874	9.647058823529411 68.2805349783585	16.852749455615392	2.471988398758905 0.030220464108174184	0.16908035077349748	0.6081665312950715
352.0905263157895	228.31828442437924	11.5 29.56602272411681	52.95899265186359	3.7654443865992 -0.0010113715840554356	0.1333257046638538	0.5982182487251865
362.3384912959381	255.62955032119913	12.15625 38.02935250411739	5.498474035064383	4.867682809869599 0.10986821276679432	2	0.48759058497782226
367.4832713754647	257.2703862660944	13.393939393939394 32.15466657588993	6.994775998351021	5.25668056303419 0.07953963942078218	2	0.575539308478563
365.3833333333333	256.76715176715174	10.71875 4.498487400103383	20.82966863946168	3.094696824811762 2	0.2593535537704515	0.5086382457246769
364.752688172043	252.49278350515465	13.321428571428571 30.46755930810812	31.37045772737935	6.112362013800811 0.12989375411225174	0.2608411664492635	0.470519833719066
364.12345679012344	245.18333333333334	10.742857142857142 55.05593368801146	41.983574830587685	2.5336913459880415 0.09365563820856361	0.07636282633673214	0.5518817765941728
359.23551401869156	240.48832271762208	14.923076923076923 33.438807977279815	42.954913551866156	6.244524228493047 0.13332959840587733	0.0780718922991735	0.4202363375168655
344.19408502772643	251.98701298701297	18.666666666666668 60.40281635646752	2.9999718894505785	10.011104945120804 0.25214044315018214	2	0.4615733595280092
366.0	255.50524109014674	17.375 4.0	0.4999725302194848	8.098418055398227 2	2	0.4042192791915949
360.188785046729	254.46218487394958	12.755555555555556 17.24696547657172	16.01721233625393	3.026957075315484 0.20819289919791678	0.1948086983822596	0.5391389203810139
366.68131868131866	257.9794238683128	18.14 21.83171355946203	0.9997882889916191	8.178043775867184 0.15225389108502443	2	0.437248894076598
363.5359116022099	254.02575107296138	12.86111111111111 37.34688938614453	1.9998342136890592	4.888494302258097 0.09105668823213427	2	0.4923200485902522
366.265306122449	259.99170124481327	13.404761904761905 10.996800110095258	0.9999655647382818	5.201005048520837 2	2	0.39867815467232315
368.86548672566374	258.0691823899371	11.666666666666666 3.9977376325901295	2.9992021934045376	3.552776691859794 2	2	0.5033504226649201
369.55434782608694	256.5062761506276	14.555555555555555 1.4990151146001238	0.4999606083815999	5.761194149192628 2	2	0.48353617931984744
368.0	258.06779661016947	13.84375 0.0	1.998850574617704	5.927211480747081 2	2	0.5075057432633037
359.86131386861314	256.012474012474	17.142857142857142 33.636785234345545	1.999961099374885	8.025469660107508 0.1703147896627165	2	0.4237829895837392
370.82835820895525	244.54741379310346	14.25 16.359545170940557	26.95618079340444	7.281540587906747 0.16552839214885268	0.2268903071098236	0.5343116649838681
361.39186691312386	250.92537313432837	11.75 40.09814494154415	22.46012282686994	4.0587207696162455 0.05482458560315251	0.1927911704728008	0.5008512647965667
369.6360294117647	253.49048625792813	19.057142857142857 21.937324401154484	1.4999698292671722	8.638593989906514 0.13604543780767933	2	0.5408219552466057
374.7463768115942	255.05154639175257	14.857142857142858 34.90474856491237	4.999734289889543	6.70668262531743 0.09802678350247085	2	0.45968767926223714
381.0	251.5699152542373	12.6 7.0	5.499555605430764	3.9293765408777004 2	2	0.4716521834272502
383.0382513661202	256.10766045548655	13.80952380952381 0.9992681486917998	3.99855089080087	4.6303249666791375 2	2	0.41537209550855025
383.39332096474953	254.17573221757323	15.377777777777778 2.497722879632172	6.997793808601879	6.707504549677966 2	2	0.5049735124280529
377.4257950530035	256.218947368421	15.979166666666666 1.4981634176021157	7.997003316859478	6.728328121127532 2	2	0.4390865763687283
373.25992779783394	254.05042016806723	13.263157894736842 3.991545758213628	2.9995762711843272	4.375074198025349 2	2	0.46624903844796495
389.1978417266187	254.07422680412373	12.525 4.996084331875166	3.999311238394629	3.3762960474460764 2	2	0.5032847240490451
372.4755877034358	251.1923890063425	13.31578947368421 40.97712325285365	6.99735567698531	4.168208394362806 0.06582741884799426	2	0.47186564488167865
376.3763440860215	252.2420382165605	12.114285714285714 6.989875902254391	5.995116137467581	3.9116779634571044 2	2	0.5112751872467429
355.6861598440546	243.2444933920705	18.970588235294116 40.76319843267674	30.37996750532175	11.327959408466365 0.10104637842807639	0.23845088412994075	0.39254972547133155
374.3049907578558	249.66666666666666	14.617021276595745 31.074255962051748	18.10853919893021	4.615207016814949 0.14153813099836612	0.2142689428208533	0.4716820994882691
374.531190926276	251.04291845493563	16.340425531914892 5.499911556208704	17.418180381188893	6.672511395985839 2	0.18170764916633197	0.531421019256727
363.85239852398524	255.0362473347548	10.954545454545455 28.513614016535733	0.9993428494381563	1.664530311236414 0.03397473896097753	2	0.4223508675653908
355.37757009345796	252.15	10.277777777777779 54.26876230687276	5.998124706939661	2.19356522471107 0.047695888231619354	2	0.48566877793544266
368.89464285714286	253.6165254237288	10.942857142857143 39.925036540115926	5.498765481962731	4.420361052757421 0.17810114815520153	2	0.4179188981752651
365.52985074626866	255.0759493670886	12.441176470588236 41.86843114858013	5.999519288546279	4.19517353262748 -0.020664165542627476	2	0.42183066167511624
356.97636363636366	254.7079831932773	18.08695652173913 52.76501411019983	5.496066137822049	7.876288264417232 0.06913664426858829	2	0.4059112880234058
364.581981981982	254.51470588235293	14.636363636363637 3.4990397189272238	11.400547040061475	5.077091638342983 2	0.2770837341084975	0.475738941875978
367.61621621621623	259.0	15.258064516129032 26.40799954061334	0.0	7.161580929878019 0.11235353257607326	2	0.5036935335443335
372.49220103986136	260.0	12.882352941176471 1.499979725269897	0.0	3.652273312064797 2	2	0.4669508106146817
375.55882352941177	261.080412371134	19.048780487804876 22.969383112169844	2.9989221147886798	7.070899551260046 0.1690314082060317	2	0.43682746681656165
374.5	258.5670103092784	11.06060606060606 1.5	6.499654576856405	3.675796297480225 2	2	0.5522736417559343
375.8619469026549	260.5564681724846	18.068181818181817 16.169524041046934	5.4997101146784315	7.557048868659364 0.18343989790160492	2	0.4567167145514847
380.4340949033392	256.73263157894735	12.534883720930232 1.4985514733348768	8.496816024163197	3.0450022889921695 2	2	0.4956231561725143
360.6142857142857	257.58071278826	18.392857142857142 56.441352078859666	3.4990692256386273	10.850738242541992 0.15715398196589472	2	0.3764140056920189
363.34444444444443	253.89263157894737	15.923076923076923 22.155675359087656	19.91156893078289	5.441458210408428 0.03638182606854581	0.21278030261619754	0.5034401791002916
372.07481751824815	259.52479338842977	9.851851851851851 10.48425413754908	1.4997950819662569	1.879789265251781 2	2	0.5028324868908209
380.7969798657718	261.0730223123732	12.486486486486486 26.74407776642851	3.9993334121945456	3.9771076113829364 0.1239685402031434	2	0.49097098244021
378.76083188908143	260.5185950413223	12.647058823529411 22.011931332160266	1.4998847370508914	5.920464771805238 -0.020868082903820657	2	0.45874304252631587
384.5434412265758	260.0	10.25925925925926 1.4993708213225936	1.0	3.470431637073327 2	2	0.49154339880802483
375.4477351916376	256.9917695473251	12.137931034482758 1.499089186742018	0.9999661292507693	3.036832945697103 2	2	0.505235295709277
375.199649737303	260.98770491803276	16.545454545454547 5.996677411900264	2.999974805054106	6.619946484682115 2	2	0.45842230819585283
383.3952299829642	260.0552147239264	16.022222222222222 7.990231114339941	2.999491846006875	5.705704314840988 2	2	0.4614377732227024
389.1547420965058	258.5243902439024	12.434782608695652 2.9960064892401324	1.4998016922254687	3.8087552109697 2	2	0.4489952551558181
392.14900662251654	258.0896130346232	16.236842105263158 4.997779209453555	3.998996062016768	7.8352584027731424 2	2	0.4225566072232992
384.5093062605753	259.0040733197556	16.324324324324323 0.4999133860121218	1.9999958520122405	6.8499518800994945 2	2	0.4713152671691267
387.71932773109245	260.0451745379877	14.181818181818182 4.494651860419653	1.999489750190683	7.073015496191591 2	2	0.5415688999726944
384.5043936731107	262.0163934426229	14.86046511627907 2.4999961391243377	1.9999328126312061	6.532855764122582 2	2	0.3908802695944843
382.4310344827586	259.1063394683027	15.659574468085106 2.4990485704426852	3.9985862398454164	7.1079116714799495 2	2	0.46448157282540875
376.52027027027026	262.0975609756098	16.295454545454547 0.49958894717874835	3.9988100550086236	6.20695923743717 2	2	0.403377330423379
386.88581314878894	261.105476673428	14.076923076923077 2.9978261061993736	3.9986090920922197	5.797367286589775 2	2	0.4682018079672408
388.4793388429752	261.03629032258067	23.511627906976745 0.4995729342052037	2.9997804940506883	14.155896286547888 2	2	0.4256134107427016
383.0204778156997	258.50513347022587	13.857142857142858 1.9998951620182919	2.4999947294911324	5.334396152604826 2	2	0.5017206187741441
384.5595238095238	262.0020366598778	17.433962264150942 2.4992912827639304	0.9999979260061204	6.863932076131422 2	2	0.463833598817207
380.1808510638298	257.56756756756755	16.209302325581394 22.208056856614277	2.499086757960396	6.177822825404402 0.027691601433958553	2	0.4238580648952966
355.0221811460259	254.0339702760085	24.15909090909091 37.82980012988928	11.918999131129418	9.589158608027992 0.037041836832882674	0.26178468680465117	0.42845988694422343
382.31385642737894	261.09164969450103	16.127659574468087 12.473477370629809	2.998599728789735	5.844135162622788 2	2	0.43291615270971645
364.94029850746267	258.9620253164557	16.85 13.968387119380084	0.9992787015691418	6.436419812286951 2	2	0.4107498950430074
376.0	259.4958158995816	11.13888888888889 0.0	0.4999824929971935	2.4849857788300627 2	2	0.4549420302140111
366.96283185840707	259.98544698544697	13.65 27.35179596339253	0.9998940992762282	5.126158405667932 0.12805908755742879	2	0.4430216432301683
365.3345588235294	258.08210526315787	15.5 31.228083794117467	2.998876243822304	6.0909769331364245 0.11372889913202627	2	0.47382766743722954
387.45762711864404	256.5723140495868	12.516129032258064 2.4996408819919704	2.498953916788455	4.904711150233176 2	2	0.553263703961998
382.2416812609457	261.0	20.35135135135135 5.995130538037324	1.0	12.449283527015186 2	2	0.431802227856043
373.126079447323	260.0	16.12 14.48647729869618	0.0	7.9161606855849005 2	2	0.5003897314138396
383.9560632688928	257.0165289256198	12.296296296296296 4.999806952639233	3.9999658491814474	4.428985460407925 2	2	0.5315300250586971
372.6750902527076	255.0253164556962	10.357142857142858 21.79314949850197	2.999893177609993	2.9303130709665735 0.20474724770084182	2	0.5132738674405237
369.52707581227435	254.06860706860707	14.0 26.65646181380934	2.9992154090923755	5.089889659333102 0.1896944956947161	2	0.5152800132012758
379.5771324863884	254.50105263157894	11.545454545454545 2.4988098326090253	0.49999889196553127	3.294540103012578 2	2	0.4868139750404564
365.9664179104478	251.05106382978724	17.516129032258064 28.85370315360053	23.20742610734419	8.57931107746979 0.15382206859597028	0.19850130434315644	0.589373373243891
385.46256239600666	256.5265306122449	17.487179487179485 2.4997196694444033	19.90939451626204	6.860783370356758 2	0.2771371828342451	0.4185447427899201
380.62434782608693	256.5541666666667	10.347826086956522 5.498594149248283	12.082062433164666	3.4212722735488703 2	0.2757645954589146	0.5175058010345261
375.55395683453236	256.55093555093555	10.86046511627907 22.52358401457117	3.499629347466799	3.40711564126743 0.18283768867395292	2	0.4406357494373304
374.478417266187	254.73684210526315	10.857142857142858 31.91148789018552	7.496259455033191	2.3861847269271523 0.1812859317647798	2	0.5044971410970207
384.0	247.54507337526206	13.314285714285715 0.0	28.93592577879543	4.719391174847078 2	0.2885192726434352	0.49060604505493144
380.0716845878136	252.9246861924686	13.515151515151516 4.999486105578251	27.774920534100247	4.9182480997792855 2	0.25315972928599495	0.5264622180460035
380.1505376344086	258.0	18.666666666666668 6.998381128562996	2.0	7.00937323384289 2	2	0.5381592076259858
378.02086956521737	256.53668763102723	17.0 3.9999455572854536	2.4997307890510148	7.688375063113864 2	2	0.41008529751577066
386.9859649122807	258.4957983193277	24.479166666666668 0.9999015033055564	0.4999823455678493	13.430359860116267 2	2	0.4807637528218548
377.07253886010363	260.06666666666666	17.477272727272727 1.9986840955425815	3.9994444058588385	9.571474276970646 2	2	0.4466103216225913
376.52456140350876	253.993762993763	14.87719298245614 0.4993963730922355	11.32757213235398	5.167612280546599 2	0.20740783243814362	0.4615931163533458
377.5652173913044	256.5146443514644	13.621621621621621 1.4985815599664423	3.499969363147367	5.137837126974374 2	2	0.4171884741079257
353.4143126177024	256.01659751037346	21.34090909090909 55.94089649451793	1.9999311294765636	11.279392274526348 -0.05043373643761651	2	0.43696970111168615
367.9143897996357	259.00618556701033	13.472222222222221 30.763714826828323	0.9999808691973866	5.1987504434084455 0.2056625261736254	2	0.45221752227065254
366.38986013986016	258.0	10.428571428571429 47.69641138933828	0.0	3.2888184094918107 0.21744789544814075	2	0.5207587042949479
378.5874125874126	257.510460251046	13.405405405405405 11.98561414580618	0.49989057117338603	5.344658659540178 2	2	0.5107894437038875
378.9861351819757	260.04938271604937	12.9 7.999987985417301	2.999593530356336	7.462573282722253 2	2	0.4984229251268306
371.0261780104712	261.5644171779141	12.1 4.999931470707151	4.499538912732012	4.763402145525822 2	2	0.48158116826268904
370.02758620689656	258.0	9.875 1.999809741247667	0.0	2.496873044429772 2	2	0.6293652118089366
383.5765306122449	250.69327731092437	17.764705882352942 2.4988283385197594	17.508294462154755	8.285560876074827 2	0.12355196045564651	0.4281633565529524
374.69202898550725	253.15546218487395	14.666666666666666 26.036403059735708	12.558643596665439	6.172601566682407 0.12173340591656265	0.29343523865675203	0.5263307504704225
