# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/298K/1DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/298K/fixed_1DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/298K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
187.33582089552237	197.78147268408551	9.727272727272727 81.83641102589826	67.61551030596246	2.004127971368055 0.06468101468757147	0.0699744017471611	0.5757339803856333
306.78454332552695	183.13169642857142	17.166666666666668 84.7512433569713	69.43675227691016	8.270765113068775 0.07133135526973237	0.11179507981622541	0.5447365096805936
282.14449541284404	234.45701357466064	12.10344827586207 92.73756867640778	42.47282024847825	4.12180766827143 0.11481610921945869	0.278601680459122	0.5417033965501706
286.99776785714283	209.08258928571428	12.033333333333333 98.3491978979005	61.023377110824384	4.6867425313916655 0.0514388674294854	0.22754935730420733	0.562205644068576
333.1695278969957	241.57762557077626	18.0 63.01061984365683	37.8522982880338	8.06225774829855 0.06082807840195156	0.07787260909040454	0.5766673202993832
311.9477124183006	200.74040632054175	8.714285714285714 68.9651287763729	61.97613220640713	1.5779087167410373 0.017093487582631448	0.28014429871532676	0.530574211298861
339.3931623931624	245.36105032822758	11.666666666666666 30.06295595526994	36.36977087458917	5.436502143433364 -0.03891669756506093	0.31542329193840823	0.5535441290387115
343.41075268817207	183.954233409611	11.863636363636363 34.775610852811035	70.58090258213878	3.7208925437741476 -0.05428878700201704	0.22714384034480117	0.5967455615405686
281.3558139534884	205.22222222222223	9.9 88.65512695814826	61.58170323106942	2.095232683975696 -0.0882736531488326	0.16597129036860991	0.5948204946909459
325.01801801801804	226.4144144144144	10.956521739130435 57.102599612961875	50.12025511113084	3.665091028818712 -0.009868608780622493	0.22914996262722254	0.4060742698538843
327.0981735159817	201.86560364464694	17.885714285714286 59.55203354932813	57.79310894074244	5.225057367129658 -0.00047511955983515087	0.28222748089450667	0.5998046831456089
350.2547770700637	203.54694835680752	19.18421052631579 28.249323188690592	55.37298965782162	8.699229437012448 0.12125987246820631	0.2647651700491227	0.4776719347854236
364.0808678500986	217.47019867549668	12.777777777777779 49.086521133991184	61.0348007646092	5.411464738615964 0.13906504407797277	0.26526710111404983	0.527902117733314
354.18388429752065	248.39777777777778	14.27027027027027 33.210343725513866	19.71935303073144	4.891518576169167 0.0875945949609291	0.22002168857741247	0.5169996256987764
357.52191235059763	243.90712742980563	9.714285714285714 36.152324347204356	28.83987993909975	3.39667704764324 0.18670245959989026	0.20436474071025795	0.5904631184118883
361.3734693877551	253.0174672489083	9.76 37.3200349733535	3.9999618617201307	2.285257097133712 0.10829124297742077	2	0.43707646874293776
359.9921875	257.5053533190578	14.096774193548388 35.82907471893244	2.4999942683884426	4.992606396105225 0.07390727534827564	2	0.5320814630792133
344.9878787878788	252.56008583690988	19.823529411764707 43.644938551417674	3.499484203736722	10.831518790454018 0.14975374078866246	2	0.5225318222836949
367.90361445783134	254.55106382978724	16.53488372093023 1.9976761066951896	1.4991305764633913	6.406206428178276 2	2	0.48354505637552886
352.0662768031189	254.50212765957446	10.80952380952381 43.27688060511912	0.49999547304424186	2.805081233337741 0.07225441693455019	2	0.5369464430439991
366.7808988764045	257.0295983086681	11.538461538461538 7.494737875418639	1.9997809730377947	2.663583029720121 2	2	0.5412560229713612
372.58992805755395	251.6813186813187	14.0 2.498382065350408	5.497010418018585	4.834769901453429 2	2	0.5583812441571564
364.72	252.02575107296138	12.6875 13.981473455970225	0.9996683861367919	3.8114752721223315 2	2	0.57747318764246
361.90458015267177	252.54777070063693	13.527777777777779 39.21425851173594	2.4995435503628767	4.675504198070283 0.15645841928553478	2	0.4927059446172472
374.4043321299639	253.01061571125265	12.173913043478262 15.994890294362099	4.99998873065476	5.121584112218164 2	2	0.4858560113342457
367.04562737642584	256.5221987315011	14.266666666666667 1.9994794678917045	3.4999296016234016	9.702004374812912 2	2	0.44295510302921765
380.5214408233276	254.1012658227848	15.324324324324325 2.499908056528286	5.999145375229351	6.84205617132529 2	2	0.49779628698396783
365.4058500914077	253.2198731501057	13.037037037037036 5.986258071893023	7.99697791655464	3.8823578315196023 2	2	0.5157393096099666
372.50361010830323	253.55179704016913	17.56756756756757 18.740027084451153	8.98306851952386	7.933986219203793 0.12437545852930271	2	0.5377686857601628
357.22630560928434	256.8174097664544	15.090909090909092 21.108842108737118	6.492245454398608	6.5706585453064195 0.1643396140857127	2	0.43206378972391246
363.71976967370443	247.44074844074845	17.25 28.71399393904642	28.834770580849632	8.540345426269361 0.11702680543153293	0.2749810597077697	0.44230949949140136
377.48811700182813	247.68583162217658	11.153846153846153 0.4998587744097806	34.55629375180107	4.14814423468085 2	0.30844234676425397	0.5144665218413784
354.56906077348066	248.53518123667376	29.529411764705884 55.046124309636554	27.182815871401118	21.698787298884113 0.03587174009573563	0.309003821739746	0.27834146898845435
364.0374531835206	244.24733475479744	21.55 20.182929846385978	31.477453574182345	9.658200315448699 0.12759580393549916	0.29221201944488623	0.43175064951486575
373.50384615384615	254.53684210526316	21.5 14.465209742669073	2.4997285171153645	13.202182359277538 2	2	0.3486418956043686
371.9509090909091	258.0497925311203	16.071428571428573 19.93305498391392	1.9993800798859207	7.541607941290508 0.19033111433451183	2	0.4007553399611769
352.65447897623403	256.61603375527426	16.46511627906977 55.362585728865106	5.498775879014979	10.513222764378957 0.18057632809997345	2	0.41665696940270114
348.3580705009276	252.07399577167018	14.209302325581396 64.29786165742013	4.999452432594487	6.536331876287443 0.024007516394917813	2	0.43570133664448313
376.15441176470586	253.06465517241378	13.142857142857142 22.308623588618932	4.999581953391718	3.6734013599143247 0.16600962340979017	2	0.5353858180580807
360.2894736842105	254.5010799136069	19.023255813953487 39.16596221163975	0.4999988337852415	11.277655149841445 0.17413566150493565	2	0.4626209172835633
377.2342007434944	259.0	14.227272727272727 8.996952262391229	0.0	6.309673800686878 2	2	0.4135664952510917
379.99645390070924	258.0041067761807	20.512820512820515 0.9999937125701441	1.999995783592906	9.580620917921374 2	2	0.4639360866866186
379.98217468805706	252.01702127659576	14.65 1.9999205629859744	1.9999275677241541	5.193986907954235 2	2	0.5363713324473607
364.81735985533453	259.0736842105263	19.6875 33.52488356406966	4.999457034230729	9.267227763288581 0.16226328182052052	2	0.4301105554100487
359.7486631016043	253.04237288135593	10.923076923076923 36.059308481434115	4.999820450668763	2.4949653446502853 0.08581878091295987	2	0.46449819949878907
367.1701030927835	261.0122199592668	10.064516129032258 29.957706722738173	1.9999626678004563	2.3818599925128687 0.12576839072094298	2	0.41067875585134817
358.51012891344385	255.50743099787687	15.657142857142857 30.285981729209006	3.499992111458332	7.6380358624933615 0.17665271493358822	2	0.5093720116375027
356.08818342151676	258.0204498977505	11.545454545454545 48.04549561330657	1.9998954476877018	3.4208886767685054 0.025927458128285702	2	0.43733414165621937
372.0998217468806	259.0869565217391	15.951219512195122 7.999377201935768	5.9993698471862045	6.792934706547984 2	2	0.47682973469051265
361.93482309124767	256.96868475991647	13.65625 16.649230291187674	2.999836554837365	4.966194311291091 0.1572605337287052	2	0.5386370720721891
365.6326530612245	255.4978813559322	13.96551724137931 6.498646256363534	0.4999955113271658	6.076993123421857 2	2	0.4948296302317601
380.677304964539	256.544885177453	15.38888888888889 22.38094069095312	12.092958057901138	8.686764446168082 0.16339008642946073	0.2013501152891015	0.43210613095037287
354.1539888682746	252.47121535181236	15.405405405405405 39.70775006775491	20.095022742824828	6.240493134791207 0.11584524640374691	0.11854394919770428	0.5240238421182196
353.2523540489642	257.9935483870968	16.0 42.39466140389297	0.9999791881289065	6.928203230275509 0.050115000852328805	2	0.5980055401190159
366.2402957486137	259.50730688935283	15.4 25.13699108484901	0.49994660651712164	3.97994974842648 0.18994065210639305	2	0.4648723651479274
363.35559566787003	254.48728813559322	20.513513513513512 15.153781363974117	1.499946135200629	12.178007695801746 0.15269604209320412	2	0.40354203830721985
373.9434628975265	261.55102040816325	12.242424242424242 3.99960042454792	2.49947932937059	4.404063571433829 2	2	0.4753951450867455
362.280276816609	251.8882113821138	10.28125 35.72837248763809	35.0018249125292	2.6953011775124502 0.11185117317095702	0.2665171007782227	0.4745188916836748
376.5121107266436	264.5151515151515	11.866666666666667 3.4999790471230203	1.4999234752441917	4.295216978091897 2	2	0.47763706532064537
373.0355871886121	261.648033126294	16.58974358974359 1.9996833629369144	5.498007474851196	7.195860450742598 2	2	0.5112611367666731
383.09028960817716	256.57700205338807	13.621621621621621 10.483394401551344	2.4988138553669854	4.558042202711014 2	2	0.5196261928059095
376.7487520798669	260.5061475409836	9.333333333333334 21.678449605800868	0.49996220631149196	2.2410315085295482 0.1536184739105735	2	0.4649994217495745
382.4665523156089	259.5257731958763	14.210526315789474 6.499913941923299	2.4998671449447714	5.439417029216323 2	2	0.4723899600233741
361.6811091854419	260.49897750511246	20.5531914893617 40.375175637783165	0.49999895450311194	11.670673394194962 0.15663523362727802	2	0.2801494656295144
384.989898989899	257.5030800821355	25.074074074074073 0.9999489834961278	0.4999905130040353	13.428620419271793 2	2	0.28535804991906527
372.7035714285714	259.57905544147843	9.782608695652174 23.080170557411044	3.499107062833695	2.0842373589925014 0.14653449081116462	2	0.4916464698445001
381.80960548885076	261.50204918032784	10.727272727272727 19.025390014293805	0.49999580084235096	2.543830650842404 0.16715458030477046	2	0.5011798409829995
366.79783393501805	257.60699588477365	22.5531914893617 17.256263311244624	6.499119315772061	14.945017686312147 0.19346288050363478	2	0.45154376625331355
380.0	258.70625	11.72 0.0	5.496131451985114	4.51238296247116 2	2	0.500173788800096
374.572934973638	253.08141962421712	10.542857142857143 34.62673731497281	2.9988949372714515	2.7395813772269992 0.16896813972763883	2	0.5508714523331589
367.6733212341198	257.52880658436214	13.464285714285714 29.476410877603506	3.4998814523776924	6.038460913517751 0.15014563623169952	2	0.47698210789174494
357.9064748201439	258.5152129817444	14.613636363636363 39.63155709518532	2.4999537126087845	3.5304899807437824 -0.012439677583106185	2	0.46775535211648644
371.1904761904762	260.06276150627616	14.555555555555555 22.070491067570714	2.9993434270403156	5.377134947805716 0.20102208306711453	2	0.47749885702762307
366.6943462897527	262.50619834710744	10.903225806451612 25.748790561604707	0.49996157901696375	4.058879860651827 0.19401522981166844	2	0.5183177326637285
372.3862433862434	261.9979633401222	13.31578947368421 28.315382196902025	0.9999979260061204	4.1555623038214495 0.16070254254813282	2	0.5087656756997381
367.034965034965	256.9875518672199	12.933333333333334 8.48314873212564	19.840229328709245	5.150620243124986 2	0.09684839609951236	0.546743919989646
374.25	262.50409836065575	11.294117647058824 3.992179855667828	0.4999832031578016	3.222434335247609 2	2	0.5453839257627184
370.68043087971273	258.4957983193277	10.636363636363637 21.794581899486143	0.4999823455678493	2.67217062849074 0.15682752560803812	2	0.4724982442418963
367.56880733944956	255.46875	11.793103448275861 1.4984210189522422	23.213660276602223	2.324966597384493 2	0.1782471723227701	0.5652621341874474
343.21228070175437	264.5153374233129	13.085714285714285 54.86428733359216	2.499952952246526	3.341269464238564 0.1849530044848538	2	0.48847701932020726
376.0	262.5649484536082	14.658536585365853 0.0	3.4993973335953004	5.900019661387501 2	2	0.42165956468950133
376.37543252595157	263.0888888888889	12.581395348837209 11.466630625101084	3.999012223716264	4.468143353759569 2	2	0.4967499614025259
380.91252144082335	262.4929292929293	12.823529411764707 6.4868964891434056	3.4999928578643584	5.271848588801901 2	2	0.46078871684046296
373.32530120481925	265.0	16.3125 31.633103155882786	0.0	7.03016195285239 0.13226639768664103	2	0.4226792935763978
377.5253378378378	264.016	11.657894736842104 16.377288365605274	0.9998719918069512	3.833895337982491 0.09918646603147202	2	0.5123734359450897
377.23247863247866	261.58148893360163	12.108695652173912 7.996621391903012	4.499262112135774	3.72551870254661 2	2	0.42570752602196604
371.5742049469965	261.1848049281314	11.472222222222221 1.4981634176021157	5.997153252880765	3.3456946721878515 2	2	0.49698915008675715
381.87900355871886	261.9606625258799	13.76923076923077 12.970248754120314	0.9992259820130038	3.3471115635037374 2	2	0.5082987179725114
382.39297658862876	261.02828282828284	18.697674418604652 37.34657914833785	1.9998000104071219	8.598363510388909 0.201293080065232	2	0.46880306821761664
374.7301038062284	259.1942740286299	12.785714285714286 40.77599148155815	4.996224334615082	3.9613352383695446 0.18646563184292558	2	0.48986483614380477
383.60134003350083	260.0	11.515151515151516 5.499066302347158	0.0	4.328350599990382 2	2	0.5180662674173415
383.8976109215017	252.7232323232323	18.0 22.79788987358717	27.54423743389373	8.41567165541555 0.11312071753604017	0.19476655547868385	0.4060485354497969
377.4087719298246	259.51234567901236	17.384615384615383 15.656272558360378	1.4999491938761538	6.241364843404145 0.17646143213252882	2	0.4685119547578002
386.0901213171577	258.50622406639	14.604166666666666 3.998984639654641	1.4999870869436085	4.0090500918408205 2	2	0.4591640974493203
366.6940726577438	250.59322033898306	18.177777777777777 25.73883584025406	11.91369905707867	8.974751965347354 0.09439834870825926	0.25001673519149253	0.4304906820658913
364.4015009380863	257.4978813559322	17.294117647058822 23.05918963537624	0.4999955113271658	8.919672282837412 0.20662240271727578	2	0.43595341740307175
379.80604982206404	253.32346723044398	15.390243902439025 17.646784481756455	8.994185285551378	5.216662089415582 0.18566821411240464	2	0.46648666272320943
371.58168761220827	257.53177966101697	11.1875 16.58142052621624	2.4997980024685287	3.512811374099099 0.16044314591387704	2	0.5147388975861844
378.0017699115044	257.51851851851853	21.666666666666668 10.4880039548004	1.4998856838012287	13.94319541614111 2	2	0.39335512249967275
385.0647359454855	258.5217391304348	13.513513513513514 1.9989520397853713	1.4998424617965511	5.879978036462113 2	2	0.46266213976544235
371.3703703703704	256.0840336134454	12.5 9.993138935727439	3.9991171965586747	4.777964772622445 2	2	0.5096301615137372
362.1447124304267	254.07430997876858	15.25 33.063965454240865	4.999447772209988	4.844097209777874 0.046257880332817816	2	0.5098188169853856
382.0	259.0	11.96 0.0	0.0	3.8830915518437115 2	2	0.5238974783941793
360.3768656716418	261.4968944099379	15.742857142857142 19.725157866606615	0.4999903552173443	6.48225206519576 0.15598710277539657	2	0.37810828971674393
380.85069444444446	259.02079002079	11.878787878787879 23.034664386672443	1.999891940839692	4.6564232323362695 0.11196136264681085	2	0.527501544253478
362.70036764705884	255.0	11.666666666666666 27.05203862895517	0.0	3.6453928305312844 0.1081380370199725	2	0.5095286798433107
