# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 14:01:24 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/373K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 7.684281145409961361e-05 1.152544868363625064e+01 -4.114396753952653363e+00
4.550000000000000155e-01 1.240579821479601230e-05 1.334904664799750407e+01 -4.906375287084748571e+00
4.650000000000000244e-01 8.785916149809893825e-04 9.088890421403631237e+00 -3.056212945829250405e+00
4.749999999999999778e-01 1.624495878757912896e-03 8.474257791109687687e+00 -2.789281386094909276e+00
4.849999999999999867e-01 5.594814919975057976e-03 7.237615068626926274e+00 -2.252214275634831342e+00
4.949999999999999956e-01 8.894296738509652189e-03 6.774045074873880523e+00 -2.050888385371958833e+00
5.050000000000000044e-01 2.610589618060705011e-02 5.697294134185529657e+00 -1.583261393446872667e+00
5.150000000000000133e-01 6.054951573866271947e-02 4.855993858046744549e+00 -1.217889325896116315e+00
5.250000000000000222e-01 1.063234579406529268e-01 4.292969392531532868e+00 -9.733709073463324701e-01
5.350000000000000311e-01 1.732855617817410376e-01 3.804514450487959998e+00 -7.612376213584359785e-01
5.450000000000000400e-01 3.582968319877001817e-01 3.078093547819146458e+00 -4.457570317901912160e-01
5.550000000000000488e-01 6.903038018292891875e-01 2.422323537106699121e+00 -1.609597347401387490e-01
5.650000000000000577e-01 1.093671085195194737e+00 1.962160045913756923e+00 3.888673025829154223e-02
5.749999999999999556e-01 1.695178278105869074e+00 1.523912137196749006e+00 2.292153787197281078e-01
5.849999999999999645e-01 2.537365073397106485e+00 1.120573881413085671e+00 4.043829575470554438e-01
5.949999999999999734e-01 3.493572252895477348e+00 8.007752704312576242e-01 5.432697296167880996e-01
6.049999999999999822e-01 4.599885732316250753e+00 5.256685889360830366e-01 6.627470433248577875e-01
6.149999999999999911e-01 5.992705803264632536e+00 2.611570211116536200e-01 7.776229576305853097e-01
6.250000000000000000e-01 7.014021583632098711e+00 1.037888223869569693e-01 8.459670979637753385e-01
6.350000000000000089e-01 7.189218915473365001e+00 7.911752033377639215e-02 8.566817083068400951e-01
6.450000000000000178e-01 7.605983166173387211e+00 2.276485504805991766e-02 8.811553598809676036e-01
6.550000000000000266e-01 7.300424595136377981e+00 6.376754114156546471e-02 8.633481195673469166e-01
6.650000000000000355e-01 6.178842838878162880e+00 2.305690402842941467e-01 7.909071489164698487e-01
6.750000000000000444e-01 5.062545400911584004e+00 4.298306508480345123e-01 7.043689309934827447e-01
6.850000000000000533e-01 4.895383717685916736e+00 4.634073886902883022e-01 6.897867390282799160e-01
6.950000000000000622e-01 5.180534257669662246e+00 4.067918618225352390e-01 7.143745499369903440e-01
7.050000000000000711e-01 6.359557565571269500e+00 2.017412415512669366e-01 8.034269028316411987e-01
7.149999999999999689e-01 7.781118168508733390e+00 0.000000000000000000e+00 8.910420108096674952e-01
7.249999999999999778e-01 7.145994226119910309e+00 8.514809970858583377e-02 8.540626609616807086e-01
7.349999999999999867e-01 4.668798686203722959e+00 5.107982533746238119e-01 6.692051480032492616e-01
7.449999999999999956e-01 2.028054617366235490e+00 1.344623034315337362e+00 3.070796467665096174e-01
7.550000000000000044e-01 6.354520441783745310e-01 2.505118704082160974e+00 -1.969172188858402672e-01
7.650000000000000133e-01 1.027550092102530316e-01 4.327107726677899890e+00 -9.881969974874688090e-01
