# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 14:01:00 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/373K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 3.900263440863211062e-07 1.670543604610909583e+01 -6.408906057832678194e+00
4.450000000000000067e-01 1.875170840527294852e-04 1.053002509670096742e+01 -3.726959159019807011e+00
4.550000000000000155e-01 9.715104371730303074e-05 1.118762813378411458e+01 -4.012552529307837013e+00
4.650000000000000244e-01 2.857113373287335388e-04 1.010891306182451821e+01 -3.544072526009915070e+00
4.749999999999999778e-01 1.078221484345315241e-03 8.780826863967030604e+00 -2.967292018788537877e+00
4.849999999999999867e-01 2.775014004776586371e-03 7.835483979974471325e+00 -2.556734820764063887e+00
4.949999999999999956e-01 6.585963281847314818e-03 6.971199165170452794e+00 -2.181380694901904782e+00
5.050000000000000044e-01 1.984688069993627291e-02 5.868092922721654503e+00 -1.702307740853361118e+00
5.150000000000000133e-01 3.443773626083738992e-02 5.316986826468091287e+00 -1.462965404307196016e+00
5.250000000000000222e-01 8.240104899401816396e-02 4.444541606582149029e+00 -1.084067259547861983e+00
5.350000000000000311e-01 1.651218368660933300e-01 3.749456167263867101e+00 -7.821954888006348305e-01
5.450000000000000400e-01 3.003826570446544442e-01 3.151082588577085009e+00 -5.223251454602639843e-01
5.550000000000000488e-01 5.478718171138315940e-01 2.550098424715974588e+00 -2.613210393841440826e-01
5.650000000000000577e-01 9.155881105239830342e-01 2.036573171380184011e+00 -3.829985554244073193e-02
5.749999999999999556e-01 1.389950892725144715e+00 1.619116077400533094e+00 1.429994568042888270e-01
5.849999999999999645e-01 2.049088904936549493e+00 1.230989237201560060e+00 3.115608017812480646e-01
5.949999999999999734e-01 2.966608009464450024e+00 8.609652791604551769e-01 4.722601649305002702e-01
6.049999999999999822e-01 3.719565856412904381e+00 6.347775387352170284e-01 5.704922524713462728e-01
6.149999999999999911e-01 4.749226273051998959e+00 3.904027800495724065e-01 6.766228616849605526e-01
6.250000000000000000e-01 5.730145268909317302e+00 2.026436121988564043e-01 7.581656322092729106e-01
6.350000000000000089e-01 5.949015296905165506e+00 1.651587854012825929e-01 7.744450856425584284e-01
6.450000000000000178e-01 6.454562783879381094e+00 8.359720587861074748e-02 8.098668295645680137e-01
6.550000000000000266e-01 6.735389559460687181e+00 4.100884570637863824e-02 8.283627193806766265e-01
6.650000000000000355e-01 6.336558451237810807e+00 1.020487049163514293e-01 8.018534453496339864e-01
6.750000000000000444e-01 6.658430347664668680e+00 5.250072170359887380e-02 8.233718610483674594e-01
6.850000000000000533e-01 7.017341867264334176e+00 0.000000000000000000e+00 8.461726347801787895e-01
6.950000000000000622e-01 6.871788125746371101e+00 2.096014226469389286e-02 8.370697606547150560e-01
7.050000000000000711e-01 6.342111003516412104e+00 1.011728160617044736e-01 8.022338390459677893e-01
7.149999999999999689e-01 6.874768232392083789e+00 2.052656361201066204e-02 8.372580614710464220e-01
7.249999999999999778e-01 6.806976596295342574e+00 3.043643866639889062e-02 8.329542574185749837e-01
7.349999999999999867e-01 6.292593031312128993e+00 1.090112625507826394e-01 7.988296449890672779e-01
7.449999999999999956e-01 3.708958924552532288e+00 6.376332710324361663e-01 5.692520236928710897e-01
7.550000000000000044e-01 1.103344455272194269e+00 1.850038513967154019e+00 4.271111685575170597e-02
