# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 14:00:11 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/373K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 9.358199351159870014e-08 1.824520658959374231e+01 -7.028807707574427965e+00
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 5.848874693602797455e-09 2.101779529488532816e+01 -8.232927682869844332e+00
4.550000000000000155e-01 4.235148989074825589e-05 1.213028569767715403e+01 -4.373131306940143403e+00
4.650000000000000244e-01 1.937298872313783602e-04 1.060982444356848298e+01 -3.712803374333049522e+00
4.749999999999999778e-01 1.329237603796997250e-03 8.683928471946769534e+00 -2.876397381138037002e+00
4.849999999999999867e-01 4.436692449867699409e-03 7.478624864481160373e+00 -2.352940675397639847e+00
4.949999999999999956e-01 1.863319732460912842e-02 6.043589227343013626e+00 -1.729712616854025553e+00
5.050000000000000044e-01 4.407407119158145842e-02 5.182662364893198870e+00 -1.355816831169791348e+00
5.150000000000000133e-01 7.213000693714152756e-02 4.690063876902235585e+00 -1.141884026041430689e+00
5.250000000000000222e-01 1.562794711956164151e-01 3.916888133110589365e+00 -8.060980669712762836e-01
5.350000000000000311e-01 3.426005772732404475e-01 3.131968748727398832e+00 -4.652119095947591654e-01
5.450000000000000400e-01 6.320597960462605025e-01 2.519550015924866493e+00 -1.992418333244374284e-01
5.550000000000000488e-01 9.771868140405828296e-01 2.083856173914615972e+00 -1.002240194015841142e-02
5.650000000000000577e-01 1.904292260105047818e+00 1.416668318067312970e+00 2.797336022471875738e-01
5.749999999999999556e-01 2.819173656163096897e+00 1.024334928332188976e+00 4.501218284755498233e-01
5.849999999999999645e-01 4.263976642576611908e+00 6.105765315824165373e-01 6.298148170251123279e-01
5.949999999999999734e-01 5.014478997920700287e+00 4.484492133437349981e-01 7.002258167019441704e-01
6.049999999999999822e-01 6.249467177189487188e+00 2.282825321467132351e-01 7.958429914447632259e-01
6.149999999999999911e-01 6.270797583865535429e+00 2.248751876982866271e-01 7.973227823366585421e-01
6.250000000000000000e-01 6.760354401498780419e+00 1.497034256733322799e-01 8.299694637790406837e-01
6.350000000000000089e-01 6.495929209278851424e+00 1.896030353975988181e-01 8.126412834456984147e-01
6.450000000000000178e-01 6.228756053656813840e+00 2.316020981086932551e-01 7.944013222651613582e-01
6.550000000000000266e-01 5.129813743067634491e+00 4.257093894818873014e-01 7.101015967245966065e-01
6.650000000000000355e-01 4.119502852807692683e+00 6.450462513248504948e-01 6.148448079482217166e-01
6.750000000000000444e-01 3.423202064050218318e+00 8.302023515316412361e-01 5.344325353376868648e-01
6.850000000000000533e-01 2.679492673476584041e+00 1.075151264949705254e+00 4.280525738920243350e-01
6.950000000000000622e-01 2.574824648284082418e+00 1.114997306568024982e+00 4.107476578915008059e-01
7.050000000000000711e-01 3.601263519555735648e+00 7.794939790730264217e-01 5.564549016827582406e-01
7.149999999999999689e-01 5.640932109904930769e+00 3.307294210428091130e-01 7.513508729090332405e-01
7.249999999999999778e-01 7.714158481681557156e+00 1.772133635361816673e-02 8.872885568806545553e-01
7.349999999999999867e-01 7.852082165304727468e+00 0.000000000000000000e+00 8.949848354709825093e-01
7.449999999999999956e-01 5.833229544856259885e+00 2.972079408184946647e-01 7.659090667956820475e-01
7.550000000000000044e-01 2.624061788974170639e+00 1.096055322179259495e+00 4.189740571878391440e-01
