# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 14:00:53 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/373K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 1.896607002996957109e-06 1.534553101755424009e+01 -5.722022650192826632e+00
4.650000000000000244e-01 7.424856934875986760e-05 1.167817900994322144e+01 -4.129311910090548210e+00
4.749999999999999778e-01 1.840464312300879807e-04 1.077040944999276206e+01 -3.735072599364321455e+00
4.849999999999999867e-01 7.331109216759501123e-04 9.388300503356930449e+00 -3.134830310451264257e+00
4.949999999999999956e-01 3.095700894739068700e-03 7.947827899594078538e+00 -2.509241007304247706e+00
5.050000000000000044e-01 1.320195950159992575e-02 6.497476974762041557e+00 -1.879361603826416260e+00
5.150000000000000133e-01 2.396278887514724162e-02 5.901340076828116565e+00 -1.620462638594790672e+00
5.250000000000000222e-01 6.521169548642866132e-02 4.900203408955699835e+00 -1.185674508106791425e+00
5.350000000000000311e-01 1.653405702447017511e-01 3.969834831687882648e+00 -7.816205688631991944e-01
5.450000000000000400e-01 2.599483730141984861e-01 3.517359194459274807e+00 -5.851128964191572024e-01
5.550000000000000488e-01 4.792981985816334167e-01 2.905519292705551759e+00 -3.193942032792874697e-01
5.650000000000000577e-01 8.996328534915022379e-01 2.275855500899166550e+00 -4.593469304349646204e-02
5.749999999999999556e-01 1.394086284783840668e+00 1.837847753760739167e+00 1.442896545695973864e-01
5.849999999999999645e-01 2.170658581409808274e+00 1.395056346201255515e+00 3.365915195068549526e-01
5.949999999999999734e-01 2.848749917272868082e+00 1.123206688907998352e+00 4.546543255766066771e-01
6.049999999999999822e-01 3.606697617245722132e+00 8.872943952411291857e-01 5.571097329292673539e-01
6.149999999999999911e-01 4.592881675676048658e+00 6.455793183161246951e-01 6.620852570306169360e-01
6.250000000000000000e-01 5.741978360999929087e+00 4.222831483017399634e-01 7.590615514979945910e-01
6.350000000000000089e-01 6.278065328526563071e+00 3.330250971347203937e-01 7.978258305852693466e-01
6.450000000000000178e-01 6.597065505266582974e+00 2.834620317006932844e-01 8.193507964094770557e-01
6.550000000000000266e-01 6.363667609281748128e+00 3.194820821770310015e-01 8.037074872497269595e-01
6.650000000000000355e-01 5.685096665522411996e+00 4.322388307780917760e-01 7.547378535349340556e-01
6.750000000000000444e-01 5.013027426889859584e+00 5.580469520265805006e-01 7.001000806981001467e-01
6.850000000000000533e-01 5.528997044348620271e+00 4.600805286628062429e-01 7.426463577767851154e-01
6.950000000000000622e-01 5.775031342106744070e+00 4.165432778481934495e-01 7.615543455628093206e-01
7.050000000000000711e-01 6.364408502121138511e+00 3.193656635079813455e-01 8.037580472352857663e-01
7.149999999999999689e-01 7.936191094551084291e+00 9.865351229876617722e-02 8.996121165944439557e-01
7.249999999999999778e-01 8.759045706902410799e+00 0.000000000000000000e+00 9.424567926061727663e-01
7.349999999999999867e-01 7.265434463396638343e+00 1.869588639548560582e-01 8.612615896476780719e-01
7.449999999999999956e-01 4.222157538945803701e+00 7.297406988964985075e-01 6.255344338552011330e-01
7.550000000000000044e-01 1.605669036957493745e+00 1.696546446263523800e+00 2.056560327013526035e-01
7.650000000000000133e-01 2.921415055884585832e-01 3.400603947364778890e+00 -5.344067368727668521e-01
