# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 14:00:30 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/373K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 1.766672232192982169e-05 1.329337930999680850e+01 -4.752844016964028029e+00
4.450000000000000067e-01 3.047032178154801974e-05 1.274830893162975087e+01 -4.516122959390297176e+00
4.550000000000000155e-01 1.684965738760418419e-04 1.103814666866794703e+01 -3.773408925426807503e+00
4.650000000000000244e-01 6.848743587864486058e-04 9.635826681564656937e+00 -3.164389093165209665e+00
4.749999999999999778e-01 1.970672239352343202e-03 8.578932083400349740e+00 -2.705385601229095549e+00
4.849999999999999867e-01 5.875578559639231882e-03 7.486502272773611466e+00 -2.230949362607289377e+00
4.949999999999999956e-01 1.078733250942912406e-02 6.878934276259137448e+00 -1.967085934340039088e+00
5.050000000000000044e-01 1.530090077901672535e-02 6.529395105080741502e+00 -1.815283001088225490e+00
5.150000000000000133e-01 3.875200704669242574e-02 5.600124256980230086e+00 -1.411705799564618280e+00
5.250000000000000222e-01 8.496486717818024781e-02 4.815068962460125945e+00 -1.070760617165605222e+00
5.350000000000000311e-01 1.473873775844565248e-01 4.264242463858563426e+00 -8.315397083368569753e-01
5.450000000000000400e-01 2.780328116685925610e-01 3.629567671880841395e+00 -5.559039483778382973e-01
5.550000000000000488e-01 5.583906132134982547e-01 2.932248065032512674e+00 -2.530618910006640632e-01
5.650000000000000577e-01 9.118713168513266076e-01 2.441807926016559716e+00 -4.006644492217192183e-02
5.749999999999999556e-01 1.491195539328477260e+00 1.949973353594935954e+00 1.735345958897845098e-01
5.849999999999999645e-01 2.368056623310240472e+00 1.487481898602745822e+00 3.743920827202987800e-01
5.949999999999999734e-01 3.112089164236126138e+00 1.214257269556980656e+00 4.930520314349375877e-01
6.049999999999999822e-01 3.817267391713139890e+00 1.010016703054003928e+00 5.817525824479745644e-01
6.149999999999999911e-01 4.547758295245150073e+00 8.349170980181781498e-01 6.577973746984724368e-01
6.250000000000000000e-01 4.855870440396290455e+00 7.693631541220069536e-01 6.862670907995749303e-01
6.350000000000000089e-01 5.392360115617905514e+00 6.645683688085224361e-01 7.317788877934572334e-01
6.450000000000000178e-01 5.354718580313194920e+00 6.715733773866774392e-01 7.287366512222795967e-01
6.550000000000000266e-01 5.899806263968120135e+00 5.746320134525320089e-01 7.708377506470538432e-01
6.650000000000000355e-01 5.562297025821544949e+00 6.335403701228545792e-01 7.452541764071440866e-01
6.750000000000000444e-01 4.849205676486495697e+00 7.707366137172175780e-01 6.856706048762579719e-01
6.850000000000000533e-01 4.717629635638825647e+00 7.982450495938318014e-01 6.737238429692549158e-01
6.950000000000000622e-01 4.839359170093207929e+00 7.727692181202976407e-01 6.847878560001080528e-01
7.050000000000000711e-01 6.377867585064134204e+00 4.967177200375056945e-01 8.046754983385906446e-01
7.149999999999999689e-01 9.688752972949469466e+00 7.858580175044904692e-02 9.862678831582808447e-01
7.249999999999999778e-01 1.048086828632553669e+01 0.000000000000000000e+00 1.020397263214443573e+00
7.349999999999999867e-01 8.234754893168402035e+00 2.411879280582631679e-01 9.156506769570614823e-01
7.449999999999999956e-01 4.776780072175031755e+00 7.857848327614280759e-01 6.791352463828859154e-01
7.550000000000000044e-01 1.342399225114446759e+00 2.055093047717801547e+00 1.278816927928662639e-01
