# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 14:01:03 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/373K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 1.508430376352035260e-04 1.068949773615513266e+01 -3.821474730476682069e+00
4.550000000000000155e-01 1.829630937808845504e-04 1.049645308729623849e+01 -3.737636504716313812e+00
4.650000000000000244e-01 1.801889304717173247e-04 1.051173163230773433e+01 -3.744271892506316313e+00
4.749999999999999778e-01 1.030498010823331298e-03 8.767940076444153519e+00 -2.986952842205277570e+00
4.849999999999999867e-01 2.924971640025851496e-03 7.724697482569065521e+00 -2.533878340398890927e+00
4.949999999999999956e-01 1.034327228886391080e-02 6.461645979531322581e+00 -1.985342042269991003e+00
5.050000000000000044e-01 1.925515192687209109e-02 5.840203609996852840e+00 -1.715453050360289389e+00
5.150000000000000133e-01 5.095959403561080986e-02 4.866949222590214674e+00 -1.292774040421456938e+00
5.250000000000000222e-01 9.565580086033177720e-02 4.237225926704551782e+00 -1.019288687892384582e+00
5.350000000000000311e-01 1.998832749658560615e-01 3.500248696486369937e+00 -6.992235435202858174e-01
5.450000000000000400e-01 3.528058727751669510e-01 2.932064297306018918e+00 -4.524641942527447003e-01
5.550000000000000488e-01 7.089039983461719041e-01 2.234262154431319924e+00 -1.494125741419984332e-01
5.650000000000000577e-01 1.296423374867334832e+00 1.630617765785313145e+00 1.127468528788242719e-01
5.749999999999999556e-01 2.022789214389688173e+00 1.185749630316737413e+00 3.059506292874149547e-01
5.849999999999999645e-01 2.825055116112874742e+00 8.516991139695513358e-01 4.510269252139299523e-01
5.949999999999999734e-01 4.133072717113992489e+00 4.712058588622165534e-01 6.162730463084516996e-01
6.049999999999999822e-01 4.944881541611141351e+00 2.918739789031459253e-01 6.941558922040125257e-01
6.149999999999999911e-01 5.923737548906212069e+00 1.112593961025005740e-01 7.725958088655906497e-01
6.250000000000000000e-01 6.497464259398462616e+00 1.881500165743199560e-02 8.127438992559715691e-01
6.350000000000000089e-01 6.301245380006919916e+00 4.947969527841333814e-02 7.994263920271256207e-01
6.450000000000000178e-01 6.555510877737894759e+00 9.920937220131875733e-03 8.166065423627830722e-01
6.550000000000000266e-01 6.279985480052976854e+00 5.285932012212724018e-02 7.979586396065974085e-01
6.650000000000000355e-01 5.420529310992467487e+00 2.000335189681485826e-01 7.340416971692385051e-01
6.750000000000000444e-01 5.060442862607216874e+00 2.687729867821708751e-01 7.041885256086424238e-01
6.850000000000000533e-01 5.947613698770283897e+00 1.072369084244353399e-01 7.743427530676982862e-01
6.950000000000000622e-01 6.391906765549256519e+00 3.519436626406480251e-02 8.056304315902296231e-01
7.050000000000000711e-01 6.620871372191581727e+00 0.000000000000000000e+00 8.209151506527948561e-01
7.149999999999999689e-01 6.352980330339685899e+00 4.130294234805043097e-02 8.029775107046684957e-01
7.249999999999999778e-01 5.849658285961591986e+00 1.238437416245452560e-01 7.671304970470027573e-01
7.349999999999999867e-01 5.167468915616612257e+00 2.478439913124417249e-01 7.132778728529239887e-01
7.449999999999999956e-01 3.228491398315540994e+00 7.182120197227452874e-01 5.089996336506171781e-01
7.550000000000000044e-01 1.311660662855532067e+00 1.618932972553781546e+00 1.178214941014588679e-01
7.650000000000000133e-01 3.625534152134604615e-01 2.904810451735785559e+00 -4.406279995109490533e-01
