# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 14:01:12 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/373K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 1.612479279302166009e-08 2.018191985895307994e+01 -7.792505857432259653e+00
4.450000000000000067e-01 1.290618439947891535e-04 1.119423089223170287e+01 -3.889202134122427879e+00
4.550000000000000155e-01 2.176193002575716861e-04 1.067177538543988291e+01 -3.662302590482774178e+00
4.650000000000000244e-01 4.528758855609814143e-04 9.938904487891386808e+00 -3.344020803729978564e+00
4.749999999999999778e-01 1.013743592682851257e-03 9.133117307526887885e+00 -2.994071877709295837e+00
4.849999999999999867e-01 3.281971473446253836e-03 7.958323012732938295e+00 -2.483865198108861527e+00
4.949999999999999956e-01 8.612079771082069637e-03 6.993601471301285954e+00 -2.064891956091895686e+00
5.050000000000000044e-01 1.220119150889477887e-02 6.645233701909074142e+00 -1.913597756171913522e+00
5.150000000000000133e-01 3.858109798275251995e-02 5.494004846575212042e+00 -1.413625416892620112e+00
5.250000000000000222e-01 5.714752887645673657e-02 5.101131163494032172e+00 -1.243002544245457086e+00
5.350000000000000311e-01 1.347601995289642030e-01 4.243270414381103528e+00 -8.704383546643221781e-01
5.450000000000000400e-01 2.458379219093975165e-01 3.642094848777079896e+00 -6.093511238674284014e-01
5.550000000000000488e-01 4.878700704183632220e-01 2.956718192283055213e+00 -3.116958239267727526e-01
5.650000000000000577e-01 8.051988058692315375e-01 2.455678102802177687e+00 -9.409687785291609430e-02
5.749999999999999556e-01 1.392360127994842989e+00 1.908011793468914252e+00 1.437515782148395815e-01
5.849999999999999645e-01 2.072601921981413131e+00 1.510207249464545765e+00 3.165158965519760947e-01
5.949999999999999734e-01 2.975810546040529303e+00 1.148495580221009060e+00 4.736052785444582192e-01
6.049999999999999822e-01 4.369895051978430978e+00 7.642730413072273965e-01 6.404710070175710923e-01
6.149999999999999911e-01 5.644313529863937973e+00 5.083634511095711517e-01 7.516111299065357798e-01
6.250000000000000000e-01 6.984965698271964563e+00 2.952519526338446276e-01 8.441642777246769480e-01
6.350000000000000089e-01 7.605999953555647508e+00 2.100746311609817951e-01 8.811563184236406165e-01
6.450000000000000178e-01 7.347051452514500980e+00 2.447129647465950963e-01 8.661130812850847960e-01
6.550000000000000266e-01 6.355377429377956133e+00 3.897107407501236853e-01 8.031413472785084995e-01
6.650000000000000355e-01 5.012900034226157153e+00 6.269974377856049053e-01 7.000890441269502773e-01
6.750000000000000444e-01 4.237697337661693986e+00 7.949919935788298808e-01 6.271299355561646971e-01
6.850000000000000533e-01 3.791741935293059917e+00 9.061865075225952193e-01 5.788387717324732229e-01
6.950000000000000622e-01 5.171957611114388342e+00 5.957607695249651503e-01 7.136549567855885456e-01
7.050000000000000711e-01 7.605054789831124040e+00 2.101989044269299001e-01 8.811023472299912562e-01
7.149999999999999689e-01 9.384055583563473135e+00 0.000000000000000000e+00 9.723905715247158632e-01
7.249999999999999778e-01 8.375868133356393130e+00 1.136573045075346400e-01 9.230298313490961082e-01
7.349999999999999867e-01 5.863237832181742881e+00 4.703100524719134867e-01 7.681375109525351297e-01
7.449999999999999956e-01 2.800905437819907196e+00 1.209069299002666131e+00 4.472984467292251964e-01
7.550000000000000044e-01 9.085826131753236279e-01 2.334881496241195897e+00 -4.163557819084362510e-02
