# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:32:57 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DAPC_CHOL/423K/multi_west/clusbydxpc.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.264911493957042943e-01 1.498928931259574035e-02 6.428515406185521641e+00 -1.824218957874527147e+00
5.327302622377871888e-01 2.140964399186639014e-02 6.072009832069239721e+00 -1.669390554268074922e+00
5.389693750798701943e-01 3.690148388079058511e-02 5.527599542599141991e+00 -1.432956169659859391e+00
5.452084879219531999e-01 3.335823421982743453e-02 5.628546661379321137e+00 -1.476796946310123149e+00
5.514476007640360944e-01 4.178079687075075127e-02 5.403414477442702868e+00 -1.379023281127622180e+00
5.576867136061192110e-01 3.665020790836066161e-02 5.534432205285503059e+00 -1.435923557361252545e+00
5.639258264482021055e-01 1.184559348042081156e-01 4.361310273182192887e+00 -9.264431756491036118e-01
5.701649392902851110e-01 7.006510537102814129e-02 4.886426419883670214e+00 -1.154498220519853513e+00
5.764040521323681165e-01 1.424182406041551163e-01 4.177083221503814059e+00 -8.464343836878784888e-01
5.826431649744510111e-01 1.576206605265089711e-01 4.075660042865671073e+00 -8.023868568682448466e-01
5.888822778165340166e-01 2.610216598631139862e-01 3.571247914547979185e+00 -5.833234529347963715e-01
5.951213906586170221e-01 2.299316658361950649e-01 3.698069146689918263e+00 -6.384012142422119673e-01
6.013605035006999167e-01 3.054878525616056550e-01 3.413941291070007544e+00 -5.150060543914809497e-01
6.075996163427830332e-01 3.140856806845709892e-01 3.386185489300003404e+00 -5.029518628419673565e-01
6.138387291848659277e-01 8.226683105591890977e-01 2.423298211804858937e+00 -8.477523153098101560e-02
6.200778420269489333e-01 6.173890137881554718e-01 2.710351988816758428e+00 -2.094411028967355370e-01
6.263169548690319388e-01 9.208579308623309201e-01 2.310545537358822177e+00 -3.580736719923353212e-02
6.325560677111148333e-01 8.080515122425817598e-01 2.441225497144194012e+00 -9.256095262935942758e-02
6.387951805531978389e-01 1.677678729659555223e+00 1.710684897986747721e+00 2.247087983910149023e-01
6.450342933952808444e-01 1.490534414313851475e+00 1.828961304450152037e+00 1.733420077246123625e-01
6.512734062373637389e-01 1.615387096151212010e+00 1.748521411453141106e+00 2.082766093781022454e-01
6.575125190794467445e-01 2.011695501939529951e+00 1.529118127626541757e+00 3.035622448554473052e-01
6.637516319215297500e-01 3.150987482721327115e+00 1.080380137137412877e+00 4.984466779452298435e-01
6.699907447636127555e-01 2.955543450261765681e+00 1.144413484759551070e+00 4.706373484151424869e-01
6.762298576056957611e-01 3.325153066777548183e+00 1.026580319257202278e+00 5.218116419780052251e-01
6.824689704477786556e-01 3.045359226639678507e+00 1.114477160598997374e+00 4.836385288065380150e-01
6.887080832898616611e-01 5.699372121873515162e+00 4.877400127106803485e-01 7.558270137382163689e-01
6.949471961319446667e-01 4.407087969779896142e+00 7.448818803908172637e-01 6.441517195384367511e-01
7.011863089740275612e-01 4.396983929955271542e+00 7.471771920092935559e-01 6.431548783682841108e-01
7.074254218161105667e-01 4.929142256957586454e+00 6.329310388988860225e-01 6.927713522428081694e-01
7.136645346581935723e-01 8.442901879337998849e+00 9.476995334664506387e-02 9.264917420732102782e-01
7.199036475002765778e-01 5.900224987880727134e+00 4.531055437027879940e-01 7.708685725119932552e-01
7.261427603423595833e-01 5.679703783444505660e+00 4.911969468553671891e-01 7.543256863148759539e-01
7.323818731844424779e-01 6.346711796536308903e+00 3.801591759578870633e-01 8.025487774984890743e-01
7.386209860265254834e-01 9.282176235364042682e+00 0.000000000000000000e+00 9.676498098618867560e-01
7.448600988686084889e-01 6.486511938810711086e+00 3.583710928364500781e-01 8.120112217693784551e-01
7.510992117106913835e-01 6.771498538340779305e+00 3.153736151678074862e-01 8.306847890566282366e-01
7.573383245527743890e-01 6.602204920921685094e+00 3.406923552585345849e-01 8.196889999464829213e-01
7.635774373948573945e-01 9.106930513635109747e+00 1.906030886497678267e-02 9.593720228984556897e-01
7.698165502369404001e-01 7.805865598743628730e+00 1.732205765022363231e-01 8.924210693348655354e-01
7.760556630790234056e-01 6.216887061699630124e+00 4.008267183490827890e-01 7.935729778834912373e-01
7.822947759211063001e-01 6.180520474748759874e+00 4.066935402881330930e-01 7.910250494890527229e-01
7.885338887631893057e-01 6.300987780786276637e+00 3.873896157183813749e-01 7.994086374087724378e-01
7.947730016052723112e-01 6.091149596980526049e+00 4.212591955420323941e-01 7.846992657869791277e-01
8.010121144473552057e-01 3.845394415504750807e+00 8.812198509248649891e-01 5.849408912616116396e-01
8.072512272894382113e-01 3.379842457305823000e+00 1.010266929282417347e+00 5.288964572251901863e-01
8.134903401315212168e-01 2.920246972445255107e+00 1.156427835118426506e+00 4.654195823506306340e-01
8.197294529736041113e-01 3.246435558007437105e+00 1.050538384339090969e+00 5.114067865158620219e-01
8.259685658156871169e-01 1.556202314462367564e+00 1.785847587974398909e+00 1.920660568843731986e-01
8.322076786577701224e-01 1.329099219743818061e+00 1.943594593037564877e+00 1.235574030486759622e-01
8.384467914998531279e-01 7.649875088416285829e-01 2.495991801027009238e+00 -1.163456561999026695e-01
8.446859043419361335e-01 8.563528663391738460e-01 2.383168788177373099e+00 -6.734724428760592574e-02
8.509250171840190280e-01 4.276879560912066336e-01 3.077457451284201451e+00 -3.688729795228873898e-01
8.571641300261020335e-01 3.494579317887119285e-01 3.279468118821470934e+00 -4.566050977199158645e-01
8.634032428681850391e-01 2.453258950128466565e-01 3.633263796048625593e+00 -6.102566080608929910e-01
8.696423557102679336e-01 2.416079380181826997e-01 3.648534984852203511e+00 -6.168888010903897934e-01
8.758814685523509391e-01 8.078584842843290759e-02 4.744049499433417694e+00 -1.092664709617930718e+00
8.821205813944339447e-01 5.274750007572700378e-02 5.170334927104843104e+00 -1.277798118571398467e+00
8.883596942365169502e-01 2.824091737270108607e-02 5.795079409442202234e+00 -1.549121199850016950e+00
8.945988070785999557e-01 1.897127356839329107e-02 6.192925388795712749e+00 -1.721903513330641511e+00
9.008379199206828503e-01 4.305616985804542121e-03 7.675930860376553255e+00 -2.365964606270530624e+00
9.070770327627658558e-01 2.622747865754445924e-04 1.047421382751697827e+01 -3.581243457703475741e+00
9.133161456048488613e-01 1.073220306502481409e-04 1.136777263856017939e+01 -3.969311118595568733e+00
9.195552584469317559e-01 6.330812962276497965e-05 1.189559283442760140e+01 -4.198540517097884006e+00
9.257943712890148724e-01 8.547513713743321252e-10 2.310830651042121175e+01 -9.068160193743034725e+00
9.320334841310977669e-01 0.000000000000000000e+00 inf -inf
9.382725969731806615e-01 0.000000000000000000e+00 inf -inf
9.445117098152637780e-01 0.000000000000000000e+00 inf -inf
9.507508226573466725e-01 0.000000000000000000e+00 inf -inf
9.569899354994296781e-01 0.000000000000000000e+00 inf -inf
9.632290483415126836e-01 0.000000000000000000e+00 inf -inf
9.694681611835955781e-01 0.000000000000000000e+00 inf -inf
9.757072740256786947e-01 0.000000000000000000e+00 inf -inf
9.819463868677615892e-01 0.000000000000000000e+00 inf -inf
9.881854997098444837e-01 0.000000000000000000e+00 inf -inf
9.944246125519276003e-01 0.000000000000000000e+00 inf -inf
1.000663725394010495e+00 0.000000000000000000e+00 inf -inf
1.006902838236093611e+00 0.000000000000000000e+00 inf -inf
