# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSystem.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/450K/3DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/450K/fixed_3DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList_NO_CHOL.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/450K/avgRcutoff_NO_CHOL.dat
# System consisting of species :	 DPPC	DAPC
# Cluster-count	Core lipid to total lipid	        Cluster lipids to total lipids	        Outlier lipids to total lipids	        Silhouette Coefficent for lipid species
23 0.3697916666666667 0.75625 0.24375 0.1773549476052362	0.3292496580440041
25 0.365625 0.73125 0.26875 0.12979886605850388	0.3876330506478008
21 0.35 0.6770833333333334 0.3229166666666667 0.0006402742822284133	0.3382444214787326
25 0.3260416666666667 0.6822916666666666 0.3177083333333333 0.22362181088143948	0.3955395870885076
29 0.3927083333333333 0.784375 0.215625 0.07440304958437916	0.3892310107531762
26 0.3614583333333333 0.7416666666666667 0.25833333333333336 0.049410349338095114	0.2725411228969993
35 0.30104166666666665 0.678125 0.321875 0.29376100455364706	0.4798565388243547
24 0.4 0.7583333333333333 0.24166666666666667 0.08216939584426468	0.2976271459592599
23 0.334375 0.69375 0.30625 0.07473279709824225	0.39017431112598994
21 0.38333333333333336 0.7583333333333333 0.24166666666666667 0.16006030841673563	0.321431647456803
27 0.33958333333333335 0.6885416666666667 0.31145833333333334 0.28840827968617155	0.26148814991840613
19 0.31145833333333334 0.625 0.375 0.10514900538304871	0.19514413153611887
33 0.2947916666666667 0.7020833333333333 0.29791666666666666 0.20071058316652676	0.4985551083506764
29 0.315625 0.6572916666666667 0.34270833333333334 0.23054681509726865	0.3310871672548572
26 0.35208333333333336 0.6791666666666667 0.32083333333333336 0.33580280021754316	0.3820726187490942
29 0.3302083333333333 0.7010416666666667 0.2989583333333333 0.24594462322367064	0.43956904861768
22 0.34270833333333334 0.725 0.275 -0.03062888829222395	0.4186649527732707
29 0.3302083333333333 0.7083333333333334 0.2916666666666667 0.1407486357441571	0.41120344566789335
28 0.3072916666666667 0.665625 0.334375 0.19783849504217857	0.3963893660451787
24 0.3645833333333333 0.7083333333333334 0.2916666666666667 0.2364944896456389	0.47827719086095016
20 0.384375 0.7229166666666667 0.27708333333333335 0.23809184256727567	0.2819367543398234
24 0.34375 0.703125 0.296875 0.16240614585052365	0.41979531293899525
18 0.41354166666666664 0.7708333333333334 0.22916666666666666 0.16367807442989532	0.29109336969541816
18 0.39479166666666665 0.725 0.275 0.1054091880702425	0.3723450805055129
25 0.3927083333333333 0.76875 0.23125 0.2993636548651432	0.3143601174907348
18 0.428125 0.8072916666666666 0.19270833333333334 0.09262426232715891	0.3348699202962998
24 0.31666666666666665 0.6666666666666666 0.3333333333333333 0.20109893901694437	0.39500106018329406
27 0.390625 0.7666666666666667 0.23333333333333334 0.14124150287517181	0.43448860407587037
25 0.325 0.6635416666666667 0.33645833333333336 0.22318456725641042	0.4107877797594891
21 0.3729166666666667 0.7145833333333333 0.28541666666666665 0.11090679487368092	0.3260805960275277
22 0.365625 0.7041666666666667 0.29583333333333334 0.267216065234786	0.32439438273030474
30 0.309375 0.6854166666666667 0.3145833333333333 0.17934154358499171	0.3759790480870754
27 0.3697916666666667 0.7354166666666667 0.26458333333333334 0.24929068089342563	0.29325186328824865
21 0.4041666666666667 0.75 0.25 0.1889168283825768	0.298381267562235
30 0.30416666666666664 0.6708333333333333 0.32916666666666666 0.3220223954146436	0.4494252498287024
30 0.3302083333333333 0.7260416666666667 0.27395833333333336 0.10052473176581977	0.32681802341110133
20 0.29791666666666666 0.6197916666666666 0.3802083333333333 0.2991381529742313	0.3695494925551312
28 0.334375 0.7052083333333333 0.2947916666666667 0.24685734411428426	0.24125793508408228
16 0.35833333333333334 0.68125 0.31875 -0.07356043596834673	0.45352244634212174
32 0.309375 0.6760416666666667 0.32395833333333335 0.2975128697455676	0.40127236730395227
24 0.37083333333333335 0.7447916666666666 0.2552083333333333 4.4499345169213384e-05	0.24188732283360945
27 0.353125 0.721875 0.278125 0.10914318609097451	0.37869728066127284
29 0.32395833333333335 0.6927083333333334 0.3072916666666667 0.29397581631964087	0.37760228651883665
25 0.3572916666666667 0.684375 0.315625 0.09756693136743137	0.38640460945247634
33 0.328125 0.7125 0.2875 0.31444508160651546	0.48224921830372736
27 0.3333333333333333 0.7197916666666667 0.28020833333333334 0.1838655184491996	0.2939785164412055
24 0.353125 0.7333333333333333 0.26666666666666666 0.1739372475762498	0.23095323038805163
28 0.31666666666666665 0.6854166666666667 0.3145833333333333 0.20682678950209613	0.380924525792385
28 0.3572916666666667 0.7239583333333334 0.2760416666666667 0.24574110049541462	0.411258684764947
29 0.3072916666666667 0.6541666666666667 0.3458333333333333 0.20263522409489096	0.4768474507816564
24 0.375 0.7260416666666667 0.27395833333333336 0.09550579716254473	0.352198752384295
23 0.35208333333333336 0.7072916666666667 0.29270833333333335 0.18008050590021785	0.4168196421923797
27 0.3375 0.7260416666666667 0.27395833333333336 0.09127025106755553	0.3702971751637714
21 0.340625 0.6614583333333334 0.3385416666666667 0.12831236599961407	0.2789379900613521
23 0.3572916666666667 0.721875 0.278125 0.15996062409313588	0.3087754476467693
30 0.3145833333333333 0.7041666666666667 0.29583333333333334 0.1320104328129885	0.4218250618194995
23 0.34791666666666665 0.6958333333333333 0.30416666666666664 0.19066021954016732	0.4226200192749914
27 0.33229166666666665 0.7114583333333333 0.28854166666666664 0.2606217606380347	0.27405238535964915
26 0.32916666666666666 0.6697916666666667 0.3302083333333333 0.03791459367695269	0.3236997480067028
22 0.36354166666666665 0.7385416666666667 0.26145833333333335 0.06658542102841838	0.3929100459138029
25 0.440625 0.81875 0.18125 0.052318946819623686	0.2609935558413127
29 0.34270833333333334 0.721875 0.278125 0.2583601121325706	0.47048786428673106
25 0.3385416666666667 0.69375 0.30625 0.26714796394796386	0.5279122394663689
33 0.31666666666666665 0.7208333333333333 0.2791666666666667 0.2843779805599957	0.4054415323394866
25 0.3302083333333333 0.66875 0.33125 0.21844601690507004	0.3400321106654431
21 0.3802083333333333 0.7083333333333334 0.2916666666666667 0.1454917145743171	0.24365576976318862
30 0.290625 0.65 0.35 0.23621314209233282	0.4431072369201885
29 0.32083333333333336 0.6760416666666667 0.32395833333333335 0.22116785965361896	0.4067668534201748
34 0.34375 0.71875 0.28125 0.288425938705369	0.37378356820529185
26 0.34270833333333334 0.7020833333333333 0.29791666666666666 0.2236884379577987	0.3394590159726266
16 0.3854166666666667 0.715625 0.284375 0.1764421107570822	0.29774275200553635
19 0.41354166666666664 0.7739583333333333 0.22604166666666667 -0.033908326995434564	0.3382602061472498
19 0.353125 0.6864583333333333 0.31354166666666666 0.160920904288213	0.3086339879760138
21 0.3489583333333333 0.6895833333333333 0.3104166666666667 0.1502648972270017	0.2169840665670562
32 0.2916666666666667 0.6645833333333333 0.33541666666666664 0.2046822378329177	0.4897418523233237
29 0.35 0.73125 0.26875 0.3118918033346561	0.5061261018960248
32 0.33229166666666665 0.7385416666666667 0.26145833333333335 0.3223165043732586	0.30040522872908487
21 0.37916666666666665 0.7197916666666667 0.28020833333333334 0.10719779774533042	0.4127241114717677
26 0.378125 0.7364583333333333 0.2635416666666667 0.19267287924910242	0.4482334253197385
27 0.3645833333333333 0.7375 0.2625 0.32548876928328263	0.10590862443078176
27 0.3458333333333333 0.73125 0.26875 0.09851118710054563	0.43212360615404644
35 0.28958333333333336 0.6802083333333333 0.31979166666666664 0.2245041017575022	0.46759856632415253
26 0.40625 0.8020833333333334 0.19791666666666666 0.05702981237635909	0.24017827921468551
29 0.38333333333333336 0.75625 0.24375 0.1343649567828175	0.2929629710033337
26 0.33541666666666664 0.6947916666666667 0.30520833333333336 0.07800756533272436	0.35969740379523024
26 0.33645833333333336 0.6802083333333333 0.31979166666666664 0.3127160941917823	0.4368915433788854
27 0.32916666666666666 0.678125 0.321875 0.22046439136725127	0.4226138251021316
34 0.32083333333333336 0.7135416666666666 0.2864583333333333 0.23187416793419746	0.41524258658376084
35 0.35625 0.7614583333333333 0.23854166666666668 0.3110077052917202	0.4306008341552037
24 0.28541666666666665 0.6104166666666667 0.38958333333333334 0.25356484283275554	0.24050156490378197
19 0.38125 0.7427083333333333 0.25729166666666664 0.07490558031789661	0.4095604038225472
25 0.3458333333333333 0.7197916666666667 0.28020833333333334 0.20889654016998438	0.3442968461952882
29 0.34479166666666666 0.734375 0.265625 0.01656543713672452	0.47966392635502875
20 0.3927083333333333 0.7395833333333334 0.2604166666666667 -0.02405628057275057	0.2571132725372762
33 0.34791666666666665 0.7541666666666667 0.24583333333333332 0.16137386572036988	0.3497664772969377
20 0.346875 0.7083333333333334 0.2916666666666667 0.2057897831074487	0.42409767566504913
25 0.4083333333333333 0.7614583333333333 0.23854166666666668 0.03182664802390711	0.3766725840782601
28 0.340625 0.6979166666666666 0.3020833333333333 0.1901991432966486	0.37255679716498497
32 0.29375 0.6520833333333333 0.34791666666666665 0.28305396209731554	0.4130939166472861
24 0.3572916666666667 0.6833333333333333 0.31666666666666665 0.02044844743073139	0.359137478739091
21 0.35 0.7135416666666666 0.2864583333333333 -0.0967102038341466	0.2242452751669508
27 0.3416666666666667 0.73125 0.26875 -0.012292343175271541	0.3354706791132951
23 0.34375 0.6885416666666667 0.31145833333333334 0.06427029540084697	0.12728880248942576
22 0.3927083333333333 0.7479166666666667 0.2520833333333333 -0.03552815918535969	0.3971501254537814
21 0.3645833333333333 0.6864583333333333 0.31354166666666666 0.15226557366414448	0.3706847026606063
32 0.32916666666666666 0.7020833333333333 0.29791666666666666 0.2951763997288799	0.43887876352020166
24 0.35520833333333335 0.7333333333333333 0.26666666666666666 0.22002008860384492	0.38092429088964763
34 0.3145833333333333 0.69375 0.30625 0.29332757017871	0.45578068398115906
29 0.36666666666666664 0.784375 0.215625 0.0695940710344497	0.309112819858428
23 0.38125 0.7760416666666666 0.22395833333333334 0.06841678500763639	0.28160402448133315
20 0.409375 0.7354166666666667 0.26458333333333334 -0.05758081521307031	0.28931145640923117
33 0.340625 0.71875 0.28125 0.23228489042834863	0.2582968122518331
22 0.39166666666666666 0.7479166666666667 0.2520833333333333 0.2724484263344857	0.34393725713247164
20 0.3885416666666667 0.73125 0.26875 0.06494091838288288	0.3858640233369135
24 0.3697916666666667 0.7104166666666667 0.28958333333333336 -0.03650569454003669	0.3278281382490719
25 0.4041666666666667 0.7739583333333333 0.22604166666666667 0.08374178352710898	0.38486317222227506
26 0.3802083333333333 0.7729166666666667 0.22708333333333333 0.06577647478831629	0.34229233838081224
26 0.3645833333333333 0.7458333333333333 0.25416666666666665 0.1027789312640638	0.15561434214269948
26 0.3302083333333333 0.6885416666666667 0.31145833333333334 0.2720463074563939	0.4296042455125267
30 0.3260416666666667 0.6895833333333333 0.3104166666666667 0.29901967832959236	0.44536649373457265
20 0.39166666666666666 0.7395833333333334 0.2604166666666667 0.19037220540054203	0.310647026708875
28 0.33541666666666664 0.7395833333333334 0.2604166666666667 0.2352191308998781	0.24858310299205738
30 0.303125 0.675 0.325 0.2570856561100973	0.39938073874343155
25 0.38229166666666664 0.746875 0.253125 0.0863393012519294	0.3245618855005975
23 0.3770833333333333 0.7447916666666666 0.2552083333333333 0.07024506684785352	0.5011145990366348
33 0.3416666666666667 0.7625 0.2375 0.17736352379610562	0.3488650478738593
28 0.35208333333333336 0.7177083333333333 0.28229166666666666 0.19066959619130538	0.39132159094514907
22 0.34270833333333334 0.7145833333333333 0.28541666666666665 0.19896395499304068	0.3247002644856825
27 0.340625 0.7041666666666667 0.29583333333333334 0.17277686097271397	0.4057125353087993
32 0.353125 0.746875 0.253125 0.2094426238511851	0.4394442778897062
25 0.353125 0.7291666666666666 0.2708333333333333 0.1625204701986815	0.2999504240007429
23 0.3697916666666667 0.7083333333333334 0.2916666666666667 0.10211461379842701	0.4246991886461059
22 0.37083333333333335 0.715625 0.284375 0.07146547129071493	0.3699693801563177
23 0.3729166666666667 0.70625 0.29375 0.08288172718791376	0.3185226836122128
22 0.40729166666666666 0.7322916666666667 0.2677083333333333 0.19432453838180289	0.2256741005093788
20 0.43125 0.7822916666666667 0.21770833333333334 0.21148569940331005	0.3766768472748349
28 0.37083333333333335 0.7552083333333334 0.24479166666666666 0.12786783243420569	0.41907853683934854
30 0.35520833333333335 0.7375 0.2625 0.003689880471382168	0.47588777248474523
28 0.36875 0.7208333333333333 0.2791666666666667 0.22264087056057374	0.41518045250045504
24 0.32916666666666666 0.7072916666666667 0.29270833333333335 0.1706378345906311	0.19736630639941796
28 0.39375 0.7604166666666666 0.23958333333333334 0.11502335710732127	0.2953016529909944
26 0.359375 0.7322916666666667 0.2677083333333333 0.11573214130645425	0.2694650085037114
28 0.3385416666666667 0.7072916666666667 0.29270833333333335 0.1739409283112382	0.4772766374209314
20 0.4197916666666667 0.76875 0.23125 -0.013540006100659065	0.44896400672445597
29 0.3260416666666667 0.6958333333333333 0.30416666666666664 0.12332905616139199	0.4332495355972609
26 0.35208333333333336 0.725 0.275 0.042779977002159686	0.45096190747360493
28 0.34791666666666665 0.73125 0.26875 0.29235222825856494	0.4056564985768454
