# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/450K/3DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/450K/fixed_3DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/450K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
17	13	0 0.3466666666666667	0.2611111111111111	0.0 0.7416666666666667	0.6416666666666667	0.0 0.25833333333333336	0.35833333333333334	1.0 12.235294117647058	7.230769230769231	0.0 15.318306663307856	9.031175459347184	0.0 26.176470588235293	17.76923076923077	0.0 26.066059279583904	14.23513446562546	0.0 0.1320104328129885	0.4218250618194995	-2
13	10	0 0.37166666666666665	0.30833333333333335	0.0 0.7333333333333333	0.6333333333333333	0.0 0.26666666666666666	0.36666666666666664	1.0 17.153846153846153	11.1	0.0 25.687010048020387	12.128066622508305	0.0 33.84615384615385	22.8	0.0 41.83271843140184	19.36388390793541	0.0 0.19066021954016732	0.4226200192749914	-2
17	10	2 0.3616666666666667	0.2833333333333333	0.016666666666666666 0.7683333333333333	0.6166666666666667	0.07083333333333333 0.23166666666666666	0.38333333333333336	0.9291666666666667 12.764705882352942	10.2	1.3333333333333333 15.295248826946251	12.229472596968359	1.247219128924647 27.11764705882353	22.2	5.666666666666667 24.920774119175388	20.836506425022407	4.189935029992178 0.2606217606380347	0.27405238535964915	-2
14	12	0 0.35833333333333334	0.28055555555555556	0.0 0.7016666666666667	0.6166666666666667	0.0 0.29833333333333334	0.38333333333333336	1.0 15.357142857142858	8.416666666666666	0.0 24.875711455316473	7.750896005552448	0.0 30.071428571428573	18.5	0.0 38.350757648903084	12.446552400832395	0.0 0.03791459367695269	0.3236997480067028	-2
12	10	0 0.38666666666666666	0.325	0.0 0.785	0.6611111111111111	0.0 0.215	0.3388888888888889	1.0 19.333333333333332	11.7	0.0 29.72466241281061	11.393419153177856	0.0 39.25	23.8	0.0 50.04685304791901	16.011246047700347	0.0 0.06658542102841838	0.3929100459138029	-2
14	11	1 0.4483333333333333	0.42777777777777776	0.004166666666666667 0.8433333333333334	0.7777777777777778	0.029166666666666667 0.15666666666666668	0.2222222222222222	0.9708333333333333 19.214285714285715	14.0	0.5 35.80737867181761	15.057465680760249	0.5 36.142857142857146	25.454545454545453	3.5 54.34395372184884	18.860076334385365	3.5 0.052318946819623686	0.2609935558413127	-2
16	13	1 0.37333333333333335	0.2916666666666667	0.004166666666666667 0.7616666666666667	0.6555555555555556	0.029166666666666667 0.23833333333333334	0.34444444444444444	0.9708333333333333 14.0	8.076923076923077	0.5 13.033610397737075	3.315732624961893	0.5 28.5625	18.153846153846153	3.5 21.79727262182129	5.586331586266248	3.5 0.2583601121325706	0.47048786428673106	-2
12	13	0 0.38	0.26944444444444443	0.0 0.7483333333333333	0.6027777777777777	0.0 0.25166666666666665	0.3972222222222222	1.0 19.0	7.461538461538462	0.0 16.990193249832878	4.716833759001813	0.0 37.416666666666664	16.692307692307693	0.0 27.99541133035119	7.107792207090159	0.0 0.26714796394796386	0.5279122394663689	-2
16	17	0 0.36666666666666664	0.23333333333333334	0.0 0.7483333333333333	0.675	0.0 0.25166666666666665	0.325	1.0 13.75	4.9411764705882355	0.0 13.836094102021711	4.582198139800105	0.0 28.0625	14.294117647058824	0.0 22.462381747045438	9.202075890365256	0.0 0.2843779805599957	0.4054415323394866	-2
16	9	1 0.34	0.3138888888888889	0.004166666666666667 0.7166666666666667	0.5888888888888889	0.029166666666666667 0.2833333333333333	0.4111111111111111	0.9708333333333333 12.75	12.555555555555555	0.5 15.258194519667128	11.576903357894317	0.5 26.875	23.555555555555557	3.5 25.74119995260516	15.549999007582041	3.5 0.21844601690507004	0.3400321106654431	-2
10	11	1 0.4083333333333333	0.3333333333333333	0.004166666666666667 0.76	0.6222222222222222	0.029166666666666667 0.24	0.37777777777777777	0.9708333333333333 24.5	10.909090909090908	0.5 29.773310195542585	12.449567684750749	0.5 45.6	20.363636363636363	3.5 48.39256141185337	17.348160642729546	3.5 0.1454917145743171	0.24365576976318862	-2
19	11	1 0.315	0.25	0.004166666666666667 0.7	0.5666666666666667	0.029166666666666667 0.3	0.43333333333333335	0.9708333333333333 9.947368421052632	8.181818181818182	0.5 11.655013306730087	5.390533483772216	0.5 22.105263157894736	18.545454545454547	3.5 18.504323070546757	8.616724080780209	3.5 0.23621314209233282	0.4431072369201885	-2
16	13	0 0.3516666666666667	0.26944444444444443	0.0 0.7133333333333334	0.6138888888888889	0.0 0.2866666666666667	0.3861111111111111	1.0 13.1875	7.461538461538462	0.0 17.081491262474714	9.28700816786866	0.0 26.75	17.0	0.0 26.82699200432281	12.508458676493218	0.0 0.22116785965361896	0.4067668534201748	-2
21	13	0 0.375	0.2916666666666667	0.0 0.785	0.6083333333333333	0.0 0.215	0.39166666666666666	1.0 10.714285714285714	8.076923076923077	0.0 8.03055389860297	7.770373107184241	0.0 22.428571428571427	16.846153846153847	0.0 13.372222198670356	11.667483769639146	0.0 0.288425938705369	0.37378356820529185	-2
17	9	0 0.37666666666666665	0.2861111111111111	0.0 0.765	0.5972222222222222	0.0 0.235	0.4027777777777778	1.0 13.294117647058824	11.444444444444445	0.0 18.28134602420586	7.104163272509236	0.0 27.0	23.88888888888889	0.0 30.052894545920786	12.269605123089464	0.0 0.2236884379577987	0.3394590159726266	-2
8	8	1 0.405	0.3527777777777778	0.004166666666666667 0.7566666666666667	0.6472222222222223	0.029166666666666667 0.24333333333333335	0.3527777777777778	0.9708333333333333 30.375	15.875	0.5 27.95504203180528	19.36774057550338	0.5 56.75	29.125	3.5 48.30566736936775	30.329183553139046	3.5 0.1764421107570822	0.29774275200553635	-2
14	5	2 0.42833333333333334	0.3888888888888889	0.008333333333333333 0.8416666666666667	0.6611111111111111	0.0625 0.15833333333333333	0.3388888888888889	0.9375 18.357142857142858	28.0	0.6666666666666666 28.63965069334357	33.214454684670045	0.4714045207910317 36.07142857142857	47.6	5.0 48.11513614789646	47.13639782588398	3.559026084010437 -0.033908326995434564	0.3382602061472498	-2
10	9	0 0.385	0.3	0.0 0.7433333333333333	0.5916666666666667	0.0 0.25666666666666665	0.4083333333333333	1.0 23.1	12.0	0.0 28.49017374464396	11.794537341969422	0.0 44.6	23.666666666666668	0.0 48.47927392195556	16.61993448309055	0.0 0.160920904288213	0.3086339879760138	-2
15	6	0 0.38166666666666665	0.29444444444444445	0.0 0.7633333333333333	0.5666666666666667	0.0 0.23666666666666666	0.43333333333333335	1.0 15.266666666666667	17.666666666666668	0.0 19.854358603479376	20.09698705997715	0.0 30.533333333333335	34.0	0.0 32.24462056770952	33.729314648635636	0.0 0.1502648972270017	0.2169840665670562	-2
19	13	1 0.3283333333333333	0.23055555555555557	0.004166666666666667 0.725	0.5638888888888889	0.029166666666666667 0.275	0.4361111111111111	0.9708333333333333 10.368421052631579	6.384615384615385	0.5 13.681376224695455	4.748092111387989	0.5 22.894736842105264	15.615384615384615	3.5 22.62717215357655	7.141842700575485	3.5 0.2046822378329177	0.4897418523233237	-2
19	10	1 0.37833333333333335	0.30277777777777776	0.004166666666666667 0.8066666666666666	0.6055555555555555	0.029166666666666667 0.19333333333333333	0.39444444444444443	0.9708333333333333 11.947368421052632	10.9	0.5 10.044499328438564	6.862215385719105	0.5 25.473684210526315	21.8	3.5 16.34615171532055	8.930845424706442	3.5 0.3118918033346561	0.5061261018960248	-2
20	12	0 0.3466666666666667	0.30833333333333335	0.0 0.77	0.6861111111111111	0.0 0.23	0.3138888888888889	1.0 10.4	9.25	0.0 10.071742649611338	9.67923034130297	0.0 23.1	20.583333333333332	0.0 16.949631264425786	17.182638201264542	0.0 0.3223165043732586	0.30040522872908487	-2
12	9	0 0.42	0.3111111111111111	0.0 0.7666666666666667	0.6416666666666667	0.0 0.23333333333333334	0.35833333333333334	1.0 21.0	12.444444444444445	0.0 31.39532873958587	10.393492741038726	0.0 38.333333333333336	25.666666666666668	0.0 49.35810189039102	17.15290710702481	0.0 0.10719779774533042	0.4127241114717677	-2
14	12	1 0.425	0.3	0.004166666666666667 0.8016666666666666	0.6277777777777778	0.029166666666666667 0.19833333333333333	0.37222222222222223	0.9708333333333333 18.214285714285715	9.0	0.5 22.665828816047455	7.176350047203662	0.5 34.357142857142854	18.833333333333332	3.5 35.052220518325306	10.526421783092086	3.5 0.19267287924910242	0.4482334253197385	-2
12	15	1 0.41333333333333333	0.2833333333333333	0.004166666666666667 0.7633333333333333	0.6944444444444444	0.029166666666666667 0.23666666666666666	0.3055555555555556	0.9708333333333333 20.666666666666668	6.8	0.5 26.02349365904244	11.249888888340188	0.5 38.166666666666664	16.666666666666668	3.5 40.69978159919562	18.52445830667001	3.5 0.32548876928328263	0.10590862443078176	-2
14	13	2 0.38333333333333336	0.2833333333333333	0.016666666666666666 0.7866666666666666	0.6388888888888888	0.07083333333333333 0.21333333333333335	0.3611111111111111	0.9291666666666667 16.428571428571427	7.846153846153846	1.3333333333333333 22.49988662102953	6.224593330505819	1.247219128924647 33.714285714285715	17.692307692307693	5.666666666666667 38.934796356818644	9.449335470201191	4.189935029992178 0.09851118710054563	0.43212360615404644	-2
20	15	0 0.3233333333333333	0.23333333333333334	0.0 0.725	0.6055555555555555	0.0 0.275	0.39444444444444443	1.0 9.7	5.6	0.0 11.11350529760975	4.950420857529859	0.0 21.75	14.533333333333333	0.0 18.983874736207042	7.701659272881107	0.0 0.2245041017575022	0.46759856632415253	-2
15	11	0 0.415	0.39166666666666666	0.0 0.8283333333333334	0.7583333333333333	0.0 0.17166666666666666	0.24166666666666667	1.0 16.6	12.818181818181818	0.0 27.49739381589948	13.2309429459759	0.0 33.13333333333333	24.818181818181817	0.0 45.73527692663023	20.10345145318531	0.0 0.05702981237635909	0.24017827921468551	-2
20	9	0 0.38	0.3888888888888889	0.0 0.7866666666666666	0.7055555555555556	0.0 0.21333333333333335	0.29444444444444445	1.0 11.4	15.555555555555555	0.0 15.031300675590252	22.504869157639398	0.0 23.6	28.22222222222222	0.0 24.046621384302618	30.749084097571203	0.0 0.1343649567828175	0.2929629710033337	-2
19	7	0 0.33166666666666667	0.3416666666666667	0.0 0.7366666666666667	0.625	0.0 0.2633333333333333	0.375	1.0 10.473684210526315	17.571428571428573	0.0 18.437286080265178	21.346509536403254	0.0 23.263157894736842	32.142857142857146	0.0 30.98189981817594	31.83631606213513	0.0 0.07800756533272436	0.35969740379523024	-2
15	11	0 0.37833333333333335	0.26666666666666666	0.0 0.73	0.5972222222222222	0.0 0.27	0.4027777777777778	1.0 15.133333333333333	8.727272727272727	0.0 16.255734031070048	10.296432825285649	0.0 29.2	19.545454545454547	0.0 25.001866596982982	14.822364161591867	0.0 0.3127160941917823	0.4368915433788854	-2
16	11	1 0.365	0.26944444444444443	0.0125 0.73	0.5916666666666667	0.05 0.27	0.4083333333333333	0.95 13.6875	8.818181818181818	1.5 20.259931977921347	8.353749096480104	1.5 27.375	19.363636363636363	6.0 31.0903421499346	13.350333514885598	6.0 0.22046439136725127	0.4226138251021316	-2
20	14	0 0.355	0.2638888888888889	0.0 0.76	0.6361111111111111	0.0 0.24	0.3638888888888889	1.0 10.65	6.785714285714286	0.0 13.1805728251848	5.266858258807365	0.0 22.8	16.357142857142858	0.0 22.791665143205314	9.301360444711783	0.0 0.23187416793419746	0.41524258658376084	-2
23	12	1 0.365	0.3416666666666667	0.008333333333333333 0.8166666666666667	0.6694444444444444	0.029166666666666667 0.18333333333333332	0.33055555555555555	0.9708333333333333 9.521739130434783	10.25	1.0 8.836040649902515	7.258615570478987	1.0 21.304347826086957	20.083333333333332	3.5 15.509982150660251	11.70796262758337	3.5 0.3110077052917202	0.4306008341552037	-2
16	8	1 0.305	0.25277777777777777	0.025 0.66	0.5277777777777778	0.05 0.34	0.4722222222222222	0.95 11.4375	11.375	3.0 13.941703402023728	10.367467144871982	3.0 24.75	23.75	6.0 23.602171510265745	18.383076456349738	6.0 0.25356484283275554	0.24050156490378197	-2
9	10	2 0.42	0.31666666666666665	0.0125 0.765	0.7055555555555556	0.0625 0.235	0.29444444444444445	0.9375 28.0	11.4	1.5 28.189832682487964	9.73858305915188	0.5 51.0	25.4	7.5 45.908120801831515	15.25909564816998	0.5 0.07490558031789661	0.4095604038225472	2
12	13	0 0.375	0.2972222222222222	0.0 0.7666666666666667	0.6416666666666667	0.0 0.23333333333333334	0.35833333333333334	1.0 18.75	8.23076923076923	0.0 14.520818388323251	7.350079498825388	0.0 38.333333333333336	17.76923076923077	0.0 27.86076492528915	11.143496524560835	0.0 0.20889654016998438	0.3442968461952882	-2
15	14	0 0.36833333333333335	0.3055555555555556	0.0 0.7716666666666666	0.6722222222222223	0.0 0.22833333333333333	0.3277777777777778	1.0 14.733333333333333	7.857142857142857	0.0 22.84576304019826	6.127888739864918	0.0 30.866666666666667	17.285714285714285	0.0 41.224372510553614	8.480469759803333	0.0 0.01656543713672452	0.47966392635502875	-2
12	8	0 0.4266666666666667	0.33611111111111114	0.0 0.785	0.6638888888888889	0.0 0.215	0.33611111111111114	1.0 21.333333333333332	15.125	0.0 36.12324582438418	18.5972948301628	0.0 39.25	29.875	0.0 57.438554125256324	30.395055107698028	0.0 -0.02405628057275057	0.2571132725372762	-2
19	14	1 0.37	0.3111111111111111	0.004166666666666667 0.7983333333333333	0.6805555555555556	0.029166666666666667 0.20166666666666666	0.3194444444444444	0.9708333333333333 11.68421052631579	8.0	0.5 13.222996839951332	10.836446439150217	0.5 25.210526315789473	17.5	3.5 23.150716590860856	14.78295350346859	3.5 0.16137386572036988	0.3497664772969377	-2
12	8	1 0.37666666666666665	0.2972222222222222	0.004166666666666667 0.79	0.5722222222222222	0.029166666666666667 0.21	0.42777777777777776	0.9708333333333333 18.833333333333332	13.375	0.5 17.827101714960726	15.369917859247003	0.5 39.5	25.75	3.5 32.154574583823475	21.176342932621772	3.5 0.2057897831074487	0.42409767566504913	-2
14	11	0 0.43666666666666665	0.3611111111111111	0.0 0.81	0.6805555555555556	0.0 0.19	0.3194444444444444	1.0 18.714285714285715	11.818181818181818	0.0 28.74128084288861	10.31167195523581	0.0 34.714285714285715	22.272727272727273	0.0 46.86519965577347	15.498333688091698	0.0 0.03182664802390711	0.3766725840782601	-2
19	9	2 0.34	0.3416666666666667	0.025 0.7283333333333334	0.6472222222222223	0.09583333333333334 0.27166666666666667	0.3527777777777778	0.9041666666666667 10.736842105263158	13.666666666666666	2.0 12.051827139322977	13.012814197295425	1.632993161855452 23.0	25.88888888888889	7.666666666666667 20.380589320543006	18.29659618887528	5.436502143433364 0.1901991432966486	0.37255679716498497	-2
18	14	1 0.325	0.24166666666666667	0.004166666666666667 0.68	0.6055555555555555	0.029166666666666667 0.32	0.39444444444444443	0.9708333333333333 10.833333333333334	6.214285714285714	0.5 17.49364964144926	4.872350143243746	0.5 22.666666666666668	15.571428571428571	3.5 26.90724809414742	9.186280809013015	3.5 0.28305396209731554	0.4130939166472861	-2
13	11	1 0.405	0.2777777777777778	0.004166666666666667 0.7366666666666667	0.5944444444444444	0.029166666666666667 0.2633333333333333	0.40555555555555556	0.9708333333333333 18.692307692307693	9.090909090909092	0.5 29.784829942011694	8.229155987369714	0.5 34.0	19.454545454545453	3.5 44.53175185277268	12.390345481746053	3.5 0.02044844743073139	0.359137478739091	-2
12	9	0 0.395	0.275	0.0 0.7666666666666667	0.625	0.0 0.23333333333333334	0.375	1.0 19.75	11.0	0.0 32.79005184503373	12.657891697365017	0.0 38.333333333333336	25.0	0.0 55.60925182817054	22.105806175452337	0.0 -0.0967102038341466	0.2242452751669508	-2
16	11	2 0.35333333333333333	0.32222222222222224	0.0125 0.7616666666666667	0.6805555555555556	0.06666666666666667 0.23833333333333334	0.3194444444444444	0.9333333333333333 13.25	10.545454545454545	1.0 23.660357140161686	13.165821014095801	0.816496580927726 28.5625	22.272727272727273	5.333333333333333 40.743049637330785	21.93001641209397	3.8586123009300755 -0.012292343175271541	0.3354706791132951	-2
11	12	1 0.37166666666666665	0.2972222222222222	0.0125 0.7316666666666667	0.6166666666666667	0.041666666666666664 0.2683333333333333	0.38333333333333336	0.9583333333333334 20.272727272727273	8.916666666666666	1.5 28.242749380362802	13.468842645981958	1.5 39.90909090909091	18.5	5.0 46.93603877125966	20.00208322483769	5.0 0.06427029540084697	0.12728880248942576	-2
15	7	0 0.4216666666666667	0.34444444444444444	0.0 0.8016666666666666	0.6583333333333333	0.0 0.19833333333333333	0.3416666666666667	1.0 16.866666666666667	17.714285714285715	0.0 30.704758950726546	15.030581071500155	0.0 32.06666666666667	33.857142857142854	0.0 49.38078798705244	22.34424548116246	0.0 -0.03552815918535969	0.3971501254537814	-2
12	9	0 0.375	0.3472222222222222	0.0 0.6983333333333334	0.6666666666666666	0.0 0.3016666666666667	0.3333333333333333	1.0 18.75	13.88888888888889	0.0 23.431193596002174	11.864460885297968	0.0 34.916666666666664	26.666666666666668	0.0 35.82470826430024	17.71377367411523	0.0 0.15226557366414448	0.3706847026606063	-2
18	14	2 0.37	0.2611111111111111	0.008333333333333333 0.7666666666666667	0.5944444444444444	0.058333333333333334 0.23333333333333334	0.40555555555555556	0.9416666666666667 12.333333333333334	6.714285714285714	0.6666666666666666 12.498888839501783	5.495824017620384	0.4714045207910317 25.555555555555557	15.285714285714286	4.666666666666667 20.451085877777906	8.704912992332643	3.299831645537222 0.2951763997288799	0.43887876352020166	-2
16	8	0 0.38166666666666665	0.3111111111111111	0.0 0.7733333333333333	0.6666666666666666	0.0 0.22666666666666666	0.3333333333333333	1.0 14.3125	14.0	0.0 18.095989714574884	10.111874208078342	0.0 29.0	30.0	0.0 31.046336337803208	18.083141320025124	0.0 0.22002008860384492	0.38092429088964763	-2
19	15	2 0.3283333333333333	0.2916666666666667	0.008333333333333333 0.7116666666666667	0.6638888888888889	0.058333333333333334 0.28833333333333333	0.33611111111111114	0.9416666666666667 10.368421052631579	7.0	0.6666666666666666 10.70764865001595	4.08248290463863	0.4714045207910317 22.473684210526315	15.933333333333334	4.666666666666667 17.765633355775865	6.687965975458376	3.299831645537222 0.29332757017871	0.45578068398115906	-2
16	13	0 0.42	0.2777777777777778	0.0 0.8366666666666667	0.6972222222222222	0.0 0.16333333333333333	0.30277777777777776	1.0 15.75	7.6923076923076925	0.0 18.92253947016626	8.659229095058638	0.0 31.375	19.307692307692307	0.0 31.909784941299744	15.568136173136637	0.0 0.0695940710344497	0.309112819858428	-2
14	9	1 0.4083333333333333	0.33611111111111114	0.008333333333333333 0.8133333333333334	0.7138888888888889	0.03333333333333333 0.18666666666666668	0.2861111111111111	0.9666666666666667 17.5	13.444444444444445	1.0 21.50996446832424	15.706411366849252	1.0 34.857142857142854	28.555555555555557	4.0 38.546552825043605	25.88912732365166	4.0 0.06841678500763639	0.28160402448133315	-2
12	8	0 0.4483333333333333	0.34444444444444444	0.0 0.8116666666666666	0.6083333333333333	0.0 0.18833333333333332	0.39166666666666666	1.0 22.416666666666668	15.5	0.0 38.134538879545346	22.726636354727024	0.0 40.583333333333336	27.375	0.0 56.82496272668279	33.192384292183654	0.0 -0.05758081521307031	0.28931145640923117	-2
21	12	0 0.39666666666666667	0.24722222222222223	0.0 0.79	0.6	0.0 0.21	0.4	1.0 11.333333333333334	7.416666666666667	0.0 12.597555822397164	10.266923698081243	0.0 22.571428571428573	18.0	0.0 20.627239107483067	18.289341158171883	0.0 0.23228489042834863	0.2582968122518331	-2
13	9	0 0.41833333333333333	0.3472222222222222	0.0 0.7966666666666666	0.6666666666666666	0.0 0.20333333333333334	0.3333333333333333	1.0 19.307692307692307	13.88888888888889	0.0 18.557124343640247	14.99958847172107	0.0 36.76923076923077	26.666666666666668	0.0 27.321881470729494	22.524061208701536	0.0 0.2724484263344857	0.34393725713247164	-2
12	8	1 0.4166666666666667	0.3416666666666667	0.004166666666666667 0.785	0.6416666666666667	0.029166666666666667 0.215	0.35833333333333334	0.9708333333333333 20.833333333333332	15.375	0.5 36.221157107721204	13.564084008881691	0.5 39.25	28.875	3.5 58.415358996300505	18.4826777010259	3.5 0.06494091838288288	0.3858640233369135	-2
19	5	0 0.39	0.33611111111111114	0.0 0.785	0.5861111111111111	0.0 0.215	0.41388888888888886	1.0 12.31578947368421	24.2	0.0 18.730927511187552	21.046614929722068	0.0 24.789473684210527	42.2	0.0 33.05908418410004	30.954159655852397	0.0 -0.03650569454003669	0.3278281382490719	-2
13	12	1 0.43666666666666665	0.35	0.004166666666666667 0.8083333333333333	0.7166666666666667	0.029166666666666667 0.19166666666666668	0.2833333333333333	0.9708333333333333 20.153846153846153	10.5	0.5 23.021214810712028	10.920164833920778	0.5 37.30769230769231	21.5	3.5 36.634125779082446	18.12686771986085	3.5 0.08374178352710898	0.38486317222227506	-2
14	12	1 0.38333333333333336	0.375	0.004166666666666667 0.8183333333333334	0.6972222222222222	0.0375 0.18166666666666667	0.30277777777777776	0.9625 16.428571428571427	11.25	0.5 24.064539073423504	12.968712349342937	0.5 35.07142857142857	20.916666666666668	4.5 43.14670039646184	17.792593652665957	4.5 0.06577647478831629	0.34229233838081224	-2
17	9	2 0.38333333333333336	0.3333333333333333	0.016666666666666666 0.8	0.6555555555555556	0.07083333333333333 0.2	0.34444444444444444	0.9291666666666667 13.529411764705882	13.333333333333334	1.3333333333333333 21.149656225988842	18.123036292090916	1.247219128924647 28.235294117647058	26.22222222222222	5.666666666666667 34.922653042140574	29.15772349663418	4.189935029992179 0.1027789312640638	0.15561434214269948	-2
13	13	2 0.35333333333333333	0.2916666666666667	0.008333333333333333 0.7216666666666667	0.6333333333333333	0.058333333333333334 0.2783333333333333	0.36666666666666664	0.9416666666666667 16.307692307692307	8.076923076923077	1.0 15.309045166349383	8.713045378242535	0.0 33.30769230769231	17.53846153846154	7.0 25.13160625857597	12.982920049732707	0.0 0.2720463074563939	0.4296042455125267	2
18	12	1 0.3566666666666667	0.275	0.004166666666666667 0.7283333333333334	0.625	0.029166666666666667 0.27166666666666667	0.375	0.9708333333333333 11.88888888888889	8.25	0.5 14.223958227382454	6.783865662978103	0.5 24.27777777777778	18.75	3.5 22.6269395867344	10.117023607102372	3.5 0.29901967832959236	0.44536649373457265	-2
11	9	1 0.4116666666666667	0.35833333333333334	0.008333333333333333 0.7966666666666666	0.6444444444444445	0.041666666666666664 0.20333333333333334	0.35555555555555557	0.9583333333333334 22.454545454545453	14.333333333333334	1.0 25.948773438742855	15.477582354991865	1.0 43.45454545454545	25.77777777777778	5.0 43.46861696853288	22.532829273345335	5.0 0.19037220540054203	0.310647026708875	-2
17	11	0 0.38166666666666665	0.25833333333333336	0.0 0.79	0.6555555555555556	0.0 0.21	0.34444444444444444	1.0 13.470588235294118	8.454545454545455	0.0 13.478163808693647	10.29000959769529	0.0 27.88235294117647	21.454545454545453	0.0 23.3663467227881	19.274871235809197	0.0 0.2352191308998781	0.24858310299205738	-2
18	12	0 0.345	0.23333333333333334	0.0 0.74	0.5666666666666667	0.0 0.26	0.43333333333333335	1.0 11.5	7.0	0.0 14.349796746528037	6.467869303977419	0.0 24.666666666666668	17.0	0.0 25.768197453450252	11.510864433221338	0.0 0.2570856561100973	0.39938073874343155	-2
15	10	0 0.4083333333333333	0.3388888888888889	0.0 0.7966666666666666	0.6638888888888889	0.0 0.20333333333333334	0.33611111111111114	1.0 16.333333333333332	12.2	0.0 23.03523870556201	10.371113729971338	0.0 31.866666666666667	23.9	0.0 36.025669860377185	15.326121492406354	0.0 0.0863393012519294	0.3245618855005975	-2
11	12	1 0.43166666666666664	0.2861111111111111	0.016666666666666666 0.8	0.6527777777777778	0.04583333333333333 0.2	0.3472222222222222	0.9541666666666667 23.545454545454547	8.583333333333334	2.0 36.750667616356765	5.574620066774855	2.0 43.63636363636363	19.583333333333332	5.5 57.00761149701889	9.123763234299515	5.5 0.07024506684785352	0.5011145990366348	-2
16	17	1 0.405	0.2361111111111111	0.004166666666666667 0.8266666666666667	0.6555555555555556	0.029166666666666667 0.17333333333333334	0.34444444444444444	0.9708333333333333 15.1875	5.0	0.5 18.470309790309418	6.389329339748007	0.5 31.0	13.882352941176471	3.5 30.965706838372025	9.676425889401498	3.5 0.17736352379610562	0.3488650478738593	-2
17	11	0 0.40166666666666667	0.26944444444444443	0.0 0.7933333333333333	0.5916666666666667	0.0 0.20666666666666667	0.4083333333333333	1.0 14.176470588235293	8.818181818181818	0.0 19.581609902323713	12.283160548403298	0.0 28.0	19.363636363636363	0.0 28.701301466699256	17.036179294627	0.0 0.19066959619130538	0.39132159094514907	-2
12	10	1 0.37166666666666665	0.29444444444444445	0.004166666666666667 0.7583333333333333	0.6416666666666667	0.029166666666666667 0.24166666666666667	0.35833333333333334	0.9708333333333333 18.583333333333332	10.6	0.5 15.997178570679965	9.3936148526539	0.5 37.916666666666664	23.1	3.5 29.098849729079596	15.971537183377185	3.5 0.19896395499304068	0.3247002644856825	-2
16	11	0 0.37	0.2916666666666667	0.0 0.7416666666666667	0.6416666666666667	0.0 0.25833333333333336	0.35833333333333334	1.0 13.875	9.545454545454545	0.0 18.681123494051423	7.414526728764976	0.0 27.8125	21.0	0.0 29.065053651249297	10.812450735568273	0.0 0.17277686097271397	0.4057125353087993	-2
19	13	1 0.36666666666666664	0.33055555555555555	0.0125 0.785	0.6833333333333333	0.041666666666666664 0.215	0.31666666666666665	0.9583333333333334 11.578947368421053	9.153846153846153	1.5 14.423357480047073	10.932282145069633	1.5 24.789473684210527	18.923076923076923	5.0 23.376954345248524	17.318116518932236	5.0 0.2094426238511851	0.4394442778897062	-2
14	11	0 0.37666666666666665	0.3138888888888889	0.0 0.7816666666666666	0.6416666666666667	0.0 0.21833333333333332	0.35833333333333334	1.0 16.142857142857142	10.272727272727273	0.0 17.426814899775017	12.038505714361344	0.0 33.5	21.0	0.0 29.38597819174503	19.572708271746887	0.0 0.1625204701986815	0.2999504240007429	-2
14	9	0 0.4033333333333333	0.3138888888888889	0.0 0.7616666666666667	0.6194444444444445	0.0 0.23833333333333334	0.38055555555555554	1.0 17.285714285714285	12.555555555555555	0.0 21.422380057942647	13.881331277103481	0.0 32.642857142857146	24.77777777777778	0.0 34.181463528930294	20.115100893374045	0.0 0.10211461379842701	0.4246991886461059	-2
14	8	0 0.37333333333333335	0.36666666666666664	0.0 0.7516666666666667	0.6555555555555556	0.0 0.24833333333333332	0.34444444444444444	1.0 16.0	16.5	0.0 23.207141757903504	15.921683328090658	0.0 32.214285714285715	29.5	0.0 41.27638302853542	21.207310060448496	0.0 0.07146547129071493	0.3699693801563177	-2
15	8	0 0.3933333333333333	0.3388888888888889	0.0 0.7566666666666667	0.6222222222222222	0.0 0.24333333333333335	0.37777777777777777	1.0 15.733333333333333	15.25	0.0 21.072783921974388	13.32056680475722	0.0 30.266666666666666	28.0	0.0 32.05509146592611	20.273134932713294	0.0 0.08288172718791376	0.3185226836122128	-2
