# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:46:06 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_POPC_CHOL/298K/multi_west/silcoeffdppc.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
2.713280270338060962e-01 6.703435481418360681e-03 6.791376641148212379e+00 -2.173702566219639198e+00
3.115285230875017852e-01 2.632205292572160904e-02 5.423589692437099430e+00 -1.579680241975117028e+00
3.517290191411974742e-01 6.669614610033805513e-02 4.493849622902959418e+00 -1.175899260172094341e+00
3.919295151948931633e-01 1.892425777958531563e-01 3.450967122046002977e+00 -7.229811447764548094e-01
4.321300112485888523e-01 5.764376333923578732e-01 2.337129642146005271e+00 -2.392476735188617254e-01
4.723305073022845413e-01 1.447982373520293242e+00 1.416070394661757659e+00 1.607632751695086126e-01
5.125310033559802303e-01 3.130493549608795778e+00 6.450508398655705466e-01 4.956128132569946332e-01
5.527314994096759193e-01 5.417136852832445726e+00 9.667409562770967746e-02 7.337698072835684426e-01
5.929319954633713863e-01 5.966983453699156392e+00 0.000000000000000000e+00 7.757548335576700538e-01
6.331324915170670753e-01 4.444571583539056903e+00 2.945580329031156630e-01 6.478299052675704495e-01
6.733329875707627643e-01 2.396398133353185855e+00 9.122746832785514348e-01 3.795589726297584066e-01
7.135334836244584533e-01 8.492186161580921322e-01 1.949680142966360386e+00 -7.098049400896340455e-02
7.537339796781541423e-01 2.562529441452827128e-01 3.147831774816044259e+00 -5.913311362046577147e-01
7.939344757318498313e-01 5.751361476180289617e-02 4.641975096308259552e+00 -1.240229335901323227e+00
8.341349717855455204e-01 8.463630192477318570e-03 6.558218612203738473e+00 -2.072443320837615843e+00
8.743354678392412094e-01 2.901627272962966405e-03 7.628725086323546734e+00 -2.537358375389554332e+00
9.145359638929368984e-01 0.000000000000000000e+00 inf -inf
9.547364599466325874e-01 0.000000000000000000e+00 inf -inf
9.949369560003282764e-01 0.000000000000000000e+00 inf -inf
1.035137452054023965e+00 0.000000000000000000e+00 inf -inf
1.075337948107719654e+00 0.000000000000000000e+00 inf -inf
1.115538444161415343e+00 0.000000000000000000e+00 inf -inf
1.155738940215111032e+00 0.000000000000000000e+00 inf -inf
1.195939436268806721e+00 0.000000000000000000e+00 inf -inf
1.236139932322502410e+00 0.000000000000000000e+00 inf -inf
1.276340428376198100e+00 0.000000000000000000e+00 inf -inf
1.316540924429893789e+00 0.000000000000000000e+00 inf -inf
1.356741420483589478e+00 0.000000000000000000e+00 inf -inf
1.396941916537285167e+00 0.000000000000000000e+00 inf -inf
1.437142412590980856e+00 0.000000000000000000e+00 inf -inf
1.477342908644676545e+00 0.000000000000000000e+00 inf -inf
1.517543404698372234e+00 0.000000000000000000e+00 inf -inf
1.557743900752067923e+00 0.000000000000000000e+00 inf -inf
1.597944396805763612e+00 0.000000000000000000e+00 inf -inf
1.638144892859459301e+00 0.000000000000000000e+00 inf -inf
1.678345388913154990e+00 0.000000000000000000e+00 inf -inf
1.718545884966850679e+00 0.000000000000000000e+00 inf -inf
1.758746381020546368e+00 0.000000000000000000e+00 inf -inf
1.798946877074242057e+00 0.000000000000000000e+00 inf -inf
1.839147373127937524e+00 0.000000000000000000e+00 inf -inf
1.879347869181633213e+00 0.000000000000000000e+00 inf -inf
1.919548365235328902e+00 0.000000000000000000e+00 inf -inf
1.959748861289024591e+00 0.000000000000000000e+00 inf -inf
1.999949357342720280e+00 1.227134326535610134e-03 8.489315159234200436e+00 -2.911107895235368836e+00
