# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSystem.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/423K/3DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/423K/fixed_3DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff.dat
# System consisting of species :	 DPPC	DAPC	CHOL
# Cluster-count	Core lipid to total lipid	        Cluster lipids to total lipids	        Outlier lipids to total lipids	        Silhouette Coefficent for lipid species
23 0.3383333333333333 0.6283333333333333 0.37166666666666665 0.05244139686348728	0.2540054448781941	-2
20 0.365 0.6383333333333333 0.3616666666666667 -0.01683522646793364	0.2027008798336918	-2
18 0.365 0.625 0.375 -0.015543271687188201	0.23927649046784127	-2
17 0.40166666666666667 0.6633333333333333 0.33666666666666667 0.057253247985427115	0.21981763976113072	-2
24 0.3325 0.6316666666666667 0.36833333333333335 -0.07717521040339208	0.191402746270773	2
19 0.37583333333333335 0.6658333333333334 0.33416666666666667 -0.07618689522554854	0.29973365378055555	-2
15 0.38666666666666666 0.6458333333333334 0.3541666666666667 -0.07997545910446108	0.19044240002335444	-2
20 0.32666666666666666 0.6266666666666667 0.37333333333333335 0.09852273207721025	0.3391662018740032	-2
18 0.30916666666666665 0.5683333333333334 0.43166666666666664 0.027798589676729255	0.34049837016462814	-2
15 0.35833333333333334 0.6208333333333333 0.37916666666666665 -0.16138327186164383	0.3031315431665154	-2
18 0.3491666666666667 0.6225 0.3775 0.16609485794045328	0.3216741046792262	-2
27 0.32666666666666666 0.6291666666666667 0.37083333333333335 0.29222900477486585	0.23237617054791976	-2
20 0.3375 0.63 0.37 0.13573623112518643	0.23992950738827923	-2
14 0.3441666666666667 0.6025 0.3975 0.17378973468495337	0.1969415318551766	-2
25 0.305 0.6066666666666667 0.3933333333333333 0.18262667868733262	0.21903201611118475	-2
32 0.3566666666666667 0.7033333333333334 0.2966666666666667 -0.014385213762306108	0.3614713508430779	0.815547387974361
18 0.355 0.6508333333333334 0.3491666666666667 0.06381144455786161	0.1717330739590503	-2
18 0.3908333333333333 0.6591666666666667 0.3408333333333333 -0.0773422376050817	0.24096774443727093	0.5376384604840193
18 0.3775 0.6391666666666667 0.36083333333333334 0.10356711482331764	0.21769870949310371	-2
18 0.37666666666666665 0.6575 0.3425 0.000893965147135661	0.20523489391018565	-2
27 0.32 0.62 0.38 -0.05037930740692188	0.31942643549257116	-2
25 0.3175 0.6133333333333333 0.38666666666666666 0.2063835245488054	0.38514093366132973	-2
32 0.30333333333333334 0.635 0.365 0.26153162209406405	0.3076115210137045	-2
22 0.30666666666666664 0.6058333333333333 0.39416666666666667 0.10651882525724922	0.14273430647209215	-2
20 0.36333333333333334 0.6583333333333333 0.3416666666666667 0.05130197486591438	0.3115705817480993	-2
19 0.35833333333333334 0.6525 0.3475 0.087851226059655	0.3024264479205406	-2
17 0.3575 0.6191666666666666 0.38083333333333336 0.14428799867492287	0.28247814812772953	-2
16 0.36583333333333334 0.6116666666666667 0.3883333333333333 0.1935330940871151	0.09340988130620412	-2
17 0.3566666666666667 0.625 0.375 0.17138327724835042	0.3434504899631025	-2
24 0.355 0.645 0.355 0.10449269187492671	0.053173378843815136	-2
18 0.3525 0.6483333333333333 0.3516666666666667 0.19497064936475125	0.19324424672380638	-2
27 0.34 0.6533333333333333 0.3466666666666667 0.15956366430285385	0.3086951422044528	-2
25 0.3433333333333333 0.6308333333333334 0.36916666666666664 0.09602497092368699	0.27206616315416016	2
17 0.385 0.6616666666666666 0.3383333333333333 0.05460870456435167	0.2947569129680665	-2
22 0.3408333333333333 0.6208333333333333 0.37916666666666665 0.09432274591920144	0.2672280075913912	-2
19 0.3516666666666667 0.63 0.37 0.19864403225358057	0.2984674591592928	-2
13 0.38 0.6275 0.3725 0.12771343259426876	0.20594036445410985	-2
10 0.4091666666666667 0.6591666666666667 0.3408333333333333 -0.07215674182865386	0.25312303513829354	-2
18 0.3591666666666667 0.6241666666666666 0.37583333333333335 -0.058709393696018616	0.31810945745896085	-2
17 0.36666666666666664 0.6566666666666666 0.3433333333333333 0.09118451379440301	0.22044508358719284	-2
15 0.375 0.6458333333333334 0.3541666666666667 -0.000791482863942507	0.21954713124797687	-2
20 0.3525 0.6266666666666667 0.37333333333333335 -0.09760046897957951	0.1258178330781013	-2
16 0.3475 0.6291666666666667 0.37083333333333335 -0.0015798824084078981	0.11269576780755125	-2
15 0.3983333333333333 0.6508333333333334 0.3491666666666667 0.09878700703619855	0.35659806650299686	-2
21 0.37916666666666665 0.68 0.32 0.1391591473547373	0.2727126882431475	0.8236510378772423
24 0.33916666666666667 0.6375 0.3625 0.08801968264096195	0.26401815144759017	-2
21 0.3525 0.6241666666666666 0.37583333333333335 0.03900027756388212	0.2914065587396008	-2
19 0.32166666666666666 0.5775 0.4225 0.21312487428936092	0.10566334496855351	-2
20 0.3641666666666667 0.655 0.345 0.16707952716342642	0.19843420922987545	-2
18 0.37666666666666665 0.6575 0.3425 -0.07936841638449733	0.17984559321368326	-2
20 0.3875 0.6633333333333333 0.33666666666666667 0.1336714687974483	0.31563250978179447	-2
16 0.3441666666666667 0.6166666666666667 0.38333333333333336 0.14573182888871103	0.20743614617724243	-2
17 0.39416666666666667 0.65 0.35 -0.061813299095092575	0.11574668489224597	-2
16 0.3566666666666667 0.6283333333333333 0.37166666666666665 0.09792153936950918	0.31895052570464955	-2
18 0.3466666666666667 0.6083333333333333 0.39166666666666666 0.22613253652327803	0.264128180890288	-2
19 0.3933333333333333 0.6533333333333333 0.3466666666666667 -0.010852286185915336	0.3040810688781868	-2
19 0.37833333333333335 0.6616666666666666 0.3383333333333333 0.0034009759813121675	0.20953066139120877	-2
20 0.36 0.6316666666666667 0.36833333333333335 0.07605425122856493	0.2546739811794095	-2
28 0.3325 0.6575 0.3425 0.1847481819567893	0.1728564641429833	0.8038952206081714
14 0.37916666666666665 0.6583333333333333 0.3416666666666667 0.06128332040014918	0.34121020342544583	-2
17 0.38333333333333336 0.6733333333333333 0.32666666666666666 0.06282370603509264	0.22043107311425325	-2
14 0.3858333333333333 0.6566666666666666 0.3433333333333333 0.05649362641675916	0.43629450717250645	-2
15 0.385 0.6633333333333333 0.33666666666666667 -0.03168432869002004	0.09669027365591656	2
18 0.3258333333333333 0.6141666666666666 0.3858333333333333 -0.05181821634628395	0.33805724191182773	-2
27 0.3525 0.65 0.35 0.21475032586391848	0.3297156959145468	-2
30 0.32666666666666666 0.6341666666666667 0.36583333333333334 0.13853505801373808	0.222513351127603	-2
22 0.3425 0.6333333333333333 0.36666666666666664 0.02362317475752021	0.17835882774933826	-2
25 0.3375 0.6366666666666667 0.36333333333333334 0.14397852775107498	0.19014315848080632	-2
21 0.33916666666666667 0.6308333333333334 0.36916666666666664 0.16614527398090323	0.3096545789856431	-2
23 0.30583333333333335 0.6 0.4 0.15899960548165165	0.2603018135777833	-2
20 0.33666666666666667 0.62 0.38 0.08492467686772595	0.27532622689729813	-2
23 0.3233333333333333 0.6141666666666666 0.3858333333333333 0.15565132350371588	0.41873625790320407	-2
22 0.37666666666666665 0.6616666666666666 0.3383333333333333 0.08842218016741288	0.265409190705667	-2
14 0.38333333333333336 0.6325 0.3675 0.15404664132069879	0.29547257739481514	-2
23 0.3275 0.6216666666666667 0.37833333333333335 0.11187855970390215	0.3092913485422273	-2
16 0.4116666666666667 0.6866666666666666 0.31333333333333335 0.14600303775657064	0.13618390000012648	-2
22 0.3425 0.6575 0.3425 -0.03531469430913969	0.30837578408404676	-2
24 0.36 0.6391666666666667 0.36083333333333334 -0.07393617577051706	0.14431147087992946	-2
18 0.3566666666666667 0.63 0.37 0.11580571077097195	0.092935056875734	-2
14 0.3958333333333333 0.635 0.365 0.16754056462934797	0.33876817018937616	-2
13 0.3933333333333333 0.6491666666666667 0.35083333333333333 0.2916437954889277	0.31581946344150497	-2
26 0.335 0.6283333333333333 0.37166666666666665 0.2404376244287637	0.3408706968479589	-2
27 0.2966666666666667 0.6116666666666667 0.3883333333333333 0.14543669095279968	0.3176029888203934	-2
22 0.2866666666666667 0.5983333333333334 0.40166666666666667 -0.05230072674182373	0.31446616746613454	-2
16 0.43083333333333335 0.6983333333333334 0.3016666666666667 0.13389869764019238	0.2531915727450072	-2
10 0.4225 0.6575 0.3425 0.16344819937157154	0.18137285412255164	-2
16 0.3333333333333333 0.5983333333333334 0.40166666666666667 -0.06532425692847693	0.22130177941562754	-2
18 0.3641666666666667 0.6291666666666667 0.37083333333333335 0.12238414890614625	0.31042419999545695	-2
21 0.3541666666666667 0.63 0.37 0.04421748344210954	0.16904720354957323	-2
17 0.3958333333333333 0.6675 0.3325 0.08577258445640916	0.15564898916374703	-2
16 0.36916666666666664 0.6441666666666667 0.35583333333333333 -0.015116755249303128	0.24272110998765858	-2
20 0.37833333333333335 0.6733333333333333 0.32666666666666666 0.020469701183800218	0.2827091658777887	2
9 0.4066666666666667 0.655 0.345 -0.05299622262760554	0.3887831747235881	-2
17 0.3475 0.6091666666666666 0.3908333333333333 -0.0728652690892131	0.16506685074567895	-2
12 0.41 0.6633333333333333 0.33666666666666667 -0.11174941734132655	0.1938247712941004	2
21 0.37916666666666665 0.6516666666666666 0.34833333333333333 0.07021041948557681	0.14559667800215587	2
14 0.3908333333333333 0.6433333333333333 0.3566666666666667 0.1813791733261947	0.269453443274774	-2
15 0.405 0.6875 0.3125 0.09192029415274985	0.2792635700664372	2
