# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/423K/3DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/423K/fixed_3DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
8	8	1 0.5183333333333333	0.4777777777777778	0.004166666666666667 0.8666666666666667	0.7916666666666666	0.029166666666666667 0.13333333333333333	0.20833333333333334	0.9708333333333333 38.875	21.5	0.5 55.90714958750804	25.79728667902886	0.5 65.0	35.625	3.5 78.39323950443686	38.512781969107344	3.5 0.12886022510688458	0.2247929600749492	-2
10	6	1 0.4866666666666667	0.4527777777777778	0.008333333333333333 0.8416666666666667	0.7	0.03333333333333333 0.15833333333333333	0.3	0.9666666666666667 29.2	27.166666666666668	1.0 48.983262447493225	36.338302412498884	1.0 50.5	42.0	4.0 74.41404437335737	47.51140214025822	4.0 0.08687885211582907	0.36442926595440484	-2
8	6	0 0.505	0.48055555555555557	0.0 0.8166666666666667	0.7305555555555555	0.0 0.18333333333333332	0.26944444444444443	1.0 37.875	28.833333333333332	0.0 48.11038739191361	26.098637682624144	0.0 61.25	43.833333333333336	0.0 69.71504500464731	33.9382609388807	0.0 0.18451908421409347	0.30214862070968496	-2
8	6	0 0.44333333333333336	0.4638888888888889	0.0 0.8133333333333334	0.7277777777777777	0.0 0.18666666666666668	0.2722222222222222	1.0 33.25	27.833333333333332	0.0 23.736838458396267	31.49294453612675	0.0 61.0	43.666666666666664	0.0 40.24922359499622	39.956921247207674	0.0 0.045491551601429425	0.2696758643685049	-2
9	7	0 0.43666666666666665	0.46111111111111114	0.0 0.7766666666666666	0.7805555555555556	0.0 0.22333333333333333	0.21944444444444444	1.0 29.11111111111111	23.714285714285715	0.0 30.530292586742412	24.650205943586442	0.0 51.77777777777778	40.142857142857146	0.0 47.69993658923756	35.43778681991692	0.0 0.24013216863789996	0.22141469979998116	-2
8	7	0 0.455	0.43333333333333335	0.0 0.8383333333333334	0.7333333333333333	0.0 0.16166666666666665	0.26666666666666666	1.0 34.125	22.285714285714285	0.0 32.01732929211929	24.1052115628508	0.0 62.875	37.714285714285715	0.0 54.786945297214736	34.137178248582735	0.0 0.17701972661172488	0.2273665857970323	-2
13	10	1 0.4083333333333333	0.4305555555555556	0.004166666666666667 0.7916666666666666	0.75	0.029166666666666667 0.20833333333333334	0.25	0.9708333333333333 18.846153846153847	15.5	0.5 25.722920500076473	16.650825805346713	0.5 36.53846153846154	27.0	3.5 42.280410784365316	24.045789652244736	3.5 -0.07123737554986702	0.21374855369771012	-2
15	7	0 0.455	0.4583333333333333	0.0 0.87	0.7694444444444445	0.0 0.13	0.23055555555555557	1.0 18.2	23.571428571428573	0.0 26.41514716975849	32.36778443742721	0.0 34.8	39.57142857142857	0.0 42.404716718780236	47.03147014152832	0.0 0.022664464133446537	0.2125586686493825	-2
12	7	0 0.49333333333333335	0.5	0.0 0.8733333333333333	0.8361111111111111	0.0 0.12666666666666668	0.1638888888888889	1.0 24.666666666666668	25.714285714285715	0.0 40.36362498862338	30.80683730099206	0.0 43.666666666666664	43.0	0.0 60.81849134012525	45.769609380648454	0.0 -0.12594165426538015	0.03729481540037374	-2
12	8	2 0.48	0.45	0.008333333333333333 0.86	0.7138888888888889	0.058333333333333334 0.14	0.2861111111111111	0.9416666666666667 24.0	20.25	1.0 26.6020049369717	17.795715776557007	0.0 43.0	32.125	7.0 41.72129751897305	22.13841401275168	0.0 0.12802884289442154	0.31491909512538235	2
10	9	0 0.40166666666666667	0.4083333333333333	0.0 0.7783333333333333	0.7222222222222222	0.0 0.22166666666666668	0.2777777777777778	1.0 24.1	16.333333333333332	0.0 29.74037659479113	17.448336437736536	0.0 46.7	28.88888888888889	0.0 52.900000000000006	26.991539598113764	0.0 0.0055006425873770715	0.26455925884245013	-2
11	8	1 0.41	0.3888888888888889	0.008333333333333333 0.7666666666666667	0.7027777777777777	0.0375 0.23333333333333334	0.2972222222222222	0.9625 22.363636363636363	17.5	1.0 18.252136748002098	18.131464364468744	1.0 41.81818181818182	31.625	4.5 29.97519635789255	27.540595037144712	4.5 0.2537806064590238	0.12304935142514366	-2
7	9	1 0.505	0.49166666666666664	0.004166666666666667 0.83	0.8083333333333333	0.03333333333333333 0.17	0.19166666666666668	0.9666666666666667 43.285714285714285	19.666666666666668	0.5 60.43346822442555	22.788886180182946	0.5 71.14285714285714	32.333333333333336	4.0 90.19095388821046	29.791870628672434	4.0 0.07529702025600428	0.3388325000921687	-2
9	4	1 0.5	0.5055555555555555	0.008333333333333333 0.8116666666666666	0.7833333333333333	0.0375 0.18833333333333332	0.21666666666666667	0.9625 33.333333333333336	45.5	1.0 56.450568346710796	45.90479277809671	1.0 54.111111111111114	70.5	4.5 81.03832350526021	64.64711903867024	4.5 0.12710143389143283	0.18896285624548023	-2
11	6	1 0.44333333333333336	0.45	0.004166666666666667 0.7816666666666666	0.7333333333333333	0.029166666666666667 0.21833333333333332	0.26666666666666666	0.9708333333333333 24.181818181818183	27.0	0.5 36.97128660268467	30.550504633038933	0.5 42.63636363636363	44.0	3.5 56.70060562009854	46.07964120230683	3.5 0.07915201564079158	0.22228922586100996	-2
8	7	1 0.43833333333333335	0.43333333333333335	0.004166666666666667 0.77	0.7444444444444445	0.029166666666666667 0.23	0.25555555555555554	0.9708333333333333 32.875	22.285714285714285	0.5 31.797946081468847	17.838275747186245	0.5 57.75	38.285714285714285	3.5 48.776915646645804	25.006937812845262	3.5 0.03865463588152222	0.39538120879207383	-2
8	11	0 0.445	0.39166666666666666	0.0 0.8166666666666667	0.7722222222222223	0.0 0.18333333333333332	0.22777777777777777	1.0 33.375	12.818181818181818	0.0 36.279944528623524	6.899514894912827	0.0 61.25	25.272727272727273	0.0 60.62951014151442	9.927838811698868	0.0 0.09797524726114004	0.38997958748335454	-2
13	10	2 0.38333333333333336	0.4	0.020833333333333332 0.81	0.7333333333333333	0.075 0.19	0.26666666666666666	0.925 17.692307692307693	14.4	2.5 19.10450859144799	22.734115333568628	0.5 37.38461538461539	26.4	9.0 34.6044427150807	34.909024621149186	1.0 0.20924316134739915	-0.009390824179835945	2
11	7	1 0.5033333333333333	0.4666666666666667	0.008333333333333333 0.85	0.7583333333333333	0.03333333333333333 0.15	0.24166666666666667	0.9666666666666667 27.454545454545453	24.0	1.0 30.33558856993379	28.948229652260256	1.0 46.36363636363637	39.0	4.0 44.00469546696688	41.49698784249286	4.0 0.10771446969440153	0.09168969280701339	-2
11	7	1 0.43333333333333335	0.4361111111111111	0.008333333333333333 0.815	0.6888888888888889	0.029166666666666667 0.185	0.3111111111111111	0.9708333333333333 23.636363636363637	22.428571428571427	1.0 27.313908302856614	26.097931734456015	1.0 44.45454545454545	35.42857142857143	3.5 45.054237287081676	35.69256482341202	3.5 0.15632935547889112	0.2122560234255476	-2
15	10	0 0.395	0.39444444444444443	0.0 0.7866666666666666	0.7277777777777777	0.0 0.21333333333333335	0.2722222222222222	1.0 15.8	14.2	0.0 14.279122288618911	18.502972734131127	0.0 31.466666666666665	26.2	0.0 24.770591882759323	25.00719896349849	0.0 0.13688930252919645	0.32111947173172184	-2
13	8	0 0.4633333333333333	0.40555555555555556	0.0 0.8466666666666667	0.7277777777777777	0.0 0.15333333333333332	0.2722222222222222	1.0 21.384615384615383	18.25	0.0 30.271942992552997	14.298164217828806	0.0 39.07692307692308	32.75	0.0 46.19267597368079	19.5943231574862	0.0 0.22356015062289591	0.41887070213621663	-2
11	6	1 0.42	0.4666666666666667	0.004166666666666667 0.7783333333333333	0.8	0.029166666666666667 0.22166666666666668	0.2	0.9708333333333333 22.90909090909091	28.0	0.5 25.173776201922166	25.68397684679432	0.5 42.45454545454545	48.0	3.5 41.21642134428646	38.72122587591117	3.5 0.1265848777891599	0.30736843107554973	-2
10	8	1 0.4116666666666667	0.4583333333333333	0.0125 0.7733333333333333	0.7583333333333333	0.0375 0.22666666666666666	0.24166666666666667	0.9625 24.7	20.625	1.5 28.982926008255273	28.244191880809762	1.5 46.4	34.125	4.5 48.12317529008242	37.05549048386757	4.5 -0.01640985550126662	0.19350589682928063	-2
9	9	0 0.45666666666666667	0.42777777777777776	0.0 0.8216666666666667	0.7416666666666667	0.0 0.17833333333333334	0.25833333333333336	1.0 30.444444444444443	17.11111111111111	0.0 31.145219398135964	25.08405622189541	0.0 54.77777777777778	29.666666666666668	0.0 49.94169439963139	34.12070078738451	0.0 0.15806139028625177	0.2619567728367746	-2
10	9	1 0.44166666666666665	0.4027777777777778	0.004166666666666667 0.7666666666666667	0.725	0.03333333333333333 0.23333333333333334	0.275	0.9666666666666667 26.5	16.11111111111111	0.5 39.63142692359184	24.937452620704395	0.5 46.0	29.0	4.0 58.624227073796035	33.10924677823738	4.0 0.125555190500996	0.23651233555996232	-2
10	6	1 0.49333333333333335	0.4361111111111111	0.004166666666666667 0.8333333333333334	0.7388888888888889	0.029166666666666667 0.16666666666666666	0.2611111111111111	0.9708333333333333 29.6	26.166666666666668	0.5 39.85021957279533	27.781388654197176	0.5 50.0	44.333333333333336	3.5 58.29922812525051	44.11978644050258	3.5 0.14606475037886646	0.2148364808259601	-2
9	8	0 0.49	0.425	0.0 0.83	0.7361111111111112	0.0 0.17	0.2638888888888889	1.0 32.666666666666664	19.125	0.0 41.27953488110059	27.78685615538397	0.0 55.333333333333336	33.125	0.0 62.58150241440712	38.31917763992333	0.0 0.13182714421465103	0.17161305549709133	-2
11	6	0 0.4683333333333333	0.49444444444444446	0.0 0.835	0.7777777777777778	0.0 0.165	0.2222222222222222	1.0 25.545454545454547	29.666666666666668	0.0 48.78405782138936	38.908725099762506	0.0 45.54545454545455	46.666666666666664	0.0 78.71855924906103	53.32499934885659	0.0 -0.09751619209300166	0.13319758221974787	-2
12	7	1 0.45	0.49166666666666664	0.0125 0.8183333333333334	0.7694444444444445	0.05416666666666667 0.18166666666666667	0.23055555555555557	0.9458333333333333 22.5	25.285714285714285	1.5 24.077998255669012	33.186547557338805	1.5 40.916666666666664	39.57142857142857	6.5 38.53452636561428	43.157045916569615	6.5 0.018033372126879107	0.22653660709955695	-2
8	9	0 0.495	0.4777777777777778	0.0 0.8466666666666667	0.8027777777777778	0.0 0.15333333333333332	0.19722222222222222	1.0 37.125	19.11111111111111	0.0 44.63305249475998	28.838417449431134	0.0 63.5	32.111111111111114	0.0 68.20007331374359	38.9456728289391	0.0 0.11488355237744416	0.11631550349949057	-2
10	9	0 0.44333333333333336	0.4111111111111111	0.0 0.7983333333333333	0.7055555555555556	0.0 0.20166666666666666	0.29444444444444445	1.0 26.6	16.444444444444443	0.0 29.141722666994138	15.76995111040904	0.0 47.9	28.22222222222222	0.0 48.52720886265766	22.209996637039005	0.0 0.16093960515618255	0.27913091069184504	-2
11	13	1 0.3933333333333333	0.36944444444444446	0.004166666666666667 0.7766666666666666	0.7527777777777778	0.029166666666666667 0.22333333333333333	0.24722222222222223	0.9708333333333333 21.454545454545453	10.23076923076923	0.5 22.36622305809136	11.583501836357579	0.5 42.36363636363637	20.846153846153847	3.5 37.652170593648684	18.18218127663266	3.5 0.15211593430624024	0.2324679636128997	-2
16	13	1 0.39666666666666667	0.32222222222222224	0.004166666666666667 0.7916666666666666	0.725	0.029166666666666667 0.20833333333333334	0.275	0.9708333333333333 14.875	8.923076923076923	0.5 17.954369245395394	6.753478174660913	0.5 29.6875	20.076923076923077	3.5 28.772206098073188	11.241828064191877	3.5 0.21090318009846482	0.37747498397599727	-2
8	7	0 0.48833333333333334	0.5138888888888888	0.0 0.8433333333333334	0.8166666666666667	0.0 0.15666666666666668	0.18333333333333332	1.0 36.625	26.428571428571427	0.0 53.62354310375248	21.090669181669227	0.0 63.25	42.0	0.0 81.97370005068699	27.10824861286953	0.0 0.0429258196421691	0.3388721545584363	-2
16	10	2 0.445	0.40555555555555556	0.020833333333333332 0.815	0.7083333333333334	0.075 0.185	0.2916666666666667	0.925 16.6875	14.6	1.6666666666666667 25.643514652831815	16.644518617250544	1.247219128924647 30.5625	25.5	6.0 37.99007888580912	21.64832557035301	4.242640687119285 0.10460072861061696	0.369069610827339	-2
4	4	0 0.555	0.5388888888888889	0.0 0.8616666666666667	0.8166666666666667	0.0 0.13833333333333334	0.18333333333333332	1.0 83.25	48.5	0.0 63.7039049038597	44.070965498840614	0.0 129.25	73.5	0.0 94.21882773628634	63.55116049294458	0.0 0.291494990141471	0.16350400931411413	-2
8	4	0 0.5383333333333333	0.5388888888888889	0.0 0.8366666666666667	0.8666666666666667	0.0 0.16333333333333333	0.13333333333333333	1.0 40.375	48.5	0.0 45.543763294220646	39.81519810323691	0.0 62.75	78.0	0.0 64.07954041657915	61.77782773778955	0.0 0.17847850139490853	0.19154794674459422	-2
13	12	0 0.45166666666666666	0.425	0.0 0.8183333333333334	0.7694444444444445	0.0 0.18166666666666667	0.23055555555555557	1.0 20.846153846153847	12.75	0.0 35.38979895142787	13.85114315378578	0.0 37.76923076923077	23.083333333333332	0.0 55.047048193276446	19.12005201062196	0.0 0.10910154701551908	0.32539166519378615	-2
12	9	0 0.4533333333333333	0.41388888888888886	0.0 0.815	0.725	0.0 0.185	0.275	1.0 22.666666666666668	16.555555555555557	0.0 25.272954362761432	21.99045808785211	0.0 40.75	29.0	0.0 40.23084430301374	30.695638488590234	0.0 0.1966190066328304	0.2903388377956763	-2
6	7	0 0.575	0.5055555555555555	0.0 0.8816666666666667	0.7666666666666667	0.0 0.11833333333333333	0.23333333333333334	1.0 57.5	26.0	0.0 68.79619660029664	36.22154055254967	0.0 88.16666666666667	39.42857142857143	0.0 93.5813668537825	46.48765471408863	0.0 0.04722773198519007	0.2870023970701249	-2
13	7	3 0.47	0.475	0.041666666666666664 0.87	0.725	0.125 0.13	0.275	0.875 21.692307692307693	24.428571428571427	3.3333333333333335 30.52208435110707	24.812768273365933	2.6246692913372702 40.15384615384615	37.285714285714285	10.0 47.779696611469014	32.68339152585993	2.943920288775949 0.12834613388158173	0.26654388382559846	0.4859826314808104
9	6	0 0.49666666666666665	0.49722222222222223	0.0 0.8416666666666667	0.8	0.0 0.15833333333333333	0.2	1.0 33.111111111111114	29.833333333333332	0.0 43.58757326589629	29.441561703747233	0.0 56.111111111111114	48.0	0.0 66.33994011393881	43.87102308661911	0.0 0.031306146471903426	0.24699935500634398	-2
13	10	0 0.47833333333333333	0.4027777777777778	0.0 0.825	0.7222222222222222	0.0 0.175	0.2777777777777778	1.0 22.076923076923077	14.5	0.0 35.03067126096905	15.74325252290644	0.0 38.07692307692308	26.0	0.0 53.88800571336179	22.728836309850973	0.0 0.0383008355743218	0.304963736216579	-2
8	7	1 0.49166666666666664	0.475	0.004166666666666667 0.835	0.775	0.029166666666666667 0.165	0.225	0.9708333333333333 36.875	24.428571428571427	0.5 39.96385085298963	19.53646512007111	0.5 62.625	39.857142857142854	3.5 61.562848983782416	27.336153828262837	3.5 0.14707657599875992	0.310291854575951	-2
12	10	3 0.43166666666666664	0.46111111111111114	0.0125 0.7883333333333333	0.7666666666666667	0.0875 0.21166666666666667	0.23333333333333334	0.9125 21.583333333333332	16.6	1.0 20.438763552513535	22.597344976788754	0.0 39.416666666666664	27.6	7.0 30.836824126719378	31.847134878980874	0.0 0.2007459736221311	0.23446224595682968	0.7814717681519452
9	4	0 0.5116666666666667	0.5194444444444445	0.0 0.875	0.7583333333333333	0.0 0.125	0.24166666666666667	1.0 34.111111111111114	46.75	0.0 43.564624906107895	44.313513740167345	0.0 58.333333333333336	68.25	0.0 67.93624462194929	59.44482736117584	0.0 -0.01322333749772672	0.17798142964936772	-2
13	9	1 0.5016666666666667	0.44722222222222224	0.004166666666666667 0.8533333333333334	0.7722222222222223	0.029166666666666667 0.14666666666666667	0.22777777777777777	0.9708333333333333 23.153846153846153	17.88888888888889	0.5 36.466731210887275	23.14900739146015	0.5 39.38461538461539	30.88888888888889	3.5 52.55991227825846	34.443010722849436	3.5 0.135517768696404	0.17975254932950627	-2
12	9	1 0.435	0.425	0.004166666666666667 0.7783333333333333	0.7277777777777777	0.029166666666666667 0.22166666666666668	0.2722222222222222	0.9708333333333333 21.75	17.0	0.5 33.24436042398771	22.666666666666668	0.5 38.916666666666664	29.11111111111111	3.5 49.59579675290594	32.44977125221359	3.5 0.0681587643657253	0.147900056060527	-2
8	4	0 0.48833333333333334	0.5083333333333333	0.0 0.88	0.7416666666666667	0.0 0.12	0.25833333333333336	1.0 36.625	45.75	0.0 42.6817803635228	35.73776014245996	0.0 66.0	66.75	0.0 71.42128534267638	47.40450927918145	0.0 0.07480798139900377	0.28747161490260287	-2
8	6	1 0.5133333333333333	0.5083333333333333	0.004166666666666667 0.895	0.7527777777777778	0.029166666666666667 0.105	0.24722222222222223	0.9708333333333333 38.5	30.5	0.5 48.13522618623496	39.50421918394709	0.5 67.125	45.166666666666664	3.5 74.85726000195305	51.6798370310468	3.5 0.059081518330574054	0.10863058769371751	-2
7	2	2 0.5233333333333333	0.5277777777777778	0.008333333333333333 0.8833333333333333	0.7666666666666667	0.0625 0.11666666666666667	0.23333333333333334	0.9375 44.857142857142854	95.0	1.0 63.85570468179146	11.0	0.0 75.71428571428571	138.0	7.5 100.93946458251143	11.0	0.5 0.05214076412941946	2	2
14	11	2 0.4266666666666667	0.38333333333333336	0.0125 0.7883333333333333	0.7277777777777777	0.07083333333333333 0.21166666666666667	0.2722222222222222	0.9291666666666667 18.285714285714285	12.545454545454545	1.5 24.335243611532906	9.84759902776155	0.5 33.785714285714285	23.818181818181817	8.5 38.86088479881717	13.676909418420136	1.5 0.13065002982893525	0.3639967895806188	2
8	9	0 0.44	0.43333333333333335	0.0 0.8133333333333334	0.7666666666666667	0.0 0.18666666666666668	0.23333333333333334	1.0 33.0	17.333333333333332	0.0 45.27416481835971	23.513589451397866	0.0 61.0	30.666666666666668	0.0 76.37080594049011	37.68878406694019	0.0 0.11465093542669651	0.10738775811939741	-2
9	8	1 0.46166666666666667	0.4222222222222222	0.004166666666666667 0.83	0.7527777777777778	0.029166666666666667 0.17	0.24722222222222223	0.9708333333333333 30.77777777777778	19.0	0.5 42.18155936682859	11.247221879201993	0.5 55.333333333333336	33.875	3.5 67.58533700276841	16.205226780270618	3.5 0.07457163860674415	0.3984496275186583	-2
8	7	0 0.44	0.39444444444444443	0.0 0.8	0.725	0.0 0.2	0.275	1.0 33.0	20.285714285714285	0.0 48.94129136015927	24.14666073165803	0.0 60.0	37.285714285714285	0.0 77.56287771866127	38.35069113072255	0.0 0.05654359023104849	0.2088674607620294	-2
14	11	0 0.45	0.41944444444444445	0.0 0.8333333333333334	0.7611111111111111	0.0 0.16666666666666666	0.2388888888888889	1.0 19.285714285714285	13.727272727272727	0.0 20.885499314899157	7.604913592132501	0.0 35.714285714285715	24.90909090909091	0.0 32.55858142625068	11.389425282447872	0.0 0.22804746404396384	0.3789189177753653	-2
7	8	0 0.4066666666666667	0.42777777777777776	0.0 0.7333333333333333	0.7972222222222223	0.0 0.26666666666666666	0.20277777777777778	1.0 34.857142857142854	19.25	0.0 32.15777431632345	23.15032397181517	0.0 62.857142857142854	35.875	0.0 52.452505241622625	36.6075043536158	0.0 0.1595369434621221	0.21662117148759863	-2
13	9	0 0.41	0.4027777777777778	0.0 0.7916666666666666	0.7083333333333334	0.0 0.20833333333333334	0.2916666666666667	1.0 18.923076923076923	16.11111111111111	0.0 32.468828929775185	11.920518672947866	0.0 36.53846153846154	28.333333333333332	0.0 57.19550195414829	16.49915822768611	0.0 -0.16109092760786692	0.3781496476303939	-2
4	7	0 0.43	0.44166666666666665	0.0 0.775	0.7361111111111112	0.0 0.225	0.2638888888888889	1.0 64.5	22.714285714285715	0.0 53.96526660732809	29.989113671055872	0.0 116.25	37.857142857142854	0.0 89.62526150589464	43.59039399890292	0.0 0.053299271018573555	0.17686099604269673	-2
13	8	1 0.47	0.4444444444444444	0.0125 0.8383333333333334	0.75	0.041666666666666664 0.16166666666666665	0.25	0.9583333333333334 21.692307692307693	20.0	1.5 25.583602366734276	16.278820596099706	1.5 38.69230769230769	33.75	5.0 38.497521629289764	22.554101622543072	5.0 0.03622998218106343	0.2930098634941646	-2
14	7	1 0.405	0.45	0.004166666666666667 0.8033333333333333	0.725	0.029166666666666667 0.19666666666666666	0.275	0.9708333333333333 17.357142857142858	23.142857142857142	0.5 21.747272876179675	26.540688824243166	0.5 34.42857142857143	37.285714285714285	3.5 36.97820648844453	38.49940365294836	3.5 0.12502696265579247	0.1532244696425241	-2
10	8	1 0.4483333333333333	0.42777777777777776	0.004166666666666667 0.79	0.7166666666666667	0.029166666666666667 0.21	0.2833333333333333	0.9708333333333333 26.9	19.25	0.5 42.40389133086726	23.878599205146017	0.5 47.4	32.25	3.5 62.75858507009221	32.01464508627262	3.5 0.07353339807722228	0.3417466704886579	-2
15	10	1 0.39166666666666666	0.32222222222222224	0.008333333333333333 0.735	0.6638888888888889	0.029166666666666667 0.265	0.33611111111111114	0.9708333333333333 15.666666666666666	11.6	1.0 21.84999364352819	11.173182178770737	1.0 29.4	23.9	3.5 34.09750724026611	16.789580101956094	3.5 0.1817312596851027	0.39006677797834755	-2
7	10	0 0.4166666666666667	0.38055555555555554	0.0 0.765	0.7166666666666667	0.0 0.235	0.2833333333333333	1.0 35.714285714285715	13.7	0.0 40.95891420754735	17.430146298869666	0.0 65.57142857142857	25.8	0.0 68.87225678821656	25.494313091354314	0.0 -0.09406389912206026	0.2361445296613848	-2
7	7	1 0.475	0.44166666666666665	0.004166666666666667 0.835	0.7694444444444445	0.029166666666666667 0.165	0.23055555555555557	0.9708333333333333 40.714285714285715	22.714285714285715	0.5 54.74803136894979	22.932910136895813	0.5 71.57142857142857	39.57142857142857	3.5 87.97866160586432	32.86707924290176	3.5 0.05106970935065756	0.2753618201093916	-2
8	6	0 0.4483333333333333	0.48055555555555557	0.0 0.8066666666666666	0.8027777777777778	0.0 0.19333333333333333	0.19722222222222222	1.0 33.625	28.833333333333332	0.0 44.91641542910565	25.595681059289845	0.0 60.5	48.166666666666664	0.0 75.44534445544006	35.78834385041526	0.0 -0.03195748802033957	0.29777535887197926	-2
8	5	0 0.5166666666666667	0.5138888888888888	0.0 0.795	0.8	0.0 0.205	0.2	1.0 38.75	37.0	0.0 46.78875399067601	36.78042957878551	0.0 59.625	57.6	0.0 67.01107650978307	50.6185736661949	0.0 0.04322621629406112	0.191618147911402	-2
10	6	1 0.44666666666666666	0.425	0.0125 0.7866666666666666	0.7194444444444444	0.04583333333333333 0.21333333333333335	0.28055555555555556	0.9541666666666667 26.8	25.5	1.5 43.17128675404522	26.54398864777736	1.5 47.2	43.166666666666664	5.5 67.57632721597113	40.71206482386054	5.5 0.035214689282320126	0.2774642636850487	-2
