# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/4/298K/4DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/4/298K/fixed_4DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/298K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
305.6864406779661	236.25467289719626	12.133333333333333 74.0775417317971	24.973314760492823	5.7835014384790195 0.305843390996282	0.18597104902360756	0.4778925458491015
355.36116910229646	240.09628008752736	16.233333333333334 42.21800755966015	28.91970940879534	6.269945950502462 -0.07383225008594746	0.1914543585184906	0.43253351408749435
362.27789046653146	249.93763919821825	17.0 17.90027190553993	12.326502302542607	10.55874895464323 0.11796547377219559	0.2588282521819704	0.4740493240589273
336.14486921529175	253.61024498886414	12.363636363636363 55.5100289924755	5.498894983760859	3.7117192113806547 -0.03597883867036813	2	0.6058752777793486
365.90625	253.07066381156318	9.56 41.064516553358196	2.999167655489664	2.316549157691241 0.09963875301935787	2	0.4746209179633834
336.75763358778624	253.11563169164882	10.838709677419354 68.83332867430447	5.99888567251339	2.8747709495691987 -0.007594112694246085	2	0.527493236733505
370.5067437379576	241.77342047930284	10.375 3.4999935031365923	34.419697067992786	3.2379584617471546 2	0.04133998833187538	0.6761832685605809
369.60928433268856	255.11320754716982	10.827586206896552 8.979352571424078	5.99893190920382	1.9488098139234198 2	2	0.552111843047094
366.2239685658153	248.50976138828634	15.194444444444445 26.018599497482697	1.4999682380966348	6.769291134907392 0.051192956486574195	2	0.5815018256414737
326.0226843100189	248.4636752136752	18.84375 74.79344875666226	19.393715525329846	9.073000382315653 0.23615203415390937	0.1880581743253219	0.5163072174817409
318.35477582846005	246.97544642857142	15.272727272727273 70.40469801463956	12.61011586473852	8.046353313948659 0.11064432833584328	0.2615112707608277	0.44832699682512006
323.6679764243615	245.44060475161987	10.5 68.5543807489624	24.57606504883122	4.51848057057532 -0.016082654408627814	0.2946529972619989	0.4844840439145232
360.2121212121212	247.49460043196544	12.030303030303031 33.98195383449207	22.031576421435744	5.155078981171096 0.13830385114388027	0.2949887725448401	0.4352697028723706
373.71751412429376	254.46934460887948	14.37037037037037 5.993346455030486	20.312245730882964	7.283406550092952 2	0.2740036900459203	0.5190877847316651
376.94425087108016	257.01894736842104	13.285714285714286 8.48838271778226	8.484143659133128	5.390846361175202 2	2	0.4989704703760808
365.11209964412814	258.1012658227848	13.357142857142858 47.8961647087962	5.999145375229351	6.980658409973567 0.05519792102911452	2	0.563892373760161
372.62867647058823	253.14161220043573	11.384615384615385 34.6516539119925	4.997994196143864	2.8294729473460802 0.1740065705093782	2	0.5711393495565456
370.37786259541986	254.08620689655172	15.581395348837209 8.992064271288466	3.999070938478951	4.857181487909423 2	2	0.47468633319160763
362.74817518248176	251.66739130434783	10.695652173913043 50.041793631011345	5.497452150881236	2.6935475655188763 0.1112513665783247	2	0.47722136263351156
374.47802197802196	245.44130434782608	11.904761904761905 0.4995167330029431	29.53514543201	5.388742780355588 2	0.20959806449152943	0.5508347450927525
388.0388007054674	251.52229299363057	10.791666666666666 1.9996235908928548	1.4998343316629963	4.924252622367062 2	2	0.5953913153238214
364.72762645914395	252.0212765957447	12.076923076923077 4.494239223171991	4.999954730442418	3.327312115981872 2	2	0.6006786105842524
372.30905861456483	253.7905982905983	11.814814814814815 37.59318141853758	8.49503105547598	4.064635531353763 0.11874645335232939	2	0.5067765833332576
366.25136612021856	259.5578947368421	24.2 5.994732277058438	2.4993295499885533	11.84374458160449 2	2	0.5314382485547674
373.23497267759564	256.0062630480167	9.375 27.814068085578544	0.9999803869224339	2.156627382434589 0.08895922012291951	2	0.5217921878291965
370.638418079096	254.98507462686567	16.529411764705884 3.497261848272068	0.9998886104145807	8.242293943915175 2	2	0.41828344963147185
348.75555555555553	253.4946466809422	11.333333333333334 35.497828137354205	2.4999942683884426	2.968975381308308 0.10664504668483542	2	0.5617218549462348
381.0	257.52210526315787	11.741935483870968 5.0	3.4999301932096762	3.015740875489095 2	2	0.5260168274254148
347.73345935727787	253.0	15.678571428571429 42.52714951285592	0.0	8.660474959874444 0.06983313063280158	2	0.39419263025427687
372.6168582375479	251.50429184549355	11.28 23.156694771376433	0.49998157972295276	3.079220680626837 0.16607592229039264	2	0.5495136243831981
374.1212121212121	252.9765458422175	17.34285714285714 3.998163030901974	0.999724913405039	8.53210025104473 2	2	0.4900354138977428
379.22800718132856	252.49894291754757	12.48936170212766 28.61394253714087	0.4999988825754402	3.769261683026136 0.05889568430007664	2	0.45101534829682327
375.7590579710145	255.03805496828753	11.35135135135135 16.299226148060676	1.9996379220720524	2.8209277390576064 0.11818389650380036	2	0.4672199088034063
363.1280602636535	248.88387096774193	19.88888888888889 3.9979495455637006	27.985239159636645	8.82162046646312 2	0.14374747308464958	0.5668413465461608
366.36016096579476	252.47413793103448	17.194444444444443 16.41149246362276	1.4997770345584116	9.734872722002084 0.21501561839997008	2	0.4353552590945126
363.2257425742574	256.0	17.63157894736842 31.792466426471012	0.0	7.77113773635827 0.022197874729393004	2	0.4539281589151649
351.63765182186233	256.0021231422505	16.914285714285715 31.190810818353253	0.999997746130952	10.994469852927825 0.10565591326495663	2	0.31838053102535674
311.05	258.6054852320675	14.75 77.59758074216643	2.4977735817755105	7.96252382817695 0.20486607844765903	2	0.5276027836944682
356.4092664092664	254.01918976545844	14.2 23.34751876068156	2.9999386248557904	4.237924020083418 0.13400687219948595	2	0.5258428109750494
359.07115384615383	249.6892177589852	17.73170731707317 15.842880426459722	34.357507158110295	4.933827437459623 0.1397534341680329	0.22473759748253674	0.4745200739643696
370.4353982300885	261.1244813278008	20.87719298245614 29.629060478547288	4.998450199714802	13.373278115677136 0.1520555390782225	2	0.47051102851897686
374.02826855123675	259.5210970464135	11.757575757575758 0.9996003646512817	2.499910981341661	4.163552555285501 2	2	0.49488891414312325
378.9042735042735	263.6060606060606	13.975 15.462258396774198	3.498392652039227	6.158276950576354 0.15130750491450945	2	0.3982750879626512
369.2830820770519	262.9959266802444	12.09375 20.778208173213848	1.9999958520122405	4.17851180894586 0.2190578405664268	2	0.5874094009478754
366.9744027303754	263.0	12.757575757575758 32.574320798698345	0.0	5.210887803321642 0.20516218001010317	2	0.5120591096757904
375.86713286713285	257.1012145748988	18.263157894736842 15.444684858583154	4.998975456013768	8.833799357033893 0.00013849969513089316	2	0.4399838441789687
382.87113402061857	257.49068322981367	26.625 15.981052733794488	1.4999710656520329	18.69717558884229 0.16196491135755406	2	0.1522691790089671
369.2325581395349	258.0497925311203	12.8 9.99729546986264	1.9993800798859207	4.8971647125885225 2	2	0.4578495768232825
366.636197440585	256.58071278826	20.333333333333332 23.319127867058253	5.499407735912232	11.374923687167703 0.19958649628549507	2	0.4526697963470781
371.2018018018018	254.51255230125523	11.27027027027027 21.848099601863996	16.236576347167222	2.5642937877038743 0.168089646836392	0.2527453815002344	0.4950634293168395
364.8357933579336	253.99148936170212	12.633333333333333 6.491320576028246	23.5605135748239	3.331499495555851 2	0.2651072868166777	0.5824420440794013
368.5914179104478	255.14468085106384	10.384615384615385 22.938900045620382	17.290149803205665	3.8737471729274375 0.1846219903966451	0.2901430120254484	0.6400333831762739
353.41607142857146	257.59166666666664	8.625 43.58198463317528	5.499236058055902	1.7275343701356567 0.0954165808427124	2	0.5642277183043634
376.3185840707965	247.55042016806723	13.914285714285715 16.01562593535885	26.986994608046285	4.7771565276632835 0.07382766948737257	0.29879211991674803	0.5003263815001693
370.0842105263158	256.09224318658283	12.241379310344827 23.58128747786205	3.998936257872717	3.3078295041518473 0.17447848095434954	2	0.5732955291245226
371.92391304347825	244.2029598308668	11.6 16.97487510080975	37.13208569794552	3.54400902933387 2	0.24844678410736257	0.5473113237152879
350.82791586998087	257.01871101871103	11.434782608695652 34.47654209647227	2.9999416490623276	3.2279497727427104 0.041626681916922384	2	0.48288846670925883
366.9925650557621	252.57081545064378	11.56 22.788504335557338	5.499544087644913	4.2244999704107 0.14426839394107083	2	0.5353988438919991
373.9964221824687	257.0	20.357142857142858 24.293671107786864	4.0	8.593523110795845 0.0844159588969182	2	0.527806100230298
372.2704761904762	256.09341825902334	10.53125 29.653734764571027	3.998908979819501	2.3977121256522853 0.23713943685141406	2	0.4940768424215745
382.0523560209424	257.01666666666665	14.10344827586207 5.999771566240758	0.9998611014647096	5.280705462185814 2	2	0.5237403773737076
358.0399274047187	262.01455301455303	13.27027027027027 20.114333883599944	0.9998940992762282	5.385910792251308 0.16389365597957306	2	0.4552805671288383
376.1486013986014	260.49898580121703	8.789473684210526 26.609989740470965	0.4999989713997706	1.7344481108720087 0.21788727279935982	2	0.5439324143112834
360.70323741007195	257.02510460251045	14.05 45.93019480989137	1.9998424335263996	5.128108813198097 0.01611926330172415	2	0.39401893731129306
381.91181657848324	257.50206611570246	13.461538461538462 1.998054975262092	0.49999573114768087	4.556461480456044 2	2	0.4484467921531817
375.7635379061372	255.06694560669456	13.357142857142858 16.616182331722715	3.999439746482537	6.194549941649662 0.2020671047643232	2	0.5524536724334767
377.01598579040854	250.4957805907173	24.972972972972972 0.9998722190885266	0.49998219626833224	16.675741381446617 2	2	0.46363710218286297
368.42649727767696	256.0	18.91176470588235 4.499399665489953	0.0	9.296956007396195 2	2	0.4495907483684121
372.74513274336283	246.19578947368421	10.678571428571429 22.363184787322595	32.4510576124447	2.699914964647318 0.0850369640266793	0.15193463768230303	0.5756937359153033
385.17857142857144	255.61344537815125	13.892857142857142 4.996810207011865	4.4985697889636125	5.427043958035441 2	2	0.49258300720857506
369.53776978417267	255.98929336188436	10.805555555555555 26.783578630100394	0.9999426823074715	3.134214809028858 0.15118956638632117	2	0.48149481556598533
364.5338208409506	258.4947368421053	18.305555555555557 26.55552371348257	2.4999944598276564	8.078845642391013 0.17853989110524637	2	0.44699732718566365
372.20323741007195	256.5146443514644	23.903846153846153 21.993950859526407	0.49978549695863134	15.783705832993885 0.1237847294459003	2	0.44499581469245264
377.0367775831874	259.9811320754717	20.86046511627907 2.999774559758599	0.9998219848673034	11.780120020213868 2	2	0.36590975260748426
368.20701754385965	259.0	15.777777777777779 18.141044474167614	0.0	10.38725477344207 0.16152618868100121	2	0.35095881212689356
387.4924623115578	258.5359342915811	14.137931034482758 0.49994318002443855	2.4997417319972404	6.201913708720572 2	2	0.4576350555236922
367.7633851468048	258.0	20.404255319148938 42.34573921885835	0.0	8.57671160132244 0.18512475665950373	2	0.36751600257891837
389.982905982906	259.0040650406504	13.27027027027027 1.9999269473107235	0.9999917376881224	4.182645281227611 2	2	0.5183318049575028
372.5248226950355	259.0	16.333333333333332 3.499911975151829	0.0	7.0733122390960546 2	2	0.4369201646245647
370.5134168157424	251.15991471215352	13.74468085106383 2.499963997551832	4.997442074185238	4.102246842093136 2	2	0.4694643050057762
362.4702495201536	254.5741935483871	22.591836734693878 42.896782533905224	1.498163982138715	10.922581677605194 0.05068787780039607	2	0.48822814839462003
362.9014869888476	251.84648187633263	14.09375 40.49814761954111	6.490758839255471	4.706108895627044 0.1151443669578068	2	0.4920392795487621
366.5018587360595	251.68565400843883	14.882352941176471 36.21344453815923	5.496865705941032	3.840685492448336 0.07750306068741977	2	0.4802482755412537
365.4581005586592	254.5255319148936	12.956521739130435 23.100271559286764	1.4997826913662744	4.185671842281301 0.08101038263631448	2	0.5760133699826595
378.58152173913044	256.1244813278008	15.090909090909092 4.499261517854808	4.998450199714802	5.889711812487923 2	2	0.5502420464016209
372.94584837545125	256.6050955414013	11.55813953488372 9.48953208678423	4.498772602296938	5.33222901853544 2	2	0.435098103964815
362.60215053763443	257.05128205128204	13.714285714285714 13.987044531638077	1.999342429704403	6.249897958350673 2	2	0.47484133254099475
363.643115942029	259.48744769874475	10.448275862068966 34.043947882000325	1.4999474789915803	3.596801327008358 0.07058278670214224	2	0.5479630693664025
358.55637707948244	250.98297872340424	13.862068965517242 17.108846416151277	22.861463618648333	6.505828357398726 0.24376673293425333	0.2137854312596778	0.5404258415718651
358.53551912568304	256.49356223175965	16.533333333333335 30.264004040732996	0.4999585534222648	7.591223002037725 0.11865253767336126	2	0.4738817682754139
371.0147058823529	254.5663157894737	23.770833333333332 31.52023983143437	3.499371688755923	14.441317436631454 -0.10188712093431439	2	0.47278278248611866
367.9194139194139	255.61006289308176	10.607142857142858 30.784506063536632	3.4982690233266043	3.848369652150354 -0.03212648282052573	2	0.49457875006591956
373.2468239564428	260.0122448979592	11.91304347826087 7.996191464348882	2.9999750103082476	2.9029676491519303 2	2	0.46518944219638075
333.5988023952096	256.0232558139535	19.285714285714285 73.07162099593062	0.999729546986264	8.504500609221267 0.17573091565898719	2	0.4147419989678649
357.8018691588785	257.99171842650105	11.945945945945946 38.105779926357165	3.9999914269333607	3.118783078216574 0.18306087239568547	2	0.5135985571591165
334.2124248496994	256.2570194384449	14.517241379310345 41.41208625156765	6.995279909214602	4.782299905904259 0.2003986954109502	2	0.48709627145823947
365.37454545454545	255.51666666666668	12.515151515151516 16.090134958265782	20.252153520606697	4.432122496674478 0.22601847378837303	0.23811365125481412	0.48638216268591333
373.0612244897959	248.16460905349794	17.317073170731707 2.9993751952447076	30.69673885427392	7.113844366977174 2	0.29758412844715365	0.48084615000096487
373.01801801801804	260.579381443299	12.121951219512194 26.854288828866423	5.499427114387441	3.768904362700311 0.12304479958933343	2	0.4666092777350073
380.20446096654274	248.11949685534591	10.0 4.995817822254971	27.418573510154594	2.8624374905134213 2	0.3347864470786839	0.4593886879653438
