# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/423K/1DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/423K/fixed_1DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList_NO_CHOL.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/423K/avgRcutoff_NO_CHOL.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
20.7007299270073	12.411764705882353 7.771710784524954	5.319871996795011 0.410533725181401	0.5878756891838693
27.705426356589147	12.119047619047619 16.45449591056904	3.4928660693884055 0.3767538725314477	0.5776557533056969
20.437037037037037	9.675675675675675 7.689923572714089	1.0918383717148192 0.38670051518079673	0.589596595226238
19.48905109489051	12.04 10.335338561806784	3.872776781587082 0.4318087413405049	0.5601303771851532
37.16891891891892	11.272727272727273 33.76116202078101	3.816016702148246 0.30857978545393955	0.6305905456827913
18.313868613138688	12.81081081081081 7.556842333655652	3.570432919756051 0.41626842515923235	0.660165208660125
20.14782608695652	12.15625 7.390056160592474	2.501366813863972 0.4379248631123787	0.6367706783212226
19.65648854961832	9.333333333333334 7.995008931976747	1.8601928556785343 0.41838457897924863	0.5713380926013445
48.086092715231786	12.32 32.80121553177969	5.112494498774547 0.2805968250441047	0.5654157397727685
23.330985915492956	11.217391304347826 12.046109670051166	3.5134093653629432 0.4000837522522795	0.6852593429811394
23.09090909090909	15.785714285714286 9.093333010187177	6.393954415009892 0.4074889302689644	0.7052525926957232
27.598425196850393	11.235294117647058 15.45695564575883	2.839416090858158 0.4180032743205381	0.720684024786629
24.805755395683452	15.609756097560975 17.7366335113028	6.408371235480285 0.33021116168778136	0.5149477792727823
16.03076923076923	9.571428571428571 6.640132600087558	2.1285234893930487 0.46872085318957	0.6077243262256156
13.976923076923077	10.037037037037036 4.812588276297876	3.271441878070161 0.4453350384412136	0.5688575127868344
23.23404255319149	11.484848484848484 11.375997063540346	3.6524894965622705 0.4353327221213215	0.5685364929672415
30.67910447761194	9.285714285714286 16.48681098670912	2.003398473139298 0.4151043788824398	0.6346586776852905
19.12264150943396	9.74074074074074 8.770343284291368	2.065458295347953 0.4243561777918261	0.6770404608680416
21.094890510948904	11.31578947368421 8.915567629483576	3.5843612303118784 0.4429762004901283	0.6608360472038698
14.288288288288289	15.695652173913043 4.21577344252412	7.398206495987922 0.4835036381959992	0.6025358588821719
32.08695652173913	11.833333333333334 18.328741067578353	2.544056253745625 0.3287220063259027	0.5737818821281371
16.40875912408759	11.695652173913043 5.959173440609314	3.6407689418188385 0.4459806726254223	0.6998539633547203
36.53333333333333	12.066666666666666 20.423135029775533	3.4922135609890117 0.28977807185865584	0.6419159370336043
35.10434782608696	10.222222222222221 26.478333690197573	2.096440251568134 0.3626888708307748	0.6169281664089119
19.654676258992804	10.71875 10.06290447524598	3.114827192237155 0.4217384176875154	0.5622540771404179
38.374149659863946	14.620689655172415 22.225563171504273	5.4292553188700925 0.3298883804536894	0.5717466739872777
25.08	20.307692307692307 10.750206199572794	11.749858365003092 0.3911433051401487	0.5369156770259099
20.48936170212766	12.676470588235293 10.27951003418599	4.443902552508748 0.425978957254984	0.6402866310799955
23.664233576642335	12.583333333333334 13.602424307465654	4.271189009579833 0.4212925872417952	0.5320026589663327
18.590551181102363	8.555555555555555 8.69822529705035	1.7708197167232473 0.4450077028481635	0.8044390133464081
21.307692307692307	10.181818181818182 7.840571166249163	2.221854882402832 0.43757274846508076	0.6684784345790958
39.46896551724138	16.27027027027027 26.672743461395786	6.676496283954383 0.3135719727957113	0.6134586700812567
18.0	12.0 7.575607599953589	3.784748911661687 0.44924868792324807	0.6174453869478976
18.458333333333332	9.0 11.301103068088334	1.8257418583505538 0.43246846303231884	0.6478448254164391
23.653543307086615	11.25 13.00537620677005	2.2407216099581255 0.4368856681566073	0.6713872134423907
33.96875	13.0 27.502823008511328	3.872983346207417 0.24252041693770135	0.5951090243135154
18.917355371900825	10.31578947368421 9.454184238606336	2.9744991896725876 0.44599555198058655	0.6557375421979604
18.823943661971832	9.777777777777779 6.434172956225908	2.322727217818541 0.4359428086161816	0.6890528651431863
19.46153846153846	9.73913043478261 9.144274245629882	3.0103790214110893 0.38953994473064907	0.6506217405296209
18.75	10.333333333333334 8.60837770237033	1.6666666666666667 0.3847130551071324	0.6687852431571231
27.006172839506174	13.976744186046512 16.94926959116027	3.9678262579942922 0.39058266827352095	0.5743260916065142
17.357142857142858	12.6 6.459844567536799	1.9849433241279208 0.4501098406395778	0.6508715441016512
24.984962406015036	11.68 14.179825212029218	4.705061104810436 0.3883210697095428	0.6030566029747582
27.9568345323741	9.73913043478261 21.459639380798443	2.45334538776798 0.33059641999295086	0.5701832111080872
21.23931623931624	13.041666666666666 11.852115518653793	4.344336990714336 0.42855513251290733	0.5860560808175893
15.581395348837209	9.153846153846153 5.619315628305728	1.5613679330911108 0.4579084368350113	0.6215591474845432
28.913333333333334	10.565217391304348 15.616630736351407	3.474454438957747 0.44093084307135594	0.658570716002592
25.607843137254903	11.11111111111111 10.868937146489912	4.920353294552117 0.37828999613868997	0.6541899943761614
22.784615384615385	11.538461538461538 11.809373470897933	3.091312507293864 0.4409192532778359	0.5664858321328612
22.938931297709924	16.923076923076923 9.795431031194239	6.462454147571761 0.43438118557050065	0.5177574377910524
22.15671641791045	11.146341463414634 14.288527115435532	2.8589694169936783 0.38093012147049515	0.597811811032702
19.75147928994083	10.535714285714286 8.895701418598819	3.4484172648699376 0.4149820074578	0.6143122632022525
23.442748091603054	11.666666666666666 11.971442039665115	3.476907949441412 0.4093380550173377	0.5460435131785836
19.033898305084747	12.235294117647058 7.976588841665349	4.5572103407638975 0.4378274268894262	0.6934368567908697
20.798387096774192	10.526315789473685 9.785588348894871	2.4358813611381334 0.41195776592695155	0.5508677572982315
22.849624060150376	7.545454545454546 8.768103712651447	1.1570838237598051 0.41125908092295177	0.6588263166326458
19.580882352941178	11.653846153846153 9.074491678405645	4.531448297028121 0.4191803771421658	0.6027229356039269
20.297101449275363	9.173913043478262 6.827490701536188	1.785257840665027 0.39608650189130623	0.6077031200034587
38.52808988764045	12.586206896551724 29.886147212845536	4.795955489852059 0.32106421190653156	0.6253598854659459
21.389312977099237	10.96774193548387 12.383547641922135	2.7413661648039174 0.44257263171867806	0.551202485191941
25.977941176470587	12.035714285714286 12.87009010421673	3.9864246678763493 0.405592540188834	0.4966374433105894
19.069767441860463	15.8 7.433619468033665	8.043216603656358 0.41927744584623017	0.669567649183149
19.35211267605634	16.0 11.363517843965441	7.522189397597839 0.37597219482658706	0.5316952371826021
38.81456953642384	14.470588235294118 28.9114665887324	4.900391905802007 0.266776430088055	0.6249396918523777
26.0	9.925925925925926 12.576387288938717	2.1417529325631053 0.3333781624574659	0.5719709242015708
15.29126213592233	9.869565217391305 5.683618203463448	2.7866818015586197 0.46969957864309236	0.6314593564031138
18.254545454545454	9.842105263157896 8.161368383077528	2.8333197544620567 0.49791507066391344	0.646341400945922
29.68840579710145	13.064516129032258 14.666732900692512	3.8347770585067305 0.45265708980687114	0.612276893375255
17.666666666666668	9.368421052631579 7.488383053691068	1.9791153344171752 0.4790591019398839	0.6992354955998878
21.196319018404907	9.296296296296296 8.6520034884693	1.8421970541401316 0.39215209844431087	0.5602586757006498
30.227272727272727	12.391304347826088 19.333210349864643	5.189782021348442 0.34652915135506845	0.6312304525339557
21.413533834586467	13.741935483870968 9.28830440878251	4.931581843557768 0.39789800984806556	0.6718011414430907
16.908256880733944	11.32258064516129 7.424903896951556	4.699945756544867 0.4670647806099464	0.5848867414116995
21.483333333333334	12.851851851851851 11.716073953713712	3.6586144281145123 0.4531078380525863	0.724710767927546
28.06779661016949	8.7 19.66918299146797	1.4866068747318508 0.3563495609315935	0.6899546921404145
32.03448275862069	12.36111111111111 17.95873192401591	3.8955300436510116 0.31627440089263037	0.5837928957162088
20.423728813559322	9.5 8.814863006579456	2.3979157616563596 0.4398351217870765	0.6700172603695101
27.06578947368421	9.666666666666666 20.18815150574308	2.78316937070523 0.3948400211991148	0.6675535836805322
15.26605504587156	10.8 6.588344172305342	3.8470768123342687 0.4598475803291415	0.5728765657280934
15.60377358490566	9.476190476190476 7.097274583583048	1.8674925286788167 0.4769900147118317	0.5499996842123993
20.7421875	14.857142857142858 9.727735872999624	4.485805276602166 0.39210287355401297	0.6036092918135695
25.96212121212121	8.95 17.316310975594355	2.6734808770589704 0.47228661786804854	0.647471918007565
15.929133858267717	21.444444444444443 7.705383231602533	9.037097753287233 0.4203800153110106	0.5229093785960621
22.07482993197279	11.576923076923077 9.214074146979872	2.514161076216033 0.42879322908641027	0.6706929461060053
20.294964028776977	13.725 10.180001015823098	4.6367418517748 0.38314965500326	0.5806536034717589
13.883495145631068	11.551724137931034 4.771071750459711	2.9429776956347404 0.44941429399767113	0.6247407396148935
35.11464968152866	11.567567567567568 23.25022242284301	2.5736769420794405 0.39630700249067286	0.5854538222972676
21.91869918699187	10.173913043478262 11.674162629697836	2.7131270890126427 0.43896781278803765	0.6775888671673906
16.370689655172413	8.833333333333334 7.934570988135089	1.863389981249825 0.4228754955852732	0.6469227978919021
18.633928571428573	11.74074074074074 9.257232245765513	2.770112881676319 0.42636494210638526	0.709316322367789
24.929078014184398	11.32 12.565090325764595	2.838591199873627 0.4234988873219025	0.6899068184374533
31.0	8.333333333333334 19.667712059052402	1.1055415967851334 0.391621522084676	0.6403941232132165
18.263157894736842	11.32258064516129 7.986732171519246	3.305782780505013 0.40269702922842265	0.618547405948544
23.424836601307188	10.84 11.118313697818783	2.6484712571594957 0.4396511105220132	0.6179718639955232
20.66923076923077	10.105263157894736 10.45458196312357	3.291052252813365 0.36621893031468844	0.7115839131416835
30.78358208955224	8.0 20.14438996023774	1.4142135623730951 0.30547332865228793	0.6862639448696792
23.28985507246377	10.178571428571429 11.453879096437486	2.726242461554671 0.4057671066414963	0.6444419337024997
21.3943661971831	19.485714285714284 10.719179694859507	12.222628729582867 0.3827687995060536	0.4706926057716282
16.930434782608696	15.23076923076923 7.255249061293407	5.562979917466014 0.435223049060024	0.578037913509454
18.5	17.581818181818182 6.855654600401044	5.62362196159576 0.4771038742634595	0.5428787064293931
28.90714285714286	20.86111111111111 16.795363487995058	12.936066673748027 0.30660843130842136	0.5306142720608472
17.193548387096776	12.653846153846153 6.341971581297197	4.037728871267834 0.47100501976351133	0.571880701468619
