# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/423K/1DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/423K/fixed_1DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
23.09090909090909	15.785714285714286	8.6 9.093333010187177	6.393954415009892	1.624807680927192 0.4074889302689644	0.7052525926957232	0.7137847600589815
27.598425196850393	11.235294117647058	13.26086956521739 15.45695564575883	2.839416090858158	3.081746982029452 0.4180032743205381	0.720684024786629	0.4983265872430342
24.805755395683452	15.609756097560975	11.85 17.7366335113028	6.408371235480285	4.339066719929529 0.33021116168778136	0.5149477792727823	0.6918819116674664
16.03076923076923	9.571428571428571	9.461538461538462 6.640132600087558	2.1285234893930487	2.5605103041681905 0.46872085318957	0.6077243262256156	0.6148115532885031
13.976923076923077	10.037037037037036	13.238095238095237 4.812588276297876	3.271441878070161	3.877956775524254 0.4453350384412136	0.5688575127868344	0.6237663389710661
23.23404255319149	11.484848484848484	8.5 11.375997063540346	3.6524894965622705	1.118033988749895 0.4353327221213215	0.5685364929672415	-2
30.67910447761194	9.285714285714286	7.333333333333333 16.48681098670912	2.003398473139298	0.4714045207910317 0.4151043788824398	0.6346586776852905	-2
19.12264150943396	9.74074074074074	14.5 8.770343284291368	2.065458295347953	5.550275268448904 0.4243561777918261	0.6770404608680416	0.6154332369978222
21.094890510948904	11.31578947368421	13.555555555555555 8.915567629483576	3.5843612303118784	5.842585255615513 0.4429762004901283	0.6608360472038698	0.6767761587760557
14.288288288288289	15.695652173913043	10.666666666666666 4.21577344252412	7.398206495987922	3.3598941782277736 0.4835036381959992	0.6025358588821719	0.5497096497571109
32.08695652173913	11.833333333333334	10.3125 18.328741067578353	2.544056253745625	2.61530949411346 0.3287220063259027	0.5737818821281371	0.6862394245355152
16.40875912408759	11.695652173913043	7.0 5.959173440609314	3.6407689418188385	0.0 0.4459806726254223	0.6998539633547203	0.9037193950656982
36.53333333333333	12.066666666666666	12.571428571428571 20.423135029775533	3.4922135609890117	4.483529950421491 0.28977807185865584	0.6419159370336043	0.48273949846305797
35.10434782608696	10.222222222222221	13.882352941176471 26.478333690197573	2.096440251568134	5.8499105366832085 0.3626888708307748	0.6169281664089119	0.6976779574824734
19.654676258992804	10.71875	7.0 10.06290447524598	3.114827192237155	0.0 0.4217384176875154	0.5622540771404179	0.8652734205847833
38.374149659863946	14.620689655172415	12.92 22.225563171504273	5.4292553188700925	4.039009779636587 0.3298883804536894	0.5717466739872777	0.5742508894727922
25.08	20.307692307692307	10.31578947368421 10.750206199572794	11.749858365003092	2.9209340895813916 0.3911433051401487	0.5369156770259099	0.6603015468444808
20.48936170212766	12.676470588235293	7.625 10.27951003418599	4.443902552508748	0.8569568250501305 0.425978957254984	0.6402866310799955	0.6725703383766334
23.664233576642335	12.583333333333334	17.6875 13.602424307465654	4.271189009579833	6.44901882071994 0.4212925872417952	0.5320026589663327	0.7849130986773827
18.590551181102363	8.555555555555555	9.133333333333333 8.69822529705035	1.7708197167232473	1.4079141387961918 0.4450077028481635	0.8044390133464081	0.5946378212328963
21.307692307692307	10.181818181818182	10.823529411764707 7.840571166249163	2.221854882402832	4.1760563174820815 0.43757274846508076	0.6684784345790958	0.6969369638355333
39.46896551724138	16.27027027027027	14.333333333333334 26.672743461395786	6.676496283954383	5.185449728701348 0.3135719727957113	0.6134586700812567	0.750386705884332
18.0	12.0	11.23076923076923 7.575607599953589	3.784748911661687	3.190221746665803 0.44924868792324807	0.6174453869478976	0.5974652139532931
18.458333333333332	9.0	9.285714285714286 11.301103068088334	1.8257418583505538	1.6659862556700857 0.43246846303231884	0.6478448254164391	0.837620833300692
23.653543307086615	11.25	10.0 13.00537620677005	2.2407216099581255	3.605551275463989 0.4368856681566073	0.6713872134423907	0.6056541421719432
33.96875	13.0	14.047619047619047 27.502823008511328	3.872983346207417	4.893885305019398 0.24252041693770135	0.5951090243135154	0.591242097144626
18.917355371900825	10.31578947368421	7.0 9.454184238606336	2.9744991896725876	0.0 0.44599555198058655	0.6557375421979604	0.9028461460415896
18.823943661971832	9.777777777777779	13.434782608695652 6.434172956225908	2.322727217818541	5.379721076950412 0.4359428086161816	0.6890528651431863	0.6115132494666039
19.46153846153846	9.73913043478261	16.25 9.144274245629882	3.0103790214110893	6.5717197140474575 0.38953994473064907	0.6506217405296209	0.7636270064498283
18.75	10.333333333333334	13.4375 8.60837770237033	1.6666666666666667	4.152841647595054 0.3847130551071324	0.6687852431571231	0.699176455691102
27.006172839506174	13.976744186046512	9.0 16.94926959116027	3.9678262579942922	1.4142135623730951 0.39058266827352095	0.5743260916065142	2
17.357142857142858	12.6	14.666666666666666 6.459844567536799	1.9849433241279208	5.456901847914967 0.4501098406395778	0.6508715441016512	0.6574216786819717
24.984962406015036	11.68	8.777777777777779 14.179825212029218	4.705061104810436	1.0304020550550783 0.3883210697095428	0.6030566029747582	0.6998266377022152
27.9568345323741	9.73913043478261	12.23076923076923 21.459639380798443	2.45334538776798	5.351546809515718 0.33059641999295086	0.5701832111080872	0.6535654499008761
21.23931623931624	13.041666666666666	7.0 11.852115518653793	4.344336990714336	0.0 0.42855513251290733	0.5860560808175893	0.8468467122443628
15.581395348837209	9.153846153846153	10.666666666666666 5.619315628305728	1.5613679330911108	0.9428090415820634 0.4579084368350113	0.6215591474845432	0.7754714492988729
28.913333333333334	10.565217391304348	8.2 15.616630736351407	3.474454438957747	1.469693845669907 0.44093084307135594	0.658570716002592	0.6216463364509763
25.607843137254903	11.11111111111111	8.714285714285714 10.868937146489912	4.920353294552117	1.9794866372215738 0.37828999613868997	0.6541899943761614	0.7764310939251742
22.784615384615385	11.538461538461538	7.0 11.809373470897933	3.091312507293864	0.0 0.4409192532778359	0.5664858321328612	0.5552417397826728
22.938931297709924	16.923076923076923	8.947368421052632 9.795431031194239	6.462454147571761	1.0499967022768422 0.43438118557050065	0.5177574377910524	0.6686553633657012
22.15671641791045	11.146341463414634	8.333333333333334 14.288527115435532	2.8589694169936783	0.9428090415820634 0.38093012147049515	0.597811811032702	-2
19.75147928994083	10.535714285714286	8.363636363636363 8.895701418598819	3.4484172648699376	1.6663911618021234 0.4149820074578	0.6143122632022525	0.6714901761012776
23.442748091603054	11.666666666666666	8.666666666666666 11.971442039665115	3.476907949441412	1.7950549357115013 0.4093380550173377	0.5460435131785836	0.6928199359830514
19.033898305084747	12.235294117647058	15.25 7.976588841665349	4.5572103407638975	3.799671038392666 0.4378274268894262	0.6934368567908697	-2
20.798387096774192	10.526315789473685	11.133333333333333 9.785588348894871	2.4358813611381334	1.6275407487644937 0.41195776592695155	0.5508677572982315	0.7370197013129192
22.849624060150376	7.545454545454546	11.705882352941176 8.768103712651447	1.1570838237598051	4.50835441326111 0.41125908092295177	0.6588263166326458	0.5714561063149741
19.580882352941178	11.653846153846153	9.2 9.074491678405645	4.531448297028121	1.9390719429665315 0.4191803771421658	0.6027229356039269	0.7354842153425136
20.297101449275363	9.173913043478262	8.833333333333334 6.827490701536188	1.785257840665027	1.4043582955293932 0.39608650189130623	0.6077031200034587	0.7138880380580523
38.52808988764045	12.586206896551724	18.96551724137931 29.886147212845536	4.795955489852059	5.536603954876221 0.32106421190653156	0.6253598854659459	0.5820973187523232
21.389312977099237	10.96774193548387	11.333333333333334 12.383547641922135	2.7413661648039174	2.8205594401741574 0.44257263171867806	0.551202485191941	0.5199925421505625
25.977941176470587	12.035714285714286	11.0 12.87009010421673	3.9864246678763493	2.449489742783178 0.405592540188834	0.4966374433105894	0.8399900338128835
19.069767441860463	15.8	11.75 7.433619468033665	8.043216603656358	3.031088913245535 0.41927744584623017	0.669567649183149	0.7612919352688267
19.35211267605634	16.0	9.933333333333334 11.363517843965441	7.522189397597839	2.2050447211388304 0.37597219482658706	0.5316952371826021	0.7608481618879411
38.81456953642384	14.470588235294118	8.0 28.9114665887324	4.900391905802007	1.4142135623730951 0.266776430088055	0.6249396918523777	0.7441593845236414
26.0	9.925925925925926	8.75 12.576387288938717	2.1417529325631053	1.0897247358851685 0.3333781624574659	0.5719709242015708	0.7857866576609426
15.29126213592233	9.869565217391305	8.11111111111111 5.683618203463448	2.7866818015586197	1.2862041003100249 0.46969957864309236	0.6314593564031138	0.5769834906180763
18.254545454545454	9.842105263157896	10.583333333333334 8.161368383077528	2.8333197544620567	1.9346977943739834 0.49791507066391344	0.646341400945922	0.6743810240755863
29.68840579710145	13.064516129032258	13.3 14.666732900692512	3.8347770585067305	5.206726418777926 0.45265708980687114	0.612276893375255	0.6694712499930486
17.666666666666668	9.368421052631579	12.526315789473685 7.488383053691068	1.9791153344171752	3.217851866870057 0.4790591019398839	0.6992354955998878	0.7059001626705428
21.196319018404907	9.296296296296296	9.75 8.6520034884693	1.8421970541401316	0.4330127018922193 0.39215209844431087	0.5602586757006498	0.7746936968048314
30.227272727272727	12.391304347826088	10.166666666666666 19.333210349864643	5.189782021348442	1.9507833184532708 0.34652915135506845	0.6312304525339557	-2
21.413533834586467	13.741935483870968	9.058823529411764 9.28830440878251	4.931581843557768	1.211250604822 0.39789800984806556	0.6718011414430907	0.7767932267560325
16.908256880733944	11.32258064516129	9.923076923076923 7.424903896951556	4.699945756544867	2.0925339244208376 0.4670647806099464	0.5848867414116995	0.6348987220637516
21.483333333333334	12.851851851851851	10.052631578947368 11.716073953713712	3.6586144281145123	2.7042594902452906 0.4531078380525863	0.724710767927546	0.6943101911568498
28.06779661016949	8.7	8.444444444444445 19.66918299146797	1.4866068747318508	1.0657403385139377 0.3563495609315935	0.6899546921404145	0.6614480109745678
32.03448275862069	12.36111111111111	9.5625 17.95873192401591	3.8955300436510116	2.290435275226087 0.31627440089263037	0.5837928957162088	0.757025037568676
20.423728813559322	9.5	13.5 8.814863006579456	2.3979157616563596	4.55521678957215 0.4398351217870765	0.6700172603695101	0.7924073735807691
27.06578947368421	9.666666666666666	10.5 20.18815150574308	2.78316937070523	2.598076211353316 0.3948400211991148	0.6675535836805322	0.7311409399983465
15.26605504587156	10.8	8.222222222222221 6.588344172305342	3.8470768123342687	1.227262335243029 0.4598475803291415	0.5728765657280934	0.7184479643130091
15.60377358490566	9.476190476190476	7.25 7.097274583583048	1.8674925286788167	0.4330127018922193 0.4769900147118317	0.5499996842123993	0.8718174331953555
20.7421875	14.857142857142858	7.0 9.727735872999624	4.485805276602166	0.0 0.39210287355401297	0.6036092918135695	0.8783550532083491
25.96212121212121	8.95	16.25 17.316310975594355	2.6734808770589704	6.239991987174342 0.47228661786804854	0.647471918007565	0.7607912976171487
15.929133858267717	21.444444444444443	9.9375 7.705383231602533	9.037097753287233	2.461421083439402 0.4203800153110106	0.5229093785960621	0.6564915251356573
22.07482993197279	11.576923076923077	8.666666666666666 9.214074146979872	2.514161076216033	1.699673171197595 0.42879322908641027	0.6706929461060053	0.750435788954968
20.294964028776977	13.725	10.538461538461538 10.180001015823098	4.6367418517748	1.9851519847021446 0.38314965500326	0.5806536034717589	0.8653703078803029
13.883495145631068	11.551724137931034	14.421052631578947 4.771071750459711	2.9429776956347404	6.3021783157528715 0.44941429399767113	0.6247407396148935	0.5747563777817146
35.11464968152866	11.567567567567568	12.6 23.25022242284301	2.5736769420794405	5.407402333838309 0.39630700249067286	0.5854538222972676	0.508268062904831
21.91869918699187	10.173913043478262	8.777777777777779 11.674162629697836	2.7131270890126427	1.987615979999813 0.43896781278803765	0.6775888671673906	0.7347227043753597
16.370689655172413	8.833333333333334	12.448275862068966 7.934570988135089	1.863389981249825	3.211898213019315 0.4228754955852732	0.6469227978919021	0.6575681669083321
18.633928571428573	11.74074074074074	10.0 9.257232245765513	2.770112881676319	3.0 0.42636494210638526	0.709316322367789	0.7582428849114421
24.929078014184398	11.32	9.384615384615385 12.565090325764595	2.838591199873627	1.6426274233894327 0.4234988873219025	0.6899068184374533	0.7702475996245518
31.0	8.333333333333334	13.2 19.667712059052402	1.1055415967851334	2.9933259094191533 0.391621522084676	0.6403941232132165	0.5070176076637188
18.263157894736842	11.32258064516129	7.142857142857143 7.986732171519246	3.305782780505013	0.3499271061118826 0.40269702922842265	0.618547405948544	0.7913537420122607
23.424836601307188	10.84	10.25 11.118313697818783	2.6484712571594957	2.968585521759479 0.4396511105220132	0.6179718639955232	0.6507588510872542
20.66923076923077	10.105263157894736	7.857142857142857 10.45458196312357	3.291052252813365	0.832993127835043 0.36621893031468844	0.7115839131416835	0.7888361236133012
30.78358208955224	8.0	13.851851851851851 20.14438996023774	1.4142135623730951	4.2661779555502015 0.30547332865228793	0.6862639448696792	0.6289964160974743
23.28985507246377	10.178571428571429	10.6 11.453879096437486	2.726242461554671	3.4117444218463957 0.4057671066414963	0.6444419337024997	0.6599220907910247
21.3943661971831	19.485714285714284	7.0 10.719179694859507	12.222628729582867	0.0 0.3827687995060536	0.4706926057716282	2
16.930434782608696	15.23076923076923	8.11111111111111 7.255249061293407	5.562979917466014	1.286204100310025 0.435223049060024	0.578037913509454	0.6210372335753794
18.5	17.581818181818182	10.666666666666666 6.855654600401044	5.62362196159576	2.0548046676563256 0.4771038742634595	0.5428787064293931	0.6324767826289382
28.90714285714286	20.86111111111111	16.842105263157894 16.795363487995058	12.936066673748027	7.94893675706802 0.30660843130842136	0.5306142720608472	0.5806138201863139
17.193548387096776	12.653846153846153	16.3 6.341971581297197	4.037728871267834	6.285698051927088 0.47100501976351133	0.571880701468619	0.6874578624946444
