# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/423K/1DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/423K/fixed_1DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
31	11	5 0.1570048309178744	0.04814814814814815	0.008680555555555556 0.4806763285024155	0.2074074074074074	0.06076388888888889 0.5193236714975845	0.7925925925925926	0.9392361111111112 4.193548387096774	2.3636363636363638	1.0 4.98655841521022	1.2984415324623362	0.0 12.838709677419354	10.181818181818182	7.0 8.534925493159113	2.9792672014861705	0.0 0.4409192532778359	0.5664858321328612	0.5552417397826728
29	8	8 0.15821256038647344	0.04814814814814815	0.03298611111111111 0.4891304347826087	0.1685185185185185	0.11631944444444445 0.5108695652173914	0.8314814814814815	0.8836805555555556 4.517241379310345	3.25	2.375 4.583483765051933	3.072051431861127	1.2183492931011204 13.96551724137931	11.375	8.375 9.034351144079485	6.040229714174784	1.2183492931011204 0.43438118557050065	0.5177574377910524	0.6686553633657012
32	15	2 0.16183574879227053	0.07592592592592592	0.005208333333333333 0.5108695652173914	0.26851851851851855	0.027777777777777776 0.4891304347826087	0.7314814814814815	0.9722222222222222 4.1875	2.7333333333333334	1.0 4.599167723621307	1.948218559493661	0.816496580927726 13.21875	9.666666666666666	5.333333333333333 8.387991323165517	2.299758441421379	3.8586123009300755 0.38093012147049515	0.597811811032702	-2
34	14	8 0.2041062801932367	0.05185185185185185	0.019097222222222224 0.5785024154589372	0.22777777777777777	0.1076388888888889 0.4214975845410628	0.7722222222222223	0.8923611111111112 4.970588235294118	2.0	1.375 4.010906411550204	1.3093073414159542	0.6959705453537527 14.088235294117647	8.785714285714286	7.75 7.237027530281231	2.8076062867190776	1.299038105676658 0.4149820074578	0.6143122632022525	0.6714901761012776
30	13	8 0.15821256038647344	0.05555555555555555	0.020833333333333332 0.4963768115942029	0.23703703703703705	0.1076388888888889 0.5036231884057971	0.762962962962963	0.8923611111111112 4.366666666666666	2.3076923076923075	1.5 4.956365155590894	1.4349813927828945	1.0 13.7	9.846153846153847	7.75 8.851176946222086	3.1094435279088826	1.3919410907075054 0.4093380550173377	0.5460435131785836	0.6928199359830514
29	9	4 0.14251207729468598	0.03148148148148148	0.027777777777777776 0.4577294685990338	0.15555555555555556	0.08680555555555555 0.5422705314009661	0.8444444444444444	0.9131944444444444 4.068965517241379	1.8888888888888888	3.2 3.675933233444532	1.4487116456005886	2.7856776554368237 13.068965517241379	9.333333333333334	10.0 6.837679756107827	3.80058475033046	6.418722614352485 0.4378274268894262	0.6934368567908697	-2
29	9	6 0.1497584541062802	0.03518518518518519	0.026041666666666668 0.4722222222222222	0.15185185185185185	0.109375 0.5277777777777778	0.8481481481481481	0.890625 4.275862068965517	2.111111111111111	2.5 4.007721441591073	1.3698697784375504	0.9574271077563381 13.482758620689655	9.11111111111111	10.5 8.096915929069889	2.4241582476968255	1.8929694486000912 0.41195776592695155	0.5508677572982315	0.7370197013129192
27	10	8 0.1606280193236715	0.020370370370370372	0.029513888888888888 0.48429951690821255	0.13518518518518519	0.1232638888888889 0.5157004830917874	0.8648148148148148	0.8767361111111112 4.925925925925926	1.1	2.125 4.586016797678254	0.3	1.899835519196333 14.851851851851851	7.3	8.875 8.784260772050512	0.9	3.2185982973959333 0.41125908092295177	0.6588263166326458	0.5714561063149741
31	14	9 0.1642512077294686	0.04814814814814815	0.026041666666666668 0.5120772946859904	0.22407407407407406	0.125 0.48792270531400966	0.7759259259259259	0.875 4.387096774193548	1.8571428571428572	1.6666666666666667 3.773228440156055	1.7261494247992248	1.247219128924647 13.67741935483871	8.642857142857142	8.0 7.0545665684932635	3.2646842520075547	1.632993161855452 0.4191803771421658	0.6027229356039269	0.7354842153425136
28	13	7 0.16666666666666666	0.04259259259259259	0.020833333333333332 0.5024154589371981	0.2	0.10069444444444445 0.4975845410628019	0.8	0.8993055555555556 4.928571428571429	1.7692307692307692	1.7142857142857142 3.778969733260371	0.9730085108210399	0.8806305718527109 14.857142857142858	8.307692307692308	8.285714285714286 7.38102918546829	1.6354070481130232	1.2777531299998799 0.39608650189130623	0.6077031200034587	0.7138880380580523
23	13	6 0.21497584541062803	0.053703703703703705	0.050347222222222224 0.5422705314009661	0.22407407407407406	0.1545138888888889 0.4577294685990338	0.7759259259259259	0.8454861111111112 7.739130434782608	2.230769230769231	4.833333333333333 8.857408548801285	2.043896962397911	3.0776975521032313 19.52173913043478	9.307692307692308	14.833333333333334 16.758825229185423	3.7495561867550586	6.643710475998249 0.32106421190653156	0.6253598854659459	0.5820973187523232
32	12	6 0.15821256038647344	0.05740740740740741	0.026041666666666668 0.4975845410628019	0.2111111111111111	0.09895833333333333 0.5024154589371981	0.7888888888888889	0.9010416666666666 4.09375	2.5833333333333335	2.5 4.397153731392615	1.6562172428626494	1.6072751268321592 12.875	9.5	9.5 8.290619699395215	2.7233557730613653	2.9297326385411577 0.44257263171867806	0.551202485191941	0.5199925421505625
29	13	5 0.1642512077294686	0.05185185185185185	0.020833333333333332 0.5048309178743962	0.22777777777777777	0.078125 0.49516908212560384	0.7722222222222223	0.921875 4.689655172413793	2.1538461538461537	2.4 5.433633751290465	1.6569737868106167	1.9595917942265426 14.413793103448276	9.461538461538462	9.0 10.203168004914167	3.5216994283875684	2.5298221281347035 0.405592540188834	0.4966374433105894	0.8399900338128835
30	12	5 0.15579710144927536	0.05555555555555555	0.020833333333333332 0.4891304347826087	0.22777777777777777	0.08333333333333333 0.5108695652173914	0.7722222222222223	0.9166666666666666 4.3	2.5	2.4 3.532232532926827	2.692582403567252	1.7435595774162693 13.5	10.25	9.6 7.032069396699666	5.2934708210524155	3.3226495451672298 0.41927744584623017	0.669567649183149	0.7612919352688267
34	10	8 0.17149758454106281	0.044444444444444446	0.026041666666666668 0.5374396135265701	0.1814814814814815	0.11979166666666667 0.46256038647342995	0.8185185185185185	0.8802083333333334 4.176470588235294	2.4	1.875 3.7374935627353114	3.0066592756745814	1.165922381636102 13.088235294117647	9.8	8.625 7.309814703770556	4.995998398718719	2.1758618981911515 0.37597219482658706	0.5316952371826021	0.7608481618879411
25	12	5 0.1823671497584541	0.06296296296296296	0.010416666666666666 0.5193236714975845	0.2388888888888889	0.06597222222222222 0.4806763285024155	0.7611111111111111	0.9340277777777778 6.04	2.8333333333333335	1.2 7.922019944433364	2.3392781412697	0.4 17.2	10.75	7.6 16.644518617250547	4.639055219905593	1.2 0.266776430088055	0.6249396918523777	0.7441593845236414
30	13	5 0.1751207729468599	0.05	0.013888888888888888 0.5314009661835749	0.21481481481481482	0.07291666666666667 0.46859903381642515	0.7851851851851852	0.9270833333333334 4.833333333333333	2.076923076923077	1.6 5.441098745249489	1.1409536133993328	0.4898979485566356 14.666666666666666	8.923076923076923	8.4 10.238272423715939	2.0176733920929233	1.2 0.3333781624574659	0.5719709242015708	0.7857866576609426
30	14	7 0.12439613526570048	0.04259259259259259	0.015625 0.4227053140096618	0.21851851851851853	0.09375 0.5772946859903382	0.7814814814814814	0.90625 3.433333333333333	1.6428571428571428	1.2857142857142858 2.641758673476608	1.1088696211614302	0.45175395145262565 11.666666666666666	8.428571428571429	7.714285714285714 5.133766215514255	2.290174220268771	1.1605769149479943 0.46969957864309236	0.6314593564031138	0.5769834906180763
29	12	5 0.13285024154589373	0.03518518518518519	0.020833333333333332 0.44323671497584544	0.18888888888888888	0.08333333333333333 0.5567632850241546	0.8111111111111111	0.9166666666666666 3.793103448275862	1.5833333333333333	2.4 3.3257543644633065	0.9537935951882998	1.2000000000000002 12.655172413793103	8.5	9.6 6.598201751203416	2.327373340628157	2.33238075793812 0.49791507066391344	0.646341400945922	0.6743810240755863
20	10	7 0.16666666666666666	0.05740740740740741	0.034722222222222224 0.46618357487922707	0.2037037037037037	0.1232638888888889 0.533816425120773	0.7962962962962963	0.8767361111111112 6.9	3.1	2.857142857142857 6.090155991434046	1.8681541692269403	2.166535841157586 19.3	11.0	10.142857142857142 12.087596948939025	3.63318042491699	4.389226141639204 0.45265708980687114	0.612276893375255	0.6694712499930486
30	12	7 0.14855072463768115	0.03518518518518519	0.03298611111111111 0.47946859903381644	0.18888888888888888	0.1267361111111111 0.5205314009661836	0.8111111111111111	0.8732638888888888 4.1	1.5833333333333333	2.7142857142857144 2.9927690633703543	0.759202798262025	1.749635530559413 13.233333333333333	8.5	10.428571428571429 6.422270280481471	1.8929694486000912	3.619674131234265 0.4790591019398839	0.6992354955998878	0.7059001626705428
32	16	4 0.19685990338164253	0.05	0.013888888888888888 0.5772946859903382	0.2537037037037037	0.06770833333333333 0.4227053140096618	0.7462962962962963	0.9322916666666666 5.09375	1.6875	2.0 4.041653243104856	0.8454843286542927	0.0 14.9375	8.5625	9.75 8.211796012444537	1.7666617531378213	0.4330127018922193 0.39215209844431087	0.5602586757006498	0.7746936968048314
29	11	3 0.1859903381642512	0.04259259259259259	0.010416666666666666 0.5362318840579711	0.18703703703703703	0.04861111111111111 0.463768115942029	0.812962962962963	0.9513888888888888 5.310344827586207	2.090909090909091	1.5 6.281354171348844	1.729663417312768	1.118033988749895 15.310344827586206	9.181818181818182	7.0 12.795752119156068	3.9958656319701658	4.415880433163924 0.34652915135506845	0.6312304525339557	-2
27	11	9 0.1606280193236715	0.05740740740740741	0.029513888888888888 0.49033816425120774	0.2111111111111111	0.13194444444444445 0.5096618357487923	0.7888888888888889	0.8680555555555556 4.925925925925926	2.8181818181818183	1.8888888888888888 4.008564219970056	2.2489667048823603	1.1967032904743342 15.037037037037036	10.363636363636363	8.444444444444445 8.04837909368497	4.4573275171386415	1.3425606637327303 0.39789800984806556	0.6718011414430907	0.7767932267560325
33	15	8 0.1316425120772947	0.05740740740740741	0.022569444444444444 0.4746376811594203	0.2462962962962963	0.1232638888888889 0.5253623188405797	0.7537037037037037	0.8767361111111112 3.303030303030303	2.066666666666667	1.625 2.959164997753625	1.7307673314329561	0.9921567416492215 11.909090909090908	8.866666666666667	8.875 5.722701398357758	3.0081371127142607	2.027159342528357 0.4670647806099464	0.5848867414116995	0.6348987220637516
28	10	10 0.14492753623188406	0.05	0.03298611111111111 0.4468599033816425	0.18333333333333332	0.14930555555555555 0.5531400966183575	0.8166666666666667	0.8506944444444444 4.285714285714286	2.7	1.9 4.390388388751232	2.1931712199461306	1.2206555615733703 13.214285714285714	9.9	8.6 8.282326893784752	3.6999999999999997	2.3748684174075834 0.4531078380525863	0.724710767927546	0.6943101911568498
29	13	6 0.14251207729468598	0.037037037037037035	0.015625 0.46256038647342995	0.1962962962962963	0.08506944444444445 0.5374396135265701	0.8037037037037037	0.9149305555555556 4.068965517241379	1.5384615384615385	1.5 5.656433837448435	0.634323942402717	0.5 13.206896551724139	8.153846153846153	8.166666666666666 10.745903181966373	1.4058205294228512	1.0671873729054748 0.3563495609315935	0.6899546921404145	0.6614480109745678
27	12	9 0.21014492753623187	0.06666666666666667	0.027777777777777776 0.5507246376811594	0.2388888888888889	0.13020833333333334 0.4492753623188406	0.7611111111111111	0.8697916666666666 6.444444444444445	3.0	1.7777777777777777 7.340064251072776	1.632993161855452	1.227262335243029 16.88888888888889	10.75	8.333333333333334 13.614625396659212	3.418698582794336	1.9436506316151 0.31627440089263037	0.5837928957162088	0.757025037568676
28	7	4 0.14251207729468598	0.022222222222222223	0.020833333333333332 0.46618357487922707	0.11296296296296296	0.0763888888888889 0.533816425120773	0.8870370370370371	0.9236111111111112 4.214285714285714	1.7142857142857142	3.0 3.79244684355951	0.6998542122237652	1.8708286933869707 13.785714285714286	8.714285714285714	11.0 7.631500240343792	2.1852940772540506	4.123105625617661 0.4398351217870765	0.6700172603695101	0.7924073735807691
30	12	5 0.18357487922705315	0.03888888888888889	0.020833333333333332 0.5217391304347826	0.1925925925925926	0.07465277777777778 0.4782608695652174	0.8074074074074075	0.9253472222222222 5.066666666666666	1.75	2.4 5.778888782071823	0.82915619758885	1.9595917942265424 14.4	8.666666666666666	8.6 11.542963224406462	2.211083193570267	2.33238075793812 0.3948400211991148	0.6675535836805322	0.7311409399983465
38	15	6 0.1316425120772947	0.046296296296296294	0.015625 0.5181159420289855	0.2388888888888889	0.08333333333333333 0.48188405797101447	0.7611111111111111	0.9166666666666666 2.8684210526315788	1.6666666666666667	1.5 2.226290904427302	1.398411797560202	0.5 11.289473684210526	8.6	8.0 5.28108788003721	2.9393876913398134	1.1547005383792515 0.4598475803291415	0.5728765657280934	0.7184479643130091
31	11	4 0.1280193236714976	0.03888888888888889	0.006944444444444444 0.4384057971014493	0.17222222222222222	0.050347222222222224 0.5615942028985508	0.8277777777777777	0.9496527777777778 3.4193548387096775	1.9090909090909092	1.0 2.624625239588128	1.1642044068059723	0.0 11.709677419354838	8.454545454545455	7.25 5.2436969745073805	1.7248787237282068	0.4330127018922193 0.4769900147118317	0.5499996842123993	0.8718174331953555
31	8	4 0.15458937198067632	0.05185185185185185	0.006944444444444444 0.5036231884057971	0.17407407407407408	0.04861111111111111 0.4963768115942029	0.825925925925926	0.9513888888888888 4.129032258064516	3.5	1.0 3.965512093065629	2.345207879911715	0.0 13.451612903225806	11.75	7.0 7.7785424859027925	4.736823830374104	0.0 0.39210287355401297	0.6036092918135695	0.8783550532083491
28	15	5 0.15942028985507245	0.037037037037037035	0.027777777777777776 0.4855072463768116	0.22037037037037038	0.0920138888888889 0.5144927536231884	0.7796296296296297	0.9079861111111112 4.714285714285714	1.3333333333333333	3.2 5.450145101981512	0.7888106377466155	3.4292856398964493 14.357142857142858	7.933333333333334	10.6 10.093188246515163	1.8061622912192088	5.425863986500215 0.47228661786804854	0.647471918007565	0.7607912976171487
41	9	9 0.15338164251207728	0.08333333333333333	0.027777777777777776 0.5543478260869565	0.21851851851851853	0.13541666666666666 0.44565217391304346	0.7814814814814814	0.8645833333333334 3.097560975609756	5.0	1.7777777777777777 2.6207881708611778	5.228129047119374	1.0304020550550783 11.195121951219512	13.11111111111111	8.666666666666666 5.861072540635487	8.089010988089465	2.211083193570267 0.4203800153110106	0.5229093785960621	0.6564915251356573
28	10	6 0.17753623188405798	0.04814814814814815	0.015625 0.5108695652173914	0.18518518518518517	0.08333333333333333 0.4891304347826087	0.8148148148148148	0.9166666666666666 5.25	2.6	1.5 4.508919731250174	1.4966629547095767	0.7637626158259734 15.107142857142858	10.0	8.0 8.440291488341103	2.792848008753788	1.4142135623730951 0.42879322908641027	0.6706929461060053	0.750435788954968
34	13	5 0.1678743961352657	0.07407407407407407	0.022569444444444444 0.5253623188405797	0.2537037037037037	0.0763888888888889 0.4746376811594203	0.7462962962962963	0.9236111111111112 4.088235294117647	3.076923076923077	2.6 4.068296702833231	2.36843143359087	2.0591260281974 12.794117647058824	10.538461538461538	8.8 7.9141697634674655	4.253783557753382	2.2271057451320084 0.38314965500326	0.5806536034717589	0.8653703078803029
34	12	8 0.12439613526570048	0.053703703703703705	0.03298611111111111 0.4601449275362319	0.21481481481481482	0.13368055555555555 0.5398550724637681	0.7851851851851852	0.8663194444444444 3.0294117647058822	2.4166666666666665	2.375 2.0071239903909195	1.6051133570215186	2.595067436503337 11.205882352941176	9.666666666666666	9.625 4.330326789493633	3.118047822311618	4.414110895752394 0.44941429399767113	0.6247407396148935	0.5747563777817146
25	12	6 0.18961352657004832	0.06851851851851852	0.017361111111111112 0.533816425120773	0.22962962962962963	0.09375 0.46618357487922707	0.7703703703703704	0.90625 6.28	3.0833333333333335	1.6666666666666667 7.448597183362784	1.552328000849763	1.4907119849998596 17.68	10.333333333333334	9.0 14.804647918812524	2.656229575084871	4.041451884327381 0.39630700249067286	0.5854538222972676	0.508268062904831
28	13	6 0.14855072463768115	0.04259259259259259	0.015625 0.46618357487922707	0.2037037037037037	0.0798611111111111 0.533816425120773	0.7962962962962963	0.9201388888888888 4.392857142857143	1.7692307692307692	1.5 4.245495812490875	1.4225570776082255	1.118033988749895 13.785714285714286	8.461538461538462	7.666666666666667 8.562197410115928	2.2400338120863132	1.4907119849998596 0.43896781278803765	0.6775888671673906	0.7347227043753597
37	8	9 0.14009661835748793	0.022222222222222223	0.050347222222222224 0.5048309178743962	0.11666666666666667	0.1684027777777778 0.49516908212560384	0.8833333333333333	0.8315972222222222 3.135135135135135	1.5	3.2222222222222223 2.8679228961907697	1.0	2.042752923427804 11.297297297297296	7.875	10.777777777777779 5.926873588430576	1.5360257159305635	2.8588178511708016 0.4228754955852732	0.6469227978919021	0.6575681669083321
28	11	5 0.13526570048309178	0.05	0.013888888888888888 0.46859903381642515	0.2111111111111111	0.07118055555555555 0.5314009661835749	0.7888888888888889	0.9288194444444444 4.0	2.4545454545454546	1.6 2.7902892835178013	1.3047909176733932	1.2000000000000002 13.857142857142858	10.363636363636363	8.2 7.089802967815747	2.8049542946439114	2.4 0.42636494210638526	0.709316322367789	0.7582428849114421
26	10	8 0.17028985507246377	0.046296296296296294	0.022569444444444444 0.5157004830917874	0.17592592592592593	0.11979166666666667 0.48429951690821255	0.8240740740740741	0.8802083333333334 5.423076923076923	2.5	1.625 4.675410939759339	1.6881943016134133	0.8569568250501305 16.423076923076923	9.5	8.625 10.168477221004276	2.7658633371878665	1.653594569415369 0.4234988873219025	0.6899068184374533	0.7702475996245518
28	8	4 0.15338164251207728	0.022222222222222223	0.026041666666666668 0.47101449275362317	0.11851851851851852	0.0798611111111111 0.5289855072463768	0.8814814814814815	0.9201388888888888 4.535714285714286	1.5	3.75 6.66270077616075	0.5	1.920286436967152 13.928571428571429	8.0	11.5 11.819863944795193	1.118033988749895	3.640054944640259 0.391621522084676	0.6403941232132165	0.5070176076637188
36	14	7 0.1606280193236715	0.05740740740740741	0.012152777777777778 0.5458937198067633	0.2462962962962963	0.08680555555555555 0.45410628019323673	0.7537037037037037	0.9131944444444444 3.6944444444444446	2.2142857142857144	1.0 3.298311389892009	1.4725377234348787	0.0 12.555555555555555	9.5	7.142857142857143 6.622539142304712	2.97008898375597	0.3499271061118826 0.40269702922842265	0.618547405948544	0.7913537420122607
28	12	9 0.18478260869565216	0.046296296296296294	0.027777777777777776 0.5277777777777778	0.20925925925925926	0.13020833333333334 0.4722222222222222	0.7907407407407407	0.8697916666666666 5.464285714285714	2.0833333333333335	1.7777777777777777 4.873266306061666	1.25554326444328	1.4740554623801776 15.607142857142858	9.416666666666666	8.333333333333334 8.957595682333697	2.5644470922381863	2.3570226039551585 0.4396511105220132	0.6179718639955232	0.6507588510872542
33	12	5 0.1570048309178744	0.03518518518518519	0.012152777777777778 0.5241545893719807	0.17962962962962964	0.06597222222222222 0.4758454106280193	0.8203703703703704	0.9340277777777778 3.9393939393939394	1.5833333333333333	1.4 3.9384614280921086	1.3202482931462385	0.4898979485566356 13.151515151515152	8.083333333333334	7.6 7.820413118287264	2.43099202430247	0.8 0.36621893031468844	0.7115839131416835	0.7888361236133012
27	11	7 0.16183574879227053	0.025925925925925925	0.046875 0.48188405797101447	0.15555555555555556	0.13541666666666666 0.5181159420289855	0.8444444444444444	0.8645833333333334 4.962962962962963	1.2727272727272727	3.857142857142857 6.774032561685574	0.4453617714151233	2.849991049037143 14.777777777777779	7.636363636363637	11.142857142857142 11.895636714338	1.2264306875665492	3.8703477668983046 0.30547332865228793	0.6862639448696792	0.6289964160974743
28	14	5 0.16666666666666666	0.05185185185185185	0.017361111111111112 0.4806763285024155	0.2222222222222222	0.07465277777777778 0.5193236714975845	0.7777777777777778	0.9253472222222222 4.928571428571429	2.0	2.0 5.063373885270652	1.4638501094227998	1.5491933384829668 14.214285714285714	8.571428571428571	8.6 9.170438308800195	2.2901742202687707	2.727636339397171 0.4057671066414963	0.6444419337024997	0.6599220907910247
29	12	2 0.17149758454106281	0.06481481481481481	0.003472222222222222 0.5060386473429952	0.24074074074074073	0.024305555555555556 0.4939613526570048	0.7592592592592593	0.9756944444444444 4.896551724137931	2.9166666666666665	1.0 4.237312319808451	3.3029868637677358	0.0 14.448275862068966	10.833333333333334	7.0 8.528193433209928	7.977398629182879	0.0 0.3827687995060536	0.4706926057716282	2
34	10	7 0.1388888888888889	0.04814814814814815	0.015625 0.5144927536231884	0.18888888888888888	0.09375 0.4855072463768116	0.8111111111111111	0.90625 3.3823529411764706	2.6	1.2857142857142858 2.7117902257316477	2.764054992217051	0.45175395145262565 12.529411764705882	10.2	7.714285714285714 5.704669367733393	4.791659420284375	1.1605769149479943 0.435223049060024	0.578037913509454	0.6210372335753794
30	12	4 0.15458937198067632	0.10185185185185185	0.020833333333333332 0.4891304347826087	0.29814814814814816	0.06944444444444445 0.5108695652173914	0.7018518518518518	0.9305555555555556 4.266666666666667	4.583333333333333	3.0 3.2856590747604284	3.3029868637677353	1.224744871391589 13.5	13.416666666666666	10.0 6.761410109338633	6.184096987883967	1.8708286933869707 0.4771038742634595	0.5428787064293931	0.6324767826289382
25	11	7 0.16908212560386474	0.06666666666666667	0.03298611111111111 0.46497584541062803	0.23333333333333334	0.125 0.535024154589372	0.7666666666666667	0.875 5.6	3.272727272727273	2.7142857142857144 6.511528238439882	3.8633689747046867	2.913725436338734 15.4	11.454545454545455	10.285714285714286 11.723480711802274	8.004131164747324	6.249897958350673 0.30660843130842136	0.5306142720608472	0.5806138201863139
35	12	6 0.1497584541062802	0.04814814814814815	0.034722222222222224 0.501207729468599	0.22407407407407406	0.12152777777777778 0.49879227053140096	0.7759259259259259	0.8784722222222222 3.5428571428571427	2.1666666666666665	3.3333333333333335 3.483371578086439	1.5723301886761007	2.8674417556808756 11.857142857142858	10.083333333333334	11.666666666666666 5.68779574247909	3.707162736589204	5.467073155618908 0.47100501976351133	0.571880701468619	0.6874578624946444
