# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSystem.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/323K/2DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/323K/fixed_2DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/323K/avgRcutoff.dat
# System consisting of species :	 DPPC	DIPC	CHOL
# Cluster-count	Core lipid to total lipid	        Cluster lipids to total lipids	        Outlier lipids to total lipids	        Silhouette Coefficent for lipid species
33 0.37705761316872427 0.6229423868312757 0.37705761316872427 -0.015470423017768539	0.1505311742086455	0.5732301214151478
32 0.37911522633744854 0.6280864197530864 0.37191358024691357 -0.03955560585424326	-0.011503757941310044	0.48036551917136916
25 0.3888888888888889 0.6234567901234568 0.3765432098765432 -0.04191073315435538	0.018939743470439165	0.6474873866099707
24 0.3734567901234568 0.6229423868312757 0.37705761316872427 -0.019046652164432937	0.12157076324687649	0.7114752357287012
23 0.36728395061728397 0.6049382716049383 0.3950617283950617 0.08482548123435116	0.07766177362480595	0.4568743559986942
24 0.3338477366255144 0.5766460905349794 0.42335390946502055 -0.058653086651207734	0.23135124712051514	-2
36 0.3559670781893004 0.6121399176954733 0.38786008230452673 0.11186218694206941	0.21728497516810413	0.6744909602947359
22 0.3425925925925926 0.595164609053498 0.40483539094650206 0.11538102047887189	0.1967071999937304	0.8115574763386846
30 0.32767489711934156 0.5740740740740741 0.42592592592592593 -0.02697836914420244	0.1541767095204848	-2
24 0.3611111111111111 0.595679012345679 0.404320987654321 -0.07160146839986495	0.13104148714640598	0.7662650515254177
26 0.3626543209876543 0.5997942386831275 0.4002057613168724 -0.011125945836961726	-0.009409033835991107	0.6203187467937866
27 0.37448559670781895 0.6244855967078189 0.37551440329218105 0.013108251808918711	0.10845001196414679	0.5600595203887501
20 0.38786008230452673 0.6239711934156379 0.37602880658436216 0.032901703159300355	0.11365959835316841	0.6338307329138531
32 0.3631687242798354 0.6090534979423868 0.39094650205761317 0.1043318668121952	0.15419675127469276	0.6262622950168836
21 0.36934156378600824 0.6049382716049383 0.3950617283950617 0.16237881074820595	0.19293852704062633	0.7689172876250793
26 0.37294238683127573 0.6239711934156379 0.37602880658436216 -0.03265342264027842	0.19694943036267754	0.743546940187324
30 0.35648148148148145 0.6255144032921811 0.37448559670781895 0.06842836964744987	0.08744877045808576	0.6266802121017161
27 0.3585390946502058 0.6039094650205762 0.39609053497942387 -0.011406576220232936	0.003965095743769147	0.6641237411513528
28 0.3595679012345679 0.6188271604938271 0.38117283950617287 0.0017743296663001347	0.09930787239138605	0.6558191621538203
28 0.36522633744855965 0.6167695473251029 0.38323045267489714 -0.04624023011066633	0.08662433492337453	0.7195622217428166
22 0.38065843621399176 0.6193415637860082 0.38065843621399176 0.038581127402142555	0.11904559440798426	0.6147783845467942
27 0.39969135802469136 0.6460905349794238 0.35390946502057613 0.0777005710285226	0.01603862098306626	0.5376911128620163
26 0.37397119341563784 0.6126543209876543 0.3873456790123457 -0.05787071453453181	0.24693370938791537	0.6487758836930243
17 0.3575102880658436 0.5925925925925926 0.4074074074074074 0.08370933494291403	0.1481534680995372	0.6548843648551042
34 0.3950617283950617 0.6707818930041153 0.3292181069958848 -0.008649489254928908	0.10612175034691569	0.5511358836292527
26 0.35185185185185186 0.588477366255144 0.411522633744856 -0.06710336639529768	0.1670104762618233	0.8220498029546645
34 0.36882716049382713 0.6291152263374485 0.37088477366255146 -0.07238425953918334	0.08550422981709786	0.7403546410025709
27 0.38580246913580246 0.632201646090535 0.367798353909465 0.17684589232411957	0.13759252231149358	0.589761249074254
28 0.38117283950617287 0.6270576131687243 0.37294238683127573 0.08922287389419487	0.18070330229823128	0.5849582783343781
26 0.3801440329218107 0.6311728395061729 0.36882716049382713 -0.037458567347487225	-0.10255703078505292	0.6198284708561586
25 0.360082304526749 0.6100823045267489 0.389917695473251 0.12336352230590726	-0.011129218603938066	0.5655583000204445
28 0.3292181069958848 0.5679012345679012 0.43209876543209874 -0.0396435155373589	0.05347334433855715	0.6491393744671906
28 0.38271604938271603 0.6404320987654321 0.3595679012345679 0.20924447716426417	0.2487037487149647	0.473760268379776
28 0.38786008230452673 0.6337448559670782 0.3662551440329218 -0.1520305432552176	0.17859310159643604	0.5571891624399149
26 0.3734567901234568 0.6244855967078189 0.37551440329218105 0.04359501894955598	0.09827537356588223	0.590281536071729
27 0.3575102880658436 0.6172839506172839 0.38271604938271603 -0.11375854300317884	0.1354060706857553	0.6830174096421288
19 0.3636831275720165 0.5987654320987654 0.4012345679012346 0.021453209970973483	0.20376169518682455	0.5860716457095044
25 0.3837448559670782 0.625 0.375 -0.09156238703744485	0.14218512954111295	0.6016621503162467
26 0.38940329218106995 0.6291152263374485 0.37088477366255146 0.008166815000869208	0.19398254032941867	0.7426403533646719
24 0.3863168724279835 0.6270576131687243 0.37294238683127573 -0.04701070728080175	0.024101741744747652	0.5976149696054797
24 0.3888888888888889 0.6378600823045267 0.36213991769547327 0.07527551921400842	-0.059435386815151287	0.7048856397797247
19 0.38271604938271603 0.6311728395061729 0.36882716049382713 -0.03970628232227118	0.23735787329799357	0.6795369757961973
29 0.37705761316872427 0.6342592592592593 0.36574074074074076 -0.11336781145240875	0.04369550304117012	0.5490817419814825
21 0.36059670781893005 0.5751028806584362 0.42489711934156377 0.0002999391090634162	0.0018076649794109593	0.8450103434413885
28 0.3595679012345679 0.5972222222222222 0.4027777777777778 -0.021143152591678194	-0.06301848579364494	0.714669906221645
18 0.3837448559670782 0.5977366255144033 0.4022633744855967 -0.027266398032667206	0.0945143384072187	-2
24 0.3513374485596708 0.5925925925925926 0.4074074074074074 -0.002976783982484647	0.14987170173824094	0.7116591697737119
25 0.35648148148148145 0.602880658436214 0.39711934156378603 -0.09576747101050395	0.03339520117352057	0.5895342998772468
26 0.35648148148148145 0.61059670781893 0.38940329218106995 -0.0019489495902255396	0.07633409012259362	0.7290603714169103
31 0.38837448559670784 0.6538065843621399 0.3461934156378601 -0.025282708451527823	0.1736312244301056	0.5694430996532922
22 0.3765432098765432 0.6152263374485597 0.38477366255144035 -0.027657827002013052	0.08556072978330295	0.5998945808396388
22 0.37705761316872427 0.6095679012345679 0.3904320987654321 -0.05232522221345166	-0.002037817252833924	0.6291590391728744
21 0.3924897119341564 0.625 0.375 0.0006036760686155545	0.19023608639764392	0.5878157770918826
19 0.38425925925925924 0.6172839506172839 0.38271604938271603 -0.1198411373524585	0.20580782536996706	0.580529051338582
27 0.3636831275720165 0.6111111111111112 0.3888888888888889 -0.03550717608320232	0.028992635969141502	0.7770872208536432
25 0.3868312757201646 0.6373456790123457 0.3626543209876543 -0.10760914925321648	0.09999065766765622	0.6815635832637397
18 0.3683127572016461 0.6013374485596708 0.3986625514403292 0.053826018999964344	0.12910858438307343	-2
23 0.3801440329218107 0.6080246913580247 0.39197530864197533 -0.1478469189668876	-0.07243978340871016	0.5661274766799269
26 0.3713991769547325 0.6008230452674898 0.3991769547325103 0.26029031338728165	0.13345585855485237	0.5481770536663233
23 0.38425925925925924 0.6172839506172839 0.38271604938271603 -0.026020774706456636	0.185730196968275	0.8234611260778119
24 0.37551440329218105 0.6131687242798354 0.3868312757201646 -0.09550849727968898	-0.0698197987019406	0.7348010439251715
35 0.3446502057613169 0.6069958847736625 0.39300411522633744 0.04128366545595644	0.08391889852870844	0.6143649692872146
28 0.36162551440329216 0.6203703703703703 0.37962962962962965 -0.08590330857286883	0.1108428692663639	0.6080833150003079
25 0.38065843621399176 0.6188271604938271 0.38117283950617287 0.006945367288160263	0.12958772732184884	0.7467021292501514
28 0.33899176954732513 0.5859053497942387 0.4140946502057613 -0.03676804367573007	0.06635249489370623	0.642443088168463
27 0.3544238683127572 0.5931069958847737 0.40689300411522633 0.01303242619963935	0.07571766077296946	0.6640426246421696
30 0.3533950617283951 0.6054526748971193 0.39454732510288065 0.05579343757303705	0.061720085871496994	0.690875182406752
34 0.330761316872428 0.5946502057613169 0.4053497942386831 -0.11496910846099545	0.03325308325808583	0.6346970132316957
27 0.35648148148148145 0.6157407407407407 0.38425925925925924 -0.002496482696377265	0.12580534330748236	0.6223930969077913
30 0.367798353909465 0.6213991769547325 0.3786008230452675 -0.028063194144217977	0.3049901215204494	0.6545440595835826
34 0.33127572016460904 0.5992798353909465 0.4007201646090535 -0.020619113919135505	0.1379221180246477	0.6214978334575474
33 0.3405349794238683 0.5992798353909465 0.4007201646090535 -0.08422382457775293	0.015681906276740744	0.7890877417095126
19 0.3338477366255144 0.5596707818930041 0.4403292181069959 0.14040301413408754	0.05280086708289171	2
28 0.3636831275720165 0.6147119341563786 0.3852880658436214 -0.03405044122313884	0.1230149455648996	0.6036962957715634
35 0.36676954732510286 0.6358024691358025 0.36419753086419754 0.18732613727209	0.1041631102904159	0.6062126159155674
41 0.33024691358024694 0.6044238683127572 0.3955761316872428 0.25635505210071224	0.18429963031326996	0.7482788573211259
33 0.3317901234567901 0.595679012345679 0.404320987654321 0.04918017355468365	0.148222913486319	0.7258950984766014
33 0.3395061728395062 0.6008230452674898 0.3991769547325103 0.020240806212162874	0.07586300139048768	0.7113739293448819
35 0.3405349794238683 0.6013374485596708 0.3986625514403292 -0.031074045304220373	0.16173511276060856	0.7769443368051198
27 0.35545267489711935 0.6157407407407407 0.38425925925925924 -0.02078389483096831	0.24123180581204814	0.5767702711575885
29 0.3343621399176955 0.5879629629629629 0.41203703703703703 -0.2026181057368774	0.21336251622959881	0.6372986328994978
33 0.3482510288065844 0.6368312757201646 0.3631687242798354 0.13222208853369494	0.19994148625083025	0.6126361889551332
31 0.3497942386831276 0.6162551440329218 0.3837448559670782 0.013599068297211256	0.3313190172547642	0.520192835121342
34 0.31378600823045266 0.588477366255144 0.411522633744856 0.0673997288284743	0.29619873702958804	0.7690060748926127
33 0.3338477366255144 0.6013374485596708 0.3986625514403292 0.08560496276242278	0.23950661360488087	0.7621005351126701
24 0.3405349794238683 0.5895061728395061 0.4104938271604938 -0.16729020316323173	0.14017167506677375	0.7948370010751084
30 0.3374485596707819 0.6033950617283951 0.3966049382716049 -0.00967748551390559	0.225987652634799	0.5759698434352624
25 0.35648148148148145 0.602880658436214 0.39711934156378603 0.10287068408392774	0.15784238838275602	0.8257634504273008
24 0.36882716049382713 0.6033950617283951 0.3966049382716049 -0.017733590024770977	0.10394128916102693	0.6533689421928368
26 0.33539094650205764 0.6008230452674898 0.3991769547325103 -0.06306937454220381	0.2204628492099944	0.845263865772689
30 0.3420781893004115 0.5997942386831275 0.4002057613168724 -0.20151664606647599	0.20236716039936758	0.7626374461947287
31 0.34670781893004116 0.5941358024691358 0.4058641975308642 0.044768055370294546	0.2098267895703395	0.6393488317319262
24 0.3631687242798354 0.6172839506172839 0.38271604938271603 -0.07760680530671439	0.2401370802699839	0.746347450868411
