# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/323K/2DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/323K/fixed_2DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList_NO_CHOL.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/323K/avgRcutoff_NO_CHOL.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
186.171875	72.488 88.42511921950897	30.854397676830448 -0.02697836914420244	0.1541767095204848
188.39066339066338	144.1263157894737 86.7278621608413	56.31681848543408 -0.07160146839986495	0.13104148714640598
254.72966507177034	131.79710144927537 96.4985615103771	68.78128109652774 -0.011125945836961726	-0.009409033835991107
197.42117647058822	109.53287197231833 83.51692479987324	68.98919071133078 0.013108251808918711	0.10845001196414679
271.90552995391704	121.31067961165049 106.73189986448419	53.65170472525992 0.032901703159300355	0.11365959835316841
217.14496314496316	151.62199312714776 110.29538681096308	84.6162231535402 0.1043318668121952	0.15419675127469276
169.61390887290167	76.7864406779661 68.76542058283466	34.44994136733157 0.16237881074820595	0.19293852704062633
212.80535279805352	165.35973597359737 98.86898637944013	67.35115084927925 -0.03265342264027842	0.19694943036267754
199.46875	139.1457627118644 92.85971196795106	61.35174309137822 0.06842836964744987	0.08744877045808576
211.78186274509804	113.15 94.56162512113352	57.574042390150595 -0.011406576220232936	0.003965095743769147
183.65413533834587	85.91958041958041 92.70502267820308	51.25860495216519 0.0017743296663001347	0.09930787239138605
191.91787439613526	88.77857142857142 77.8865024574029	50.18637661715761 -0.04624023011066633	0.08662433492337453
225.98774509803923	151.66043613707166 77.60187704176758	68.8942027759504 0.038581127402142555	0.11904559440798426
182.87584650112868	152.16614420062695 84.51099774235061	62.44581837957762 0.0777005710285226	0.01603862098306626
258.10208816705335	99.41580756013745 90.84574912922835	47.016290489859834 -0.05787071453453181	0.24693370938791537
301.33248730964465	106.52233676975945 58.83598997338547	42.8978089144397 0.08370933494291403	0.1481534680995372
197.75514874141876	142.0064724919094 105.39355037079112	61.69100334231832 -0.008649489254928908	0.10612175034691569
205.74484536082474	104.51027397260275 82.9994059674855	48.08407908620872 -0.06710336639529768	0.1670104762618233
204.80629539951573	112.9515570934256 89.81992347392583	64.93284584779724 -0.07238425953918334	0.08550422981709786
124.34872979214781	119.89710610932475 63.643644548832725	69.76378858271086 0.17684589232411957	0.13759252231149358
148.5188679245283	89.42156862745098 77.97519938719697	56.60402009000656 0.08922287389419487	0.18070330229823128
222.63221153846155	140.125 96.54399067520316	71.88711157709312 -0.037458567347487225	-0.10255703078505292
176.63010204081633	125.05442176870748 76.40742973269639	70.22008960297133 0.12336352230590726	-0.011129218603938066
241.36021505376345	83.43076923076923 107.22431179920889	40.58418381994839 -0.0396435155373589	0.05347334433855715
245.71394230769232	90.55369127516778 122.62614148232352	32.39705642335392 0.20924447716426417	0.2487037487149647
277.67840375586854	87.5111821086262 72.856295324042	47.790083150005174 -0.1520305432552176	0.17859310159643604
234.36650485436894	105.9391891891892 117.29981561005494	55.29786985186135 0.04359501894955598	0.09827537356588223
231.8547215496368	106.9 90.93095700913969	49.81121025097329 -0.11375854300317884	0.1354060706857553
317.1703703703704	144.7074829931973 46.40538614025088	45.81153508370901 0.021453209970973483	0.20376169518682455
224.73563218390805	141.53820598006644 97.15794224787659	57.51546984247018 -0.09156238703744485	0.14218512954111295
238.79545454545453	118.90614886731392 112.92704393574694	45.989666713209374 0.008166815000869208	0.19398254032941867
261.40865384615387	152.0646153846154 86.98257076804893	71.76396445349741 -0.04701070728080175	0.024101741744747652
264.68636363636364	140.17607973421926 88.39334505726788	67.21645670820207 0.07527551921400842	-0.059435386815151287
270.92401960784315	176.43174603174603 81.9764828276008	58.41768819267645 -0.03970628232227118	0.23735787329799357
297.1127450980392	135.09354838709677 59.7219212415187	81.35379300190033 -0.11336781145240875	0.04369550304117012
235.15270935960592	145.59027777777777 77.09357969121153	60.30972295787946 0.0002999391090634162	0.0018076649794109593
242.34889434889436	121.47535211267606 76.09441402110198	61.29830166365009 -0.021143152591678194	-0.06301848579364494
235.9643705463183	184.05572755417955 87.48641517290378	61.087031172024076 -0.027266398032667206	0.0945143384072187
190.73979591836735	119.82795698924731 89.71018329996575	61.040903553099504 -0.002976783982484647	0.14987170173824094
252.62531017369727	115.98586572438163 83.81339934797774	71.7659117546409 -0.09576747101050395	0.03339520117352057
186.88721804511277	100.30662020905923 78.19344825754962	48.06387363919174 -0.0019489495902255396	0.07633409012259362
171.5093023255814	145.91503267973857 85.41857897668966	58.56502421753311 -0.025282708451527823	0.1736312244301056
288.7551963048499	146.66089965397924 77.74827698807893	58.22426420102856 -0.027657827002013052	0.08556072978330295
265.1469879518072	159.9309210526316 89.41803857979488	54.690082250076046 -0.05232522221345166	-0.002037817252833924
296.6004618937644	157.125786163522 76.24116773755023	56.5686250060382 0.0006036760686155545	0.19023608639764392
254.90744920993228	184.3469387755102 97.09320654479568	40.368734628755256 -0.1198411373524585	0.20580782536996706
243.4516129032258	169.69896193771626 97.21274164222021	45.99378661544323 -0.03550717608320232	0.028992635969141502
316.3333333333333	146.47058823529412 70.75404487306987	68.54901960784314 -0.10760914925321648	0.09999065766765622
236.45346062052505	113.36458333333333 91.36968683209432	47.966956173480625 0.053826018999964344	0.12910858438307343
197.40144230769232	176.92088607594937 116.06034942846851	51.40220597369051 -0.1478469189668876	-0.07243978340871016
100.94724220623502	154.69127516778522 38.44578977453031	52.60794582708737 0.26029031338728165	0.13345585855485237
247.26932084309132	124.54838709677419 102.72165190812073	56.44828561622972 -0.026020774706456636	0.185730196968275
185.79334916864607	191.35451505016724 128.50689253285415	38.32096544527291 -0.09550849727968898	-0.0698197987019406
168.35087719298247	100.09160305343511 93.8570992556459	54.06836926933793 0.04128366545595644	0.08391889852870844
167.5725	150.12925170068027 109.37179592449783	51.23877306714558 -0.08590330857286883	0.1108428692663639
250.77262180974478	95.71140939597315 84.86082118393874	55.93318104943527 0.006945367288160263	0.12958772732184884
234.997375328084	146.52044609665427 101.53769191906129	52.12392787434642 -0.03676804367573007	0.06635249489370623
200.5597014925373	125.71739130434783 91.41256142336536	51.52837815722078 0.01303242619963935	0.07571766077296946
179.1497461928934	123.1923076923077 88.14389142976547	57.45476856048497 0.05579343757303705	0.061720085871496994
164.30352303523034	106.81923076923077 81.1097153400724	52.906539651255045 -0.11496910846099545	0.03325308325808583
186.0151515151515	96.93006993006993 94.09451391132941	38.87664737582089 -0.002496482696377265	0.12580534330748236
179.95873786407768	55.37201365187713 95.3260920809026	20.261132322156204 -0.028063194144217977	0.3049901215204494
175.1576086956522	98.96168582375479 80.90058409755235	52.12840089177374 -0.020619113919135505	0.1379221180246477
152.59681697612731	144.25992779783394 103.17686800181576	65.25371990167011 -0.08422382457775293	0.015681906276740744
199.45744680851064	96.7859778597786 91.12075981946681	52.86701224952467 0.14040301413408754	0.05280086708289171
249.61190476190475	97.53237410071942 83.4566859496902	48.951789843641265 -0.03405044122313884	0.1230149455648996
152.36739659367396	101.4090909090909 98.1923174173602	71.11384392981618 0.18732613727209	0.1041631102904159
72.8692098092643	93.68888888888888 35.24618448327428	66.60591305823371 0.25635505210071224	0.18429963031326996
142.58904109589042	88.57720588235294 79.80730828216727	48.19416834826743 0.04918017355468365	0.148222913486319
125.00518134715026	90.53558052434457 89.0192677175403	46.35542592892988 0.020240806212162874	0.07586300139048768
114.87631578947368	60.94202898550725 55.132166244830664	30.23093916569149 -0.031074045304220373	0.16173511276060856
237.69367088607595	86.80575539568345 103.75104006405284	24.137012295619225 -0.02078389483096831	0.24123180581204814
167.88297872340425	72.65789473684211 107.49130161572191	24.441726648968658 -0.2026181057368774	0.21336251622959881
133.17480719794344	75.0690909090909 52.4007720147249	46.341957712510364 0.13222208853369494	0.19994148625083025
130.33834586466165	51.4014598540146 46.481282063065365	17.181283252981753 0.013599068297211256	0.3313190172547642
108.34757834757835	39.059760956175296 53.26131877996623	15.171805417422574 0.0673997288284743	0.29619873702958804
119.11315789473684	71.28294573643412 62.810494727572696	31.098888596584796 0.08560496276242278	0.23950661360488087
233.9250645994832	119.05660377358491 92.10858700852174	54.923828933278685 -0.16729020316323173	0.14017167506677375
172.57068062827224	75.05204460966543 94.02870219624177	36.67263352587209 -0.00967748551390559	0.225987652634799
226.0354430379747	98.52233676975945 88.23816310041457	61.85990726228314 0.10287068408392774	0.15784238838275602
279.20574162679424	96.03780068728523 71.09640846890413	51.057294957321226 -0.017733590024770977	0.10394128916102693
155.416	101.67765567765568 81.6682574647784	48.78275207487435 -0.06306937454220381	0.2204628492099944
236.27061855670104	71.62222222222222 88.72578201663116	45.36075423415443 -0.20151664606647599	0.20236716039936758
194.7240506329114	67.63432835820896 89.50769603455983	26.286322714718583 0.044768055370294546	0.2098267895703395
153.6	90.42553191489361 68.65080249295582	36.1879910417676 -0.07760680530671439	0.2401370802699839
