# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSystem.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/323K/2DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/323K/fixed_2DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList_NO_CHOL.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/323K/avgRcutoff_NO_CHOL.dat
# System consisting of species :	 DPPC	DIPC
# Cluster-count	Core lipid to total lipid	        Cluster lipids to total lipids	        Outlier lipids to total lipids	        Silhouette Coefficent for lipid species
17 0.5219298245614035 0.827485380116959 0.17251461988304093 0.20924447716426417	0.2487037487149647
20 0.5402046783625731 0.8450292397660819 0.15497076023391812 -0.1520305432552176	0.17859310159643604
18 0.5175438596491229 0.8282163742690059 0.17178362573099415 0.04359501894955598	0.09827537356588223
19 0.4992690058479532 0.8296783625730995 0.1703216374269006 -0.11375854300317884	0.1354060706857553
11 0.5109649122807017 0.8099415204678363 0.19005847953216373 0.021453209970973483	0.20376169518682455
19 0.5380116959064327 0.8501461988304093 0.14985380116959066 -0.09156238703744485	0.14218512954111295
19 0.547514619883041 0.8567251461988304 0.14327485380116958 0.008166815000869208	0.19398254032941867
18 0.5416666666666666 0.8538011695906432 0.14619883040935672 -0.04701070728080175	0.024101741744747652
15 0.5416666666666666 0.847953216374269 0.15204678362573099 0.07527551921400842	-0.059435386815151287
12 0.5285087719298246 0.8384502923976608 0.1615497076023392 -0.03970628232227118	0.23735787329799357
19 0.5248538011695907 0.8406432748538012 0.15935672514619884 -0.11336781145240875	0.04369550304117012
18 0.5073099415204678 0.797514619883041 0.20248538011695907 0.0002999391090634162	0.0018076649794109593
23 0.5051169590643275 0.8157894736842105 0.18421052631578946 -0.021143152591678194	-0.06301848579364494
16 0.543859649122807 0.8384502923976608 0.1615497076023392 -0.027266398032667206	0.0945143384072187
18 0.4904970760233918 0.8011695906432749 0.19883040935672514 -0.002976783982484647	0.14987170173824094
20 0.5014619883040936 0.8260233918128655 0.1739766081871345 -0.09576747101050395	0.03339520117352057
21 0.5014619883040936 0.8377192982456141 0.16228070175438597 -0.0019489495902255396	0.07633409012259362
21 0.5380116959064327 0.8611111111111112 0.1388888888888889 -0.025282708451527823	0.1736312244301056
15 0.5277777777777778 0.8333333333333334 0.16666666666666666 -0.027657827002013052	0.08556072978330295
18 0.5255847953216374 0.827485380116959 0.17251461988304093 -0.05232522221345166	-0.002037817252833924
13 0.5489766081871345 0.8391812865497076 0.1608187134502924 0.0006036760686155545	0.19023608639764392
14 0.5387426900584795 0.8428362573099415 0.15716374269005848 -0.1198411373524585	0.20580782536996706
20 0.5058479532163743 0.820906432748538 0.179093567251462 -0.03550717608320232	0.028992635969141502
18 0.5416666666666666 0.8618421052631579 0.13815789473684212 -0.10760914925321648	0.09999065766765622
15 0.5168128654970761 0.8296783625730995 0.1703216374269006 0.053826018999964344	0.12910858438307343
19 0.5350877192982456 0.8377192982456141 0.16228070175438597 -0.1478469189668876	-0.07243978340871016
19 0.5226608187134503 0.8172514619883041 0.1827485380116959 0.26029031338728165	0.13345585855485237
19 0.5387426900584795 0.847953216374269 0.15204678362573099 -0.026020774706456636	0.185730196968275
19 0.5263157894736842 0.8369883040935673 0.16301169590643275 -0.09550849727968898	-0.0698197987019406
28 0.483187134502924 0.8238304093567251 0.17616959064327486 0.04128366545595644	0.08391889852870844
20 0.5073099415204678 0.8369883040935673 0.16301169590643275 -0.08590330857286883	0.1108428692663639
19 0.5328947368421053 0.8377192982456141 0.16228070175438597 0.006945367288160263	0.12958772732184884
23 0.47514619883040937 0.7989766081871345 0.2010233918128655 -0.03676804367573007	0.06635249489370623
22 0.4956140350877193 0.8077485380116959 0.1922514619883041 0.01303242619963935	0.07571766077296946
25 0.49707602339181284 0.8289473684210527 0.17105263157894737 0.05579343757303705	0.061720085871496994
26 0.4597953216374269 0.7931286549707602 0.20687134502923976 -0.11496910846099545	0.03325308325808583
22 0.49853801169590645 0.8406432748538012 0.15935672514619884 -0.002496482696377265	0.12580534330748236
25 0.5153508771929824 0.8464912280701754 0.15350877192982457 -0.028063194144217977	0.3049901215204494
24 0.4597953216374269 0.7902046783625731 0.2097953216374269 -0.020619113919135505	0.1379221180246477
27 0.4780701754385965 0.8172514619883041 0.1827485380116959 -0.08422382457775293	0.015681906276740744
17 0.472953216374269 0.7850877192982456 0.2149122807017544 0.14040301413408754	0.05280086708289171
21 0.5102339181286549 0.8333333333333334 0.16666666666666666 -0.03405044122313884	0.1230149455648996
26 0.5095029239766082 0.8428362573099415 0.15716374269005848 0.18732613727209	0.1041631102904159
36 0.4656432748538012 0.8333333333333334 0.16666666666666666 0.25635505210071224	0.18429963031326996
26 0.4656432748538012 0.8077485380116959 0.1922514619883041 0.04918017355468365	0.148222913486319
28 0.47733918128654973 0.8223684210526315 0.17763157894736842 0.020240806212162874	0.07586300139048768
30 0.47953216374269003 0.827485380116959 0.17251461988304093 -0.031074045304220373	0.16173511276060856
17 0.4919590643274854 0.814327485380117 0.18567251461988304 -0.02078389483096831	0.24123180581204814
23 0.4692982456140351 0.8011695906432749 0.19883040935672514 -0.2026181057368774	0.21336251622959881
25 0.4853801169590643 0.8523391812865497 0.1476608187134503 0.13222208853369494	0.19994148625083025
26 0.4919590643274854 0.8464912280701754 0.15350877192982457 0.013599068297211256	0.3313190172547642
30 0.44005847953216376 0.8070175438596491 0.19298245614035087 0.0673997288284743	0.29619873702958804
27 0.46637426900584794 0.8172514619883041 0.1827485380116959 0.08560496276242278	0.23950661360488087
18 0.4766081871345029 0.7989766081871345 0.2010233918128655 -0.16729020316323173	0.14017167506677375
26 0.4758771929824561 0.8347953216374269 0.1652046783625731 -0.00967748551390559	0.225987652634799
20 0.5014619883040936 0.8282163742690059 0.17178362573099415 0.10287068408392774	0.15784238838275602
20 0.5182748538011696 0.8296783625730995 0.1703216374269006 -0.017733590024770977	0.10394128916102693
23 0.47368421052631576 0.8362573099415205 0.16374269005847952 -0.06306937454220381	0.2204628492099944
23 0.48099415204678364 0.8165204678362573 0.1834795321637427 -0.20151664606647599	0.20236716039936758
25 0.48464912280701755 0.8055555555555556 0.19444444444444445 0.044768055370294546	0.2098267895703395
17 0.5058479532163743 0.8282163742690059 0.17178362573099415 -0.07760680530671439	0.2401370802699839
