# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/423K/4DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/423K/fixed_4DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
10	9	0 0.435	0.38333333333333336	0.0 0.7533333333333333	0.7027777777777777	0.0 0.24666666666666667	0.2972222222222222	1.0 26.1	15.333333333333334	0.0 42.74681274668324	19.977765418362264	0.0 45.2	28.11111111111111	0.0 65.94209581140109	28.50124537023463	0.0 0.06500486392045082	0.2686681576108589	-2
6	3	1 0.5283333333333333	0.5111111111111111	0.004166666666666667 0.85	0.8	0.029166666666666667 0.15	0.2	0.9708333333333333 52.833333333333336	61.333333333333336	0.5 64.37757546088717	36.709066394496546	0.5 85.0	96.0	3.5 95.44282756359084	52.78257288158659	3.5 0.07323212334296605	0.30675430724872155	-2
11	4	0 0.525	0.5555555555555556	0.0 0.8733333333333333	0.7638888888888888	0.0 0.12666666666666668	0.2361111111111111	1.0 28.636363636363637	50.0	0.0 48.74660403513949	46.534933114811714	0.0 47.63636363636363	68.75	0.0 71.80563756960075	59.29744935492588	0.0 -0.0047638724824938675	0.2176558517461038	-2
7	5	0 0.49166666666666664	0.5027777777777778	0.0 0.8766666666666667	0.7861111111111111	0.0 0.12333333333333334	0.21388888888888888	1.0 42.142857142857146	36.2	0.0 60.31448196489694	38.79896905846855	0.0 75.14285714285714	56.6	0.0 100.2616983861001	55.08030501004874	0.0 -0.07489889980184285	0.20157920740727867	-2
15	9	0 0.4083333333333333	0.38333333333333336	0.0 0.8133333333333334	0.7194444444444444	0.0 0.18666666666666668	0.28055555555555556	1.0 16.333333333333332	15.333333333333334	0.0 22.82006914002575	19.48218559493661	0.0 32.53333333333333	28.77777777777778	0.0 37.011469693716414	29.35899550876955	0.0 0.13017538228217335	0.19146663418242654	-2
17	11	1 0.37666666666666665	0.4083333333333333	0.008333333333333333 0.7883333333333333	0.75	0.03333333333333333 0.21166666666666667	0.25	0.9666666666666667 13.294117647058824	13.363636363636363	1.0 21.477114237861638	18.50932309195326	1.0 27.823529411764707	24.545454545454547	4.0 36.99957916154572	24.45910738118416	4.0 2.9876892917411336e-05	0.29710238649898496	-2
7	9	2 0.5066666666666667	0.475	0.016666666666666666 0.8583333333333333	0.7916666666666666	0.08333333333333333 0.14166666666666666	0.20833333333333334	0.9166666666666666 43.42857142857143	19.0	1.3333333333333333 66.37739964531202	21.00264533603115	1.247219128924647 73.57142857142857	31.666666666666668	6.666666666666667 99.3505440963707	30.155154341063042	5.312459150169743 0.035805129720337885	0.16481711391042372	-2
11	10	0 0.42833333333333334	0.37777777777777777	0.0 0.7866666666666666	0.7416666666666667	0.0 0.21333333333333335	0.25833333333333336	1.0 23.363636363636363	13.6	0.0 31.640804286044446	16.584329953302305	0.0 42.90909090909091	26.7	0.0 48.99806034278675	24.940128307609	0.0 0.07413422655760067	0.2892219407967703	-2
17	12	1 0.41833333333333333	0.37222222222222223	0.004166666666666667 0.8516666666666667	0.7416666666666667	0.03333333333333333 0.14833333333333334	0.25833333333333336	0.9666666666666667 14.764705882352942	11.166666666666666	0.5 15.660100712487756	10.589565094416717	0.5 30.058823529411764	22.25	4.0 24.01585404841436	14.956186011146023	4.0 0.17449550037495362	0.37051391649962373	-2
7	6	0 0.4533333333333333	0.4583333333333333	0.0 0.8383333333333334	0.7611111111111111	0.0 0.16166666666666665	0.2388888888888889	1.0 38.857142857142854	27.5	0.0 42.75988965450339	35.743297740042586	0.0 71.85714285714286	45.666666666666664	0.0 69.14669410841309	53.27809639575682	0.0 0.09096792114576219	0.1912303804443306	-2
6	6	0 0.5033333333333333	0.4638888888888889	0.0 0.8283333333333334	0.7833333333333333	0.0 0.17166666666666666	0.21666666666666667	1.0 50.333333333333336	27.833333333333332	0.0 51.11316420997193	22.2966116010682	0.0 82.83333333333333	47.0	0.0 74.47240353908883	31.374086972106987	0.0 0.03233607794585274	0.3123046928277787	-2
15	13	0 0.3883333333333333	0.3638888888888889	0.0 0.8016666666666666	0.7388888888888889	0.0 0.19833333333333333	0.2611111111111111	1.0 15.533333333333333	10.076923076923077	0.0 14.099014938009757	11.186953517114604	0.0 32.06666666666667	20.46153846153846	0.0 25.19911815035509	16.28881345546637	0.0 0.1780435816944321	0.28549221345492043	-2
8	6	0 0.4683333333333333	0.4888888888888889	0.0 0.8466666666666667	0.7861111111111111	0.0 0.15333333333333332	0.21388888888888888	1.0 35.125	29.333333333333332	0.0 48.045388696523204	30.586852658545233	0.0 63.5	47.166666666666664	0.0 77.95511529078769	43.88020307863471	0.0 -0.07451977491853523	0.1406512738991347	-2
8	5	0 0.475	0.49166666666666664	0.0 0.83	0.7361111111111112	0.0 0.17	0.2638888888888889	1.0 35.625	35.4	0.0 50.01484154728474	38.75358047974406	0.0 62.25	53.0	0.0 81.69264042739714	51.710733895391584	0.0 0.004706100096219049	0.19536214478508096	-2
12	9	1 0.425	0.4166666666666667	0.004166666666666667 0.7966666666666666	0.75	0.029166666666666667 0.20333333333333334	0.25	0.9708333333333333 21.25	16.666666666666668	0.5 35.800663401674555	16.97056274847714	0.5 39.833333333333336	30.0	3.5 59.70320110531949	25.90581230363393	3.5 0.038871820034861795	0.21792840180443168	-2
12	7	0 0.43333333333333335	0.38055555555555554	0.0 0.78	0.6916666666666667	0.0 0.22	0.30833333333333335	1.0 21.666666666666668	19.571428571428573	0.0 30.6874929282635	11.794152823171597	0.0 39.0	35.57142857142857	0.0 46.62796013838335	19.638570960936924	0.0 0.026080702661037344	0.3906847694068663	-2
11	9	0 0.4583333333333333	0.4722222222222222	0.0 0.8233333333333334	0.7888888888888889	0.0 0.17666666666666667	0.2111111111111111	1.0 25.0	18.88888888888889	0.0 24.771684715343113	21.51198345338629	0.0 44.90909090909091	31.555555555555557	0.0 36.26281477680945	30.419697971731374	0.0 0.1750557150674199	0.15682319564281152	-2
13	12	0 0.415	0.38333333333333336	0.0 0.775	0.7333333333333333	0.0 0.225	0.26666666666666666	1.0 19.153846153846153	11.5	0.0 23.244010490202395	13.889444433333777	0.0 35.76923076923077	22.0	0.0 36.52850066655824	19.561867668161614	0.0 0.08966328011174847	0.3013762114397666	-2
9	6	0 0.51	0.5027777777777778	0.0 0.82	0.7611111111111111	0.0 0.18	0.2388888888888889	1.0 34.0	30.166666666666668	0.0 29.0516780926679	39.51968567126459	0.0 54.666666666666664	45.666666666666664	0.0 40.78670807451314	51.334415573007384	0.0 0.2261977367726096	0.2530462558199162	-2
13	9	0 0.43	0.40555555555555556	0.0 0.7716666666666666	0.7111111111111111	0.0 0.22833333333333333	0.28888888888888886	1.0 19.846153846153847	16.22222222222222	0.0 25.242961406929183	19.5492414048774	0.0 35.61538461538461	28.444444444444443	0.0 37.520329795045704	27.79732645461954	0.0 0.1847438297888506	0.2726901131993344	-2
12	5	0 0.465	0.46944444444444444	0.0 0.82	0.7861111111111111	0.0 0.18	0.21388888888888888	1.0 23.25	33.8	0.0 38.970341286675946	33.45085948073682	0.0 41.0	56.6	0.0 59.43904440685432	50.9179732511026	0.0 0.07479425098864315	0.16229711825132542	-2
5	5	1 0.56	0.5194444444444445	0.004166666666666667 0.8616666666666667	0.775	0.029166666666666667 0.13833333333333334	0.225	0.9708333333333333 67.2	37.4	0.5 77.07502838144141	43.440073664762586	0.5 103.4	55.8	3.5 114.87662947701764	56.66180371290699	3.5 -0.09272674095542194	0.17793862365906546	-2
8	3	0 0.545	0.525	0.0 0.8583333333333333	0.775	0.0 0.14166666666666666	0.225	1.0 40.875	63.0	0.0 36.30921887069454	40.40627014049511	0.0 64.375	93.0	0.0 49.72156850904847	55.641710972974224	0.0 0.2457506337360116	0.39362227853230425	-2
9	10	0 0.505	0.4666666666666667	0.0 0.895	0.7527777777777778	0.0 0.105	0.24722222222222223	1.0 33.666666666666664	16.8	0.0 30.309514457784815	26.513392842109063	0.0 59.666666666666664	27.1	0.0 46.67142832849903	33.10422933704997	0.0 0.2028381596450593	0.2625084433055805	-2
6	7	0 0.49666666666666665	0.49722222222222223	0.0 0.84	0.8111111111111111	0.0 0.16	0.18888888888888888	1.0 49.666666666666664	25.571428571428573	0.0 53.04295952862694	29.378598346693238	0.0 84.0	41.714285714285715	0.0 82.37313477908518	41.62662021115913	0.0 -0.03688628761246894	0.12926778228641916	-2
15	10	1 0.42333333333333334	0.4027777777777778	0.008333333333333333 0.8333333333333334	0.7666666666666667	0.0375 0.16666666666666666	0.23333333333333334	0.9625 16.933333333333334	14.5	1.0 21.7821537553618	15.014992507490637	1.0 33.333333333333336	27.6	4.5 34.044415433698106	23.113632341109867	4.5 0.23204159337847818	0.30948247654456174	-2
7	6	0 0.4866666666666667	0.49166666666666664	0.0 0.8283333333333334	0.8194444444444444	0.0 0.17166666666666666	0.18055555555555555	1.0 41.714285714285715	29.5	0.0 48.82246053878506	35.523466422446255	0.0 71.0	49.166666666666664	0.0 74.79877768290831	51.450353632301585	0.0 0.09866833105622515	0.16348990713070763	-2
9	8	0 0.49	0.48333333333333334	0.0 0.8383333333333334	0.7805555555555556	0.0 0.16166666666666665	0.21944444444444444	1.0 32.666666666666664	21.75	0.0 40.1275743376325	19.68978161382193	0.0 55.888888888888886	35.125	0.0 59.679597191901806	25.731486062798627	0.0 0.09635433143344595	0.25216065120395437	-2
13	3	0 0.45166666666666666	0.4888888888888889	0.0 0.8333333333333334	0.7638888888888888	0.0 0.16666666666666666	0.2361111111111111	1.0 20.846153846153847	58.666666666666664	0.0 23.464690834876375	29.169999809545576	0.0 38.46153846153846	91.66666666666667	0.0 37.24681790149304	37.59728122558273	0.0 0.1656939333417955	0.32238574290583366	-2
10	5	0 0.4483333333333333	0.425	0.0 0.815	0.6916666666666667	0.0 0.185	0.30833333333333335	1.0 26.9	30.6	0.0 38.24513040898148	29.097078891187685	0.0 48.9	49.8	0.0 62.17467330030774	39.64038344920493	0.0 -0.11338337207723465	0.2144769148548625	-2
7	7	0 0.5166666666666667	0.5166666666666667	0.0 0.8783333333333333	0.8055555555555556	0.0 0.12166666666666667	0.19444444444444445	1.0 44.285714285714285	26.571428571428573	0.0 56.469243931578205	19.67490891507065	0.0 75.28571428571429	41.42857142857143	0.0 90.54551229033038	25.695231035333848	0.0 0.12287095698322026	0.3672357490281119	-2
11	6	1 0.45666666666666667	0.5583333333333333	0.008333333333333333 0.8316666666666667	0.8166666666666667	0.041666666666666664 0.16833333333333333	0.18333333333333332	0.9583333333333334 24.90909090909091	33.5	1.0 35.04660415518053	38.256807673057786	1.0 45.36363636363637	49.0	5.0 55.24700358353092	50.95749863039459	5.0 0.09684617296090929	0.15309912096182604	-2
10	7	1 0.5283333333333333	0.46944444444444444	0.004166666666666667 0.8683333333333333	0.7527777777777778	0.03333333333333333 0.13166666666666665	0.24722222222222223	0.9666666666666667 31.7	24.142857142857142	0.5 34.32215028228855	28.682640700448427	0.5 52.1	38.714285714285715	4.0 50.538005500810975	38.91644634236748	4.0 0.12042366851966416	0.24320903747010106	-2
7	5	1 0.465	0.4722222222222222	0.029166666666666667 0.84	0.7277777777777777	0.058333333333333334 0.16	0.2722222222222222	0.9416666666666667 39.857142857142854	34.0	3.5 44.620394348736255	18.579558659989747	3.5 72.0	52.4	7.0 68.74590896918885	23.762154784446633	7.0 0.18484060079650616	0.3996811624028965	-2
11	8	0 0.41333333333333333	0.4027777777777778	0.0 0.775	0.6888888888888889	0.0 0.225	0.3111111111111111	1.0 22.545454545454547	18.125	0.0 29.803488619359605	17.80756510587565	0.0 42.27272727272727	31.0	0.0 46.90627193784897	24.924887161229034	0.0 0.03391320715952076	0.30970087959020165	-2
13	7	1 0.4266666666666667	0.44166666666666665	0.004166666666666667 0.8466666666666667	0.7416666666666667	0.029166666666666667 0.15333333333333332	0.25833333333333336	0.9708333333333333 19.692307692307693	22.714285714285715	0.5 29.96506842047565	22.713836473544905	0.5 39.07692307692308	38.142857142857146	3.5 48.61063754817701	32.506828168109855	3.5 -0.039773514911123596	0.3093378442522767	-2
15	14	0 0.34833333333333333	0.3472222222222222	0.0 0.715	0.6805555555555556	0.0 0.285	0.3194444444444444	1.0 13.933333333333334	8.928571428571429	0.0 23.928968961398137	7.544764369266618	0.0 28.6	17.5	0.0 40.37788173410455	10.349258082449333	0.0 -0.010401547318051792	0.42915739226609395	-2
19	10	1 0.37166666666666665	0.38333333333333336	0.004166666666666667 0.81	0.7333333333333333	0.029166666666666667 0.19	0.26666666666666666	0.9708333333333333 11.736842105263158	13.8	0.5 10.161030331424165	13.738995596476478	0.5 25.57894736842105	26.4	3.5 18.675387093779158	20.000999975001246	3.5 0.2838226272537644	0.3593675964080538	-2
11	8	1 0.4633333333333333	0.5166666666666667	0.004166666666666667 0.8516666666666667	0.7972222222222223	0.029166666666666667 0.14833333333333334	0.20277777777777778	0.9708333333333333 25.272727272727273	23.25	0.5 34.53085816033618	27.99888390632741	0.5 46.45454545454545	35.875	3.5 57.128823542401456	35.83795997263237	3.5 -0.006546512079734579	0.10716508654691607	-2
10	8	1 0.43	0.4305555555555556	0.004166666666666667 0.7966666666666666	0.7138888888888889	0.029166666666666667 0.20333333333333334	0.2861111111111111	0.9708333333333333 25.8	19.375	0.5 17.9655225362359	22.665709232230082	0.5 47.8	32.125	3.5 30.67507131206055	30.961417522458497	3.5 0.22031293813940414	0.2372336296614588	-2
5	5	0 0.4716666666666667	0.45555555555555555	0.0 0.8466666666666667	0.7444444444444445	0.0 0.15333333333333332	0.25555555555555554	1.0 56.6	32.8	0.0 66.88078946902466	32.652105598261194	0.0 101.6	53.6	0.0 114.644842884449	43.9663507696511	0.0 -0.06789700216293154	0.1803663395036533	-2
16	12	3 0.41833333333333333	0.4	0.0125 0.8283333333333334	0.7527777777777778	0.0875 0.17166666666666666	0.24722222222222223	0.9125 15.6875	12.0	1.0 23.742679792938286	13.970206393130585	0.0 31.0625	22.583333333333332	7.0 39.595562803804164	18.30053885059733	0.0 0.0368707208866345	0.26254982899109125	0.6535785439973105
11	5	0 0.39	0.4166666666666667	0.0 0.7916666666666666	0.6722222222222223	0.0 0.20833333333333334	0.3277777777777778	1.0 21.272727272727273	30.0	0.0 21.34176830490307	25.43226297441893	0.0 43.18181818181818	48.4	0.0 36.771575439877175	34.173674078155535	0.0 0.16414442947851146	0.3534286741129715	-2
11	7	2 0.455	0.4861111111111111	0.008333333333333333 0.8033333333333333	0.7944444444444444	0.0625 0.19666666666666666	0.20555555555555555	0.9375 24.818181818181817	25.0	0.6666666666666666 32.565509311144126	26.554526114070594	0.4714045207910317 43.81818181818182	40.857142857142854	5.0 49.095117664716895	38.42777481914637	3.559026084010437 0.087888229766275	0.25113084843607136	-2
10	10	0 0.435	0.4083333333333333	0.0 0.81	0.7527777777777778	0.0 0.19	0.24722222222222223	1.0 26.1	14.7	0.0 35.35944004081513	14.10709041581573	0.0 48.6	27.1	0.0 57.78442696782586	18.949670181826384	0.0 0.06696391738876323	0.3612681221373398	-2
12	4	0 0.45166666666666666	0.45555555555555555	0.0 0.8533333333333334	0.7	0.0 0.14666666666666667	0.3	1.0 22.583333333333332	41.0	0.0 32.128539580185645	38.02630668366309	0.0 42.666666666666664	63.0	0.0 50.60193233025351	53.018864567246254	0.0 0.06813082237955857	0.2700603423336306	-2
9	5	1 0.495	0.5305555555555556	0.004166666666666667 0.8333333333333334	0.8	0.029166666666666667 0.16666666666666666	0.2	0.9708333333333333 33.0	38.2	0.5 32.68026927673638	28.547504269200136	0.5 55.55555555555556	57.6	3.5 47.793795764515785	38.86695254325968	3.5 0.17954850982704051	0.2937085808913795	-2
7	6	1 0.545	0.5194444444444445	0.004166666666666667 0.8533333333333334	0.8138888888888889	0.029166666666666667 0.14666666666666667	0.18611111111111112	0.9708333333333333 46.714285714285715	31.166666666666668	0.5 70.10953529139607	42.310032957785424	0.5 73.14285714285714	48.833333333333336	3.5 100.90367198674271	58.107419683050985	3.5 0.07001788791246813	0.04000710633402706	-2
7	4	3 0.5016666666666667	0.4777777777777778	0.025 0.8616666666666667	0.7194444444444444	0.1 0.13833333333333334	0.28055555555555556	0.9 43.0	43.0	1.5 62.027643606931996	36.24913792078372	1.118033988749895 73.85714285714286	64.75	6.0 97.55793673714182	49.52966282946009	3.5355339059327378 -0.0974465923751129	0.15772269517781287	-2
7	7	0 0.46	0.4388888888888889	0.0 0.845	0.75	0.0 0.155	0.25	1.0 39.42857142857143	22.571428571428573	0.0 43.40459864661197	20.85224991531159	0.0 72.42857142857143	38.57142857142857	0.0 74.00551551425482	31.635681224380363	0.0 -0.06072281733113218	0.3334187947905061	-2
7	3	0 0.51	0.5027777777777778	0.0 0.8366666666666667	0.7388888888888889	0.0 0.16333333333333333	0.2611111111111111	1.0 43.714285714285715	60.333333333333336	0.0 46.65286482005545	41.24991582482994	0.0 71.71428571428571	88.66666666666667	0.0 69.77661148410749	57.0633176587396	0.0 0.23856222115035394	0.3106504929700726	-2
13	8	0 0.42	0.4083333333333333	0.0 0.8	0.675	0.0 0.2	0.325	1.0 19.384615384615383	18.375	0.0 24.41165693030361	24.402548534937903	0.0 36.92307692307692	30.375	0.0 40.025879202300594	31.937194225542104	0.0 -0.025517123481380122	0.26769024743923303	-2
12	11	1 0.4533333333333333	0.4361111111111111	0.008333333333333333 0.84	0.7888888888888889	0.041666666666666664 0.16	0.2111111111111111	0.9583333333333334 22.666666666666668	14.272727272727273	1.0 20.873960386620986	15.202218193952124	1.0 42.0	25.818181818181817	5.0 33.02019584032374	21.34486602874621	5.0 0.24968042454435516	0.31557568133287384	-2
8	7	0 0.44666666666666666	0.43333333333333335	0.0 0.7883333333333333	0.75	0.0 0.21166666666666667	0.25	1.0 33.5	22.285714285714285	0.0 27.663152387246107	28.574285571442857	0.0 59.125	38.57142857142857	0.0 41.87910427647659	42.82808538750225	0.0 0.199418531512916	0.2696027929386776	-2
13	10	0 0.4083333333333333	0.4027777777777778	0.0 0.8033333333333333	0.7472222222222222	0.0 0.19666666666666666	0.25277777777777777	1.0 18.846153846153847	14.5	0.0 22.10759059984099	16.451443705644802	0.0 37.07692307692308	26.9	0.0 37.33520000968675	24.1141037569303	0.0 -0.008271471999009749	0.32134006004651194	-2
10	9	1 0.47	0.4583333333333333	0.004166666666666667 0.8033333333333333	0.8222222222222222	0.029166666666666667 0.19666666666666666	0.17777777777777778	0.9708333333333333 28.2	18.333333333333332	0.5 46.43877690034483	14.7648230602334	0.5 48.2	32.888888888888886	3.5 71.3775875187723	23.858119719357806	3.5 0.006200317941491155	0.34971904942984183	-2
10	9	0 0.4666666666666667	0.4527777777777778	0.0 0.825	0.7555555555555555	0.0 0.175	0.24444444444444444	1.0 28.0	18.11111111111111	0.0 42.31075513389001	19.80709437687217	0.0 49.5	30.22222222222222	0.0 70.0788841235361	25.82753817914247	0.0 -0.06387646065060143	0.278835738860726	-2
11	11	0 0.44166666666666665	0.44166666666666665	0.0 0.8383333333333334	0.7833333333333333	0.0 0.16166666666666665	0.21666666666666667	1.0 24.09090909090909	14.454545454545455	0.0 30.070990386249623	21.592775038986943	0.0 45.72727272727273	25.636363636363637	0.0 50.35346139422955	30.338312793240426	0.0 0.08419330935087377	0.16482694538330275	-2
9	7	0 0.5066666666666667	0.46111111111111114	0.0 0.8866666666666667	0.7777777777777778	0.0 0.11333333333333333	0.2222222222222222	1.0 33.77777777777778	23.714285714285715	0.0 44.93149792932392	23.956593400292512	0.0 59.111111111111114	40.0	0.0 69.29717718227849	36.158381758985996	0.0 0.0335356841141293	0.22811299896289666	-2
13	7	1 0.435	0.4444444444444444	0.004166666666666667 0.8	0.7638888888888888	0.03333333333333333 0.2	0.2361111111111111	0.9666666666666667 20.076923076923077	22.857142857142858	0.5 21.773171700906595	24.567275396514024	0.5 36.92307692307692	39.285714285714285	4.0 33.76721563989258	37.829369866411945	4.0 0.16143229891859898	0.1790085316552473	-2
11	3	0 0.4483333333333333	0.4527777777777778	0.0 0.8183333333333334	0.7333333333333333	0.0 0.18166666666666667	0.26666666666666666	1.0 24.454545454545453	54.333333333333336	0.0 30.482077107595348	32.72443871006635	0.0 44.63636363636363	88.0	0.0 45.26743306028926	45.745673748089736	0.0 0.1561583143606047	0.27021967871554947	-2
8	4	0 0.5316666666666666	0.5277777777777778	0.0 0.8683333333333333	0.8083333333333333	0.0 0.13166666666666665	0.19166666666666668	1.0 39.875	47.5	0.0 45.294694777644764	43.67207345661527	0.0 65.125	72.75	0.0 66.80089351947322	62.782859922115684	0.0 0.055180940531263004	0.1963469543302121	-2
6	7	1 0.44666666666666666	0.42777777777777776	0.004166666666666667 0.8066666666666666	0.7388888888888889	0.029166666666666667 0.19333333333333333	0.2611111111111111	0.9708333333333333 44.666666666666664	22.0	0.5 53.38747252139047	27.339139917498713	0.5 80.66666666666667	38.0	3.5 88.99001192393573	41.72700393202054	3.5 -0.009589184332195437	0.18652133233441912	-2
14	6	1 0.4633333333333333	0.41388888888888886	0.008333333333333333 0.8433333333333334	0.6888888888888889	0.041666666666666664 0.15666666666666668	0.3111111111111111	0.9583333333333334 19.857142857142858	24.833333333333332	1.0 32.7847027543926	25.04939564584787	1.0 36.142857142857146	41.333333333333336	5.0 51.43353150684198	32.709156040608704	5.0 0.007254664240096696	0.3348095075343383	-2
10	12	0 0.4583333333333333	0.4666666666666667	0.0 0.8366666666666667	0.8166666666666667	0.0 0.16333333333333333	0.18333333333333332	1.0 27.5	14.0	0.0 39.527838291512985	13.19090595827292	0.0 50.2	24.5	0.0 62.8821119238214	18.26882590644511	0.0 -0.08845218906214285	0.34091834367577034	-2
11	7	0 0.4483333333333333	0.46944444444444444	0.0 0.8083333333333333	0.8111111111111111	0.0 0.19166666666666668	0.18888888888888888	1.0 24.454545454545453	24.142857142857142	0.0 22.423054841607822	30.661416291156414	0.0 44.09090909090909	41.714285714285715	0.0 34.60807721131676	49.28550724594194	0.0 0.15099014317864487	0.042441557701021176	-2
10	6	0 0.43333333333333335	0.4111111111111111	0.0 0.745	0.6472222222222223	0.0 0.255	0.3527777777777778	1.0 26.0	24.666666666666668	0.0 28.478061731796284	27.078076412888382	0.0 44.7	38.833333333333336	0.0 42.990812972075794	36.23725829707442	0.0 0.20842444271156083	0.29760309643484045	-2
13	6	1 0.445	0.43333333333333335	0.004166666666666667 0.82	0.6916666666666667	0.029166666666666667 0.18	0.30833333333333335	0.9708333333333333 20.53846153846154	26.0	0.5 25.196505815796044	23.636130534981113	0.5 37.84615384615385	41.5	3.5 39.97469613844421	33.300400397993215	3.5 0.10641267738565875	0.2600227770996038	-2
12	6	0 0.5016666666666667	0.475	0.0 0.8316666666666667	0.7638888888888888	0.0 0.16833333333333333	0.2361111111111111	1.0 25.083333333333332	28.5	0.0 40.351493845402494	26.247222075234298	0.0 41.583333333333336	45.833333333333336	0.0 55.86062765689464	35.81162132914709	0.0 0.11787283950199699	0.26347128151202154	-2
15	11	1 0.4116666666666667	0.41388888888888886	0.004166666666666667 0.7783333333333333	0.7277777777777777	0.029166666666666667 0.22166666666666668	0.2722222222222222	0.9708333333333333 16.466666666666665	13.545454545454545	0.5 18.902792268751078	18.888975314446046	0.5 31.133333333333333	23.818181818181817	3.5 28.80941204228615	24.745314273866008	3.5 0.226910053658857	0.3069040090546997	-2
12	5	0 0.44	0.4222222222222222	0.0 0.7866666666666666	0.7055555555555556	0.0 0.21333333333333335	0.29444444444444445	1.0 22.0	30.4	0.0 33.909192460648974	17.176728442867113	0.0 39.333333333333336	50.8	0.0 49.3462820844241	26.301330764811123	0.0 0.1142909965395099	0.20430955122889252	-2
7	6	1 0.5216666666666666	0.4583333333333333	0.0125 0.8266666666666667	0.7805555555555556	0.041666666666666664 0.17333333333333334	0.21944444444444444	0.9583333333333334 44.714285714285715	27.5	1.5 65.90840892744217	26.37391387969054	1.5 70.85714285714286	46.833333333333336	5.0 94.69866279253301	36.880060857987864	5.0 0.002616830372064317	0.17885260718246446	-2
8	6	2 0.495	0.4305555555555556	0.008333333333333333 0.8516666666666667	0.7166666666666667	0.058333333333333334 0.14833333333333334	0.2833333333333333	0.9416666666666667 37.125	25.833333333333332	0.6666666666666666 46.60857619580328	28.678776511947337	0.4714045207910317 63.875	43.0	4.666666666666667 76.61500750505739	41.66933324800546	3.299831645537222 -0.0994997988464504	0.24769194706904266	-2
11	7	0 0.515	0.43333333333333335	0.0 0.88	0.7388888888888889	0.0 0.12	0.2611111111111111	1.0 28.09090909090909	22.285714285714285	0.0 35.42842860922578	31.15727058334991	0.0 48.0	38.0	0.0 53.94610104708048	46.19214528157667	0.0 0.11204990687200013	0.16287046434684324	-2
14	3	1 0.5	0.4583333333333333	0.008333333333333333 0.8833333333333333	0.7083333333333334	0.0375 0.11666666666666667	0.2916666666666667	0.9625 21.428571428571427	55.0	1.0 32.30372443302626	37.345236197762446	1.0 37.857142857142854	85.0	4.5 48.02359114146347	49.73932046178355	4.5 0.062389187630601535	0.40645460386435944	-2
5	4	1 0.5266666666666666	0.49722222222222223	0.004166666666666667 0.835	0.725	0.029166666666666667 0.165	0.275	0.9708333333333333 63.2	44.75	0.5 71.17415261174523	42.82741528507178	0.5 100.2	65.25	3.5 106.5934331936072	57.79002941684664	3.5 0.05582892890397564	0.22453099014528344	-2
14	9	0 0.43166666666666664	0.43333333333333335	0.0 0.8166666666666667	0.7805555555555556	0.0 0.18333333333333332	0.21944444444444444	1.0 18.5	17.333333333333332	0.0 24.109126902482387	24.517567397911055	0.0 35.0	31.22222222222222	0.0 40.22259492943168	37.49897117930267	0.0 0.0031799097098827007	0.03208967765494862	-2
15	10	0 0.445	0.42777777777777776	0.0 0.825	0.7333333333333333	0.0 0.175	0.26666666666666666	1.0 17.8	15.4	0.0 23.444117954546012	16.554153557340225	0.0 33.0	26.4	0.0 38.507142194663054	22.645970944077447	0.0 0.08762567447008705	0.24162833871529416	-2
11	8	1 0.475	0.46111111111111114	0.016666666666666666 0.8716666666666667	0.7277777777777777	0.04583333333333333 0.12833333333333333	0.2722222222222222	0.9541666666666667 25.90909090909091	20.75	2.0 25.81209915543324	22.736259586836177	2.0 47.54545454545455	32.75	5.5 42.91929770747046	31.51091080879764	5.5 0.19426255299841327	0.3133983463449379	-2
11	7	2 0.48333333333333334	0.4166666666666667	0.008333333333333333 0.8283333333333334	0.7055555555555556	0.0625 0.17166666666666666	0.29444444444444445	0.9375 26.363636363636363	21.428571428571427	0.6666666666666666 43.35953859045158	27.33839342576737	0.4714045207910317 45.18181818181818	36.285714285714285	5.0 65.89774196961694	41.31313967981714	3.559026084010437 0.03273435453991699	0.25778286754627333	-2
13	7	1 0.4683333333333333	0.4083333333333333	0.004166666666666667 0.845	0.7166666666666667	0.029166666666666667 0.155	0.2833333333333333	0.9708333333333333 21.615384615384617	21.0	0.5 22.98340023561641	17.279219559095502	0.5 39.0	36.857142857142854	3.5 34.824836406927034	24.17453543018575	3.5 0.16727369576637807	0.34112327978314844	-2
