# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/423K/4DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/423K/fixed_4DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
215.19578313253012	52.75268817204301	7.0 70.30694909218977	17.093453386829403	0.0 0.05797492943612272	0.3211950071815044	2
154.96099290780143	93.57232704402516	7.0 56.94231780021729	34.94352300849534	0.0 0.023560026483819732	0.1881581649920835	-2
218.12828947368422	132.63483146067415	0.0 68.79622839815379	27.100444049281254	0.0 0.04240302456824146	0.05615321384087186	-2
126.3768115942029	86.05917159763314	7.0 60.6503047172711	35.57818361875164	0.0 0.011993652751766531	0.1403323040813999	-2
108.84805653710248	96.55932203389831	0.0 51.02741127247147	39.38665545319823	0.0 0.15030924143399904	0.17292451897496577	-2
155.89818181818183	75.578231292517	10.0 72.13802802685491	40.19813600614178	0.0 0.026550377591335765	0.17258550636978362	-2
114.7448559670782	98.75510204081633	9.0 54.56465116416028	21.299162206619147	0.0 0.12255327246909985	0.33512212869838964	-2
99.91946308724832	122.89583333333333	0.0 51.25145495116264	28.686698124837505	0.0 0.11079326047064025	0.2362586095051988	-2
252.75075075075074	116.70370370370371	0.0 13.608457923806098	34.717713287487825	0.0 0.14505129786664625	0.2182069584135336	-2
211.66438356164383	131.3	7.0 59.17257989070084	9.466255859631094	0.0 0.03898876079025885	2	-2
158.46875	101.70440251572327	0.0 62.84454251116401	42.26430068856371	0.0 0.04799009701828362	0.20272596909458862	-2
141.30872483221478	85.57894736842105	0.0 54.6648604759691	32.422619009780355	0.0 0.17257944319319451	0.26047944983682414	-2
138.66666666666666	48.77639751552795	7.0 63.96961084070397	25.96724529124902	0.0 0.12227782364297757	0.27603490594132485	-2
117.94852941176471	63.675862068965515	0.0 58.76696499146403	30.184006442924243	0.0 0.05194251368647986	0.023380409006443014	-2
168.83882783882783	81.8957055214724	9.333333333333334 59.85491948179218	36.0809610241831	0.9428090415820634 -0.03333647936792486	0.1644789900284723	-2
109.71102661596959	50.37062937062937	0.0 55.891939399349745	16.29263779923434	0.0 0.18673923968415368	0.33266656480403417	-2
187.13541666666666	63.13496932515337	0.0 73.46757879873688	18.907432023816863	0.0 -0.004677813074437095	0.439734352293033	-2
111.91258741258741	93.59868421052632	0.0 65.20368341641087	26.40107151643786	0.0 0.01348324256665923	0.24442137378575735	-2
114.72962962962963	58.48295454545455	10.75 54.597085221444196	19.569797704109053	2.165063509461097 -0.07380969844124961	0.15767797995900049	2
128.8586956521739	89.98639455782313	0.0 58.19138492473002	30.373633928478082	0.0 0.00792598382697108	0.14307231081264613	-2
144.74564459930315	95.4625	12.0 66.20521448708823	25.471034406753095	0.0 0.1422859392413866	0.18247413743866012	-2
108.014440433213	47.5	7.0 57.76211461967701	28.924470608811493	0.0 0.021863586264038393	0.327816674259551	-2
178.5631399317406	94.24277456647398	0.0 64.00432157741002	34.738311833835375	0.0 0.027973531385516774	0.23168943273392764	-2
136.74074074074073	81.45398773006134	0.0 67.6392350486744	34.22789062107023	0.0 0.027774096908103684	0.27814340601620985	-2
178.27598566308242	45.634328358208954	0.0 63.13624537980774	21.303261975987482	0.0 -0.08010802616413777	0.26884125419097693	-2
108.48	59.11486486486486	7.0 75.23496865880193	18.756088614550574	0.0 0.07319004923954966	0.33297912597675305	2
97.98924731182795	98.87719298245614	0.0 58.191593320042514	44.11643426476817	0.0 0.012404944490552601	0.03380952847642469	-2
119.45422535211267	70.04195804195804	7.0 73.65030633331725	25.552598741806634	0.0 0.13541325970868118	0.23971550292663257	-2
59.49107142857143	34.239669421487605	7.0 42.502414959899276	15.82394084995736	0.0 0.2032396618552118	0.34422639238933245	-2
150.95698924731184	50.05223880597015	0.0 72.0139244766867	27.23894193382546	0.0 0.07355658656345357	0.3246589666899052	-2
62.8550185873606	91.26347305389221	0.0 27.182663519297957	37.3507735200849	0.0 0.19428080208011445	0.1974189614618583	-2
72.43956043956044	44.701219512195124	0.0 48.85004537500574	21.568716018991765	0.0 0.05213409253256243	0.3960047652983231	-2
142.8029197080292	72.69285714285714	0.0 68.81169050822245	40.3443917909242	0.0 -0.06638473657894275	0.22317015270580398	-2
132.9090909090909	92.41176470588235	7.5 66.02319036222895	28.829231128735437	0.5 -0.1057197073286355	0.17145062456641166	2
232.9329268292683	104.0761421319797	7.0 55.10650785984212	33.705793223005166	0.0 0.21586993493055942	0.24231985641688616	-2
187.23312883435582	101.84615384615384	0.0 68.53462432012881	45.07744814606242	0.0 0.1897230563734186	0.2779992671528014	-2
201.8490566037736	92.11797752808988	7.0 60.01610776228248	35.79000256426446	0.0 -0.020472082863090612	0.2413897008196649	-2
140.76363636363635	80.61744966442953	0.0 94.36874745310425	31.661718107136707	0.0 0.13060858883654897	0.1821121565719555	-2
107.30536912751678	70.20571428571428	0.0 53.85262051444796	33.21175302171673	0.0 0.1713229718301955	0.23234455380087218	-2
87.07482993197279	84.75287356321839	7.0 33.833141670723	39.033758861056334	0.0 0.05000884696841188	0.14976189593649142	-2
131.80479452054794	108.96363636363637	7.0 61.227116868478056	21.784590302680638	0.0 0.06851245679619863	0.17738150233339758	2
115.0625	120.95054945054945	9.2 44.86456761279811	41.46934224040635	1.469693845669907 0.08165992645769357	0.29390234829344863	-2
70.6455223880597	96.33333333333333	7.0 37.31498261706932	30.498703909690004	0.0 0.2576055456265288	0.1622030885671842	-2
123.68363636363637	93.62941176470588	13.0 64.71339544803087	39.80227993330625	0.0 -0.000848557840655873	0.26389711156810214	-2
107.14788732394366	59.53103448275862	9.0 61.78847916487693	29.632939540761004	0.0 0.06305395586516926	0.38847439082110324	-2
128.92741935483872	86.36585365853658	7.0 62.332507620370095	43.33364945963794	0.0 0.009417253078815791	0.18040449563269892	-2
47.05652173913043	86.94964028776978	7.0 21.864430635901225	35.21941986804766	0.0 0.20668172495984666	0.35456583768850125	-2
123.05084745762711	50.41428571428571	12.0 63.88925103322858	27.302272462794246	0.0 0.013839724616970556	0.2800632115386385	-2
153.3942652329749	73.71621621621621	9.0 61.18192598693563	38.968115958545596	0.0 -0.0037035355147967157	0.1839494651306763	-2
152.81944444444446	86.30459770114942	11.0 82.95122000122336	47.92048348547659	0.0 -0.06548597179763933	0.23542397357516182	-2
166.2312925170068	93.15492957746478	7.25 60.4508647414515	23.866499526384846	0.4330127018922193 -0.06878581201418718	0.32205240476561897	0.5796895149940865
124.89922480620154	49.766917293233085	0.0 71.07729660322155	29.36288056643239	0.0 0.13752681709624687	0.3377930611651174	-2
102.76679841897233	56.57861635220126	0.0 59.26183746618439	20.011438127909596	0.0 -0.021517072625959262	0.3799285063005829	-2
93.63176895306859	77.71337579617834	7.0 53.862991066390826	23.51691380901872	0.0 0.01763241167650602	0.2361424611157953	-2
134.57093425605535	33.654545454545456	0.0 66.72234457742903	16.031277967717887	0.0 0.0701193352303109	0.37429711097569973	-2
107.47810218978103	102.6	0.0 49.94019666674977	33.69552473395798	0.0 0.09625142677818038	0.04971389488060656	-2
112.12367491166077	50.30065359477124	0.0 57.57891102017193	26.232516111375936	0.0 0.11811918282662813	0.318006092098885	-2
92.63333333333334	60.82781456953642	7.0 65.91837545193466	31.257902119188483	0.0 0.19872307046527987	0.2595657805940912	-2
147.36741214057508	62.26111111111111	7.0 61.16407378565441	16.654450152332956	0.0 0.18457007356755362	0.3150389757012982	-2
83.66923076923077	78.03048780487805	0.0 43.907750929829874	32.21695201788993	0.0 0.1736066137511217	0.267563979536088	-2
145.6315789473684	86.92948717948718	7.0 76.26022659725592	31.063440498992556	0.0 0.13323790574517114	0.08405877267135961	-2
108.45175438596492	66.48275862068965	0.0 70.39140165351655	32.262309267728554	0.0 0.03149739794942148	0.18417874818982416	-2
70.22007722007721	46.693430656934304	7.0 37.93137756337147	23.183987062492175	0.0 0.23567703341584673	0.20579966783145667	-2
102.22097378277154	53.76315789473684	7.0 49.093046356382025	18.655370625790194	0.0 0.05646850359535009	0.2393582538906859	-2
123.81481481481481	86.39622641509433	8.333333333333334 73.97448861402454	38.07639108538388	0.9428090415820634 -0.049385458721757876	0.37168391485398095	-2
63.78082191780822	44.96551724137931	0.0 51.084113618273086	20.118155736789166	0.0 0.11355335929958502	0.3372202458283101	-2
84.10486891385767	79.20666666666666	0.0 46.09236223544516	39.48287336160945	0.0 0.07426920301511343	0.13990182010012675	-2
179.48287671232876	66.88202247191012	0.0 61.808556462665415	26.55802661968843	0.0 -0.018884562251678123	0.35217119175068784	-2
110.01171875	91.37125748502994	7.0 56.511094210967975	37.89656439612316	0.0 0.14508078856049295	0.1512349305691253	-2
198.27450980392157	109.17857142857143	0.0 79.09622131345402	25.918214184827864	0.0 0.1568898446969512	0.35639988695246577	-2
118.03322259136213	90.72282608695652	0.0 59.80337849138354	29.633895117573044	0.0 0.08954357528617332	0.2532304070230707	-2
227.18711656441718	135.74271844660194	7.0 58.447857992878895	22.97860592973659	0.0 0.1340842349269377	0.19794238980032272	-2
156.7098976109215	114.69590643274854	0.0 92.13449771912465	28.24974120199244	0.0 0.06116510468561414	0.4012263527981465	-2
145.38931297709922	55.24390243902439	8.0 70.56501225458571	27.09471237030403	0.0 0.04951775756213901	0.24168059589474802	-2
152.1952861952862	103.92	0.0 51.86276482300614	56.20324749132766	0.0 0.04199304653420105	0.3253968376982998	-2
65.92635658914729	55.29801324503311	0.0 29.923779192210365	24.14876484905437	0.0 0.19382268954000978	0.2848897026474629	-2
121.94501718213058	50.84722222222222	27.0 82.87445728961255	26.861093157525886	0.0 0.07876719903752737	0.19396606449277132	-2
153.08429118773947	65.17391304347827	0.0 101.22881303503593	39.48470866071351	0.0 0.06500486392045082	0.2686681576108589	-2
201.1955835962145	127.41304347826087	7.0 58.85966504975903	30.437802645192292	0.0 0.07323212334296605	0.30675430724872155	-2
169.83809523809524	123.935	0.0 88.3115829979849	21.953149546249623	0.0 -0.0047638724824938675	0.2176558517461038	-2
218.32203389830508	114.71270718232044	0.0 57.062154835822014	30.517729723519636	0.0 -0.07489889980184285	0.20157920740727867	-2
83.65714285714286	65.9927536231884	0.0 49.0482977299323	27.17562216847383	0.0 0.13017538228217335	0.19146663418242654	-2
87.49557522123894	58.04081632653061	8.0 57.806455207071586	28.45497160176795	0.0 2.9876892917411336e-05	0.29710238649898496	-2
225.2434210526316	64.72514619883042	11.5 70.14135133602551	33.907690468857396	2.598076211353316 0.035805129720337885	0.16481711391042372	-2
109.13229571984436	56.88235294117647	0.0 60.60247140706448	28.59505788838586	0.0 0.07413422655760067	0.2892219407967703	-2
55.18326693227092	36.208955223880594	8.0 23.875971828627552	13.212428921773638	0.0 0.17449550037495362	0.37051391649962373	-2
147.75367647058823	114.89090909090909	0.0 54.08260621777665	25.56015321759412	0.0 0.09096792114576219	0.1912303804443306	-2
158.34437086092714	71.88023952095809	0.0 66.9773161518795	20.823697462039107	0.0 0.03233607794585274	0.3123046928277787	-2
54.862660944206006	38.32824427480916	0.0 23.340326423479365	17.486501990943218	0.0 0.1780435816944321	0.28549221345492043	-2
169.8861209964413	92.89772727272727	0.0 71.28036858885689	48.50188369648583	0.0 -0.07451977491853523	0.1406512738991347	-2
176.92280701754385	109.59887005649718	0.0 67.24243391219895	31.394565704678485	0.0 0.004706100096219049	0.19536214478508096	-2
140.33333333333334	56.346666666666664	7.0 62.96275483753888	29.850736823215755	0.0 0.038871820034861795	0.21792840180443168	-2
104.83076923076923	47.372262773722625	0.0 50.24312252385142	15.790603922970071	0.0 0.026080702661037344	0.3906847694068663	-2
80.56363636363636	66.01176470588236	0.0 36.795139815600464	33.74907201082269	0.0 0.1750557150674199	0.15682319564281152	-2
79.98795180722891	45.54347826086956	0.0 44.515822910277684	22.421560394191946	0.0 0.08966328011174847	0.3013762114397666	-2
89.23529411764706	112.85635359116021	0.0 30.256477663465215	23.83788075898093	0.0 0.2261977367726096	0.2530462558199162	-2
83.17054263565892	61.842465753424655	0.0 45.35999398968552	29.1830989641768	0.0 0.1847438297888506	0.2726901131993344	-2
140.59139784946237	106.61538461538461	0.0 61.31426244398281	35.94160286587185	0.0 0.07479425098864315	0.16229711825132542	-2
235.14880952380952	121.4812834224599	7.0 45.338428444542075	34.10338829999143	0.0 -0.09272674095542194	0.17793862365906546	-2
108.0428134556575	128.61904761904762	0.0 35.78330127571299	22.395739795723035	0.0 0.2457506337360116	0.39362227853230425	-2
101.63366336633663	79.25595238095238	0.0 48.20351303336682	37.67214409559983	0.0 0.2028381596450593	0.2625084433055805	-2
171.63087248322148	89.4804469273743	0.0 59.53701110389303	35.67628208923781	0.0 -0.03688628761246894	0.12926778228641916	-2
76.59448818897638	51.3448275862069	9.0 43.84579421572086	19.156120588594035	0.0 0.23204159337847818	0.30948247654456174	-2
158.47602739726028	110.94915254237289	0.0 62.93383218534762	35.696503363623165	0.0 0.09866833105622515	0.16348990713070763	-2
129.14965986394557	58.2816091954023	0.0 74.60087484135285	23.988646877631208	0.0 0.09635433143344595	0.25216065120395437	-2
80.2988929889299	110.33522727272727	0.0 34.6415908161372	37.84772282021231	0.0 0.1656939333417955	0.32238574290583366	-2
137.23791821561338	87.36601307189542	0.0 52.208716574653444	26.7292773887608	0.0 -0.11338337207723465	0.2144769148548625	-2
190.71290322580646	60.32795698924731	0.0 81.68273494653245	25.11404039294285	0.0 0.12287095698322026	0.3672357490281119	-2
123.04379562043796	107.13930348258707	10.0 57.98399837321578	36.05634752064869	0.0 0.09684617296090929	0.15309912096182604	-2
106.72555205047318	84.88165680473372	8.0 42.64515471785454	31.330612771908594	0.0 0.12042366851966416	0.24320903747010106	-2
148.76344086021504	65.3	14.0 87.59749073951494	12.067871784691977	0.0 0.18484060079650616	0.3996811624028965	-2
104.1774193548387	55.172413793103445	0.0 39.66015884728506	18.78236327078336	0.0 0.03391320715952076	0.30970087959020165	-2
112.83984375	70.60377358490567	7.0 62.8451231697861	31.793955136854766	0.0 -0.039773514911123596	0.3093378442522767	-2
97.68899521531101	26.072	0.0 54.464895181432034	11.443898636391358	0.0 -0.010401547318051792	0.42915739226609395	-2
41.39013452914798	46.166666666666664	7.0 21.418220554723515	24.182753266647605	0.0 0.2838226272537644	0.3593675964080538	-2
124.14388489208633	78.96774193548387	7.0 46.82925685015543	32.42773657229594	0.0 -0.006546512079734579	0.10716508654691607	-2
68.8062015503876	68.30967741935484	7.0 28.343567012606883	30.057271728600213	0.0 0.22031293813940414	0.2372336296614588	-2
237.02473498233215	97.3109756097561	0.0 33.716067976126084	37.252855533363466	0.0 -0.06789700216293154	0.1803663395036533	-2
90.83266932270917	43.763888888888886	7.0 56.04959997908063	22.935594035590885	0.0 0.0368707208866345	0.26254982899109125	0.6535785439973105
80.00854700854701	77.3	0.0 38.04967417372221	35.90891254271006	0.0 0.16414442947851146	0.3534286741129715	-2
108.12087912087912	81.48571428571428	7.5 53.95157953225912	37.67482784381668	0.5 0.087888229766275	0.25113084843607136	-2
126.68199233716476	45.16326530612245	0.0 60.183137025561315	17.522401916678337	0.0 0.06696391738876323	0.3612681221373398	-2
114.28044280442805	112.17073170731707	0.0 58.09162778741973	20.006587255475278	0.0 0.06813082237955857	0.2700603423336306	-2
102.72727272727273	86.51832460732984	7.0 45.12179212847397	36.6600118724952	0.0 0.17954850982704051	0.2937085808913795	-2
224.54128440366972	127.71122994652407	7.0 48.60950916461639	19.866991733005708	0.0 0.07001788791246813	0.04000710633402706	-2
214.24916943521595	106.36627906976744	8.333333333333334 53.073894211923694	26.10131472437212	0.7453559924999299 -0.0974465923751129	0.15772269517781287	-2
153.88768115942028	67.68354430379746	0.0 54.30187755701622	27.627515317664454	0.0 -0.06072281733113218	0.3334187947905061	-2
146.08823529411765	127.65193370165746	0.0 88.30618557389569	12.803027918625629	0.0 0.23856222115035394	0.3106504929700726	-2
86.93253968253968	71.98639455782313	0.0 46.75891618457769	28.128467772804203	0.0 -0.025517123481380122	0.26769024743923303	-2
72.125	48.36305732484077	10.0 31.44204226921056	24.838113528333736	0.0 0.24968042454435516	0.31557568133287384	-2
93.49626865671642	93.46794871794872	0.0 38.22532353311618	29.920497191766355	0.0 0.199418531512916	0.2696027929386776	-2
80.80408163265307	54.2	0.0 51.38786468030657	26.271946490768304	0.0 -0.008271471999009749	0.32134006004651194	-2
165.41843971631207	51.92121212121212	7.0 74.8802974804254	30.88983119503949	0.0 0.006200317941491155	0.34971904942984183	-2
155.2357142857143	58.28834355828221	0.0 87.15832152011694	22.128937257070582	0.0 -0.06387646065060143	0.278835738860726	-2
108.51698113207547	70.65408805031447	0.0 54.72284106552457	34.113939204784295	0.0 0.08419330935087377	0.16482694538330275	-2
151.0690789473684	76.37951807228916	0.0 70.54691303398998	33.64387288794612	0.0 0.0335356841141293	0.22811299896289666	-2
73.39080459770115	79.88125	8.0 47.51221411550108	34.31333047719938	0.0 0.16143229891859898	0.1790085316552473	-2
100.86617100371747	115.5521472392638	0.0 42.32451995508049	27.550322807553574	0.0 0.1561583143606047	0.27021967871554947	-2
140.9498432601881	130.41052631578947	0.0 56.528052166987095	28.39143485995736	0.0 0.055180940531263004	0.1963469543302121	-2
187.02611940298507	89.7987012987013	7.0 59.073973900556695	35.27689723931025	0.0 -0.009589184332195437	0.18652133233441912	-2
120.91726618705036	73.8255033557047	10.0 71.74437779397249	30.276296251019858	0.0 0.007254664240096696	0.3348095075343383	-2
140.35636363636362	41.63095238095238	0.0 66.2970471401565	19.047421873979467	0.0 -0.08845218906214285	0.34091834367577034	-2
75.77695167286245	103.91124260355029	0.0 29.827672158508012	38.01818847169015	0.0 0.15099014317864487	0.042441557701021176	-2
91.63076923076923	78.50675675675676	0.0 36.6920948227981	29.840226935052407	0.0 0.20842444271156083	0.29760309643484045	-2
86.6067415730337	71.72435897435898	7.0 32.43695745955285	28.296636956547054	0.0 0.10641267738565875	0.2600227770996038	-2
131.33222591362127	78.80116959064327	0.0 94.3921060914921	32.67698009106447	0.0 0.11787283950199699	0.26347128151202154	-2
63.8421052631579	58.23489932885906	7.0 32.791874802422406	27.426139802257126	0.0 0.226910053658857	0.3069040090546997	-2
114.79924242424242	65.57894736842105	0.0 62.16285916873627	18.636243097435266	0.0 0.1142909965395099	0.20430955122889252	-2
210.42811501597444	82.06060606060606	10.0 47.502770478742605	38.71084680343161	0.0 0.002616830372064317	0.17885260718246446	-2
159.3771043771044	89.21935483870968	7.0 65.88035692566037	30.59058910055919	0.0 -0.0994997988464504	0.24769194706904266	-2
115.94174757281553	102.57051282051282	0.0 61.27351147597528	27.999796743650357	0.0 0.11204990687200013	0.16287046434684324	-2
