# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/323K/2DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/323K/fixed_2DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/323K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
11	8	7 0.5314009661835749	0.5722222222222222	0.013888888888888888 0.8635265700483091	0.8462962962962963	0.08854166666666667 0.13647342995169082	0.1537037037037037	0.9114583333333334 40.0	38.625	1.1428571428571428 69.30564715283111	42.22835984264603	0.34992710611188266 65.0	57.125	7.285714285714286 100.39014801354672	56.701934490809045	0.6998542122237653 0.008166815000869208	0.19398254032941867	0.7426403533646719
10	8	6 0.5024154589371981	0.6018518518518519	0.017361111111111112 0.8671497584541062	0.8333333333333334	0.08854166666666667 0.13285024154589373	0.16666666666666666	0.9114583333333334 41.6	40.625	1.6666666666666667 70.74913427032165	53.821318963771226	1.1055415967851332 71.8	56.25	8.5 111.6116481376384	72.35977819203151	2.565800719723442 -0.04701070728080175	0.024101741744747652	0.5976149696054797
7	8	9 0.5314009661835749	0.5574074074074075	0.026041666666666668 0.8429951690821256	0.8555555555555555	0.1388888888888889 0.1570048309178744	0.14444444444444443	0.8611111111111112 62.857142857142854	37.625	1.6666666666666667 84.06872795759529	47.82765282762682	0.6666666666666666 99.71428571428571	57.75	8.88888888888889 123.41765824770351	64.93602621041728	1.9688939051854832 0.07527551921400842	-0.059435386815151287	0.7048856397797247
8	4	7 0.4927536231884058	0.5833333333333334	0.036458333333333336 0.8357487922705314	0.8425925925925926	0.1388888888888889 0.1642512077294686	0.1574074074074074	0.8611111111111112 51.0	78.75	3.0 78.56525949807586	60.94823623370901	2.390457218668787 86.5	113.75	11.428571428571429 119.83947596681153	80.99498441261656	4.686062704816207 -0.03970628232227118	0.23735787329799357	0.6795369757961973
8	11	10 0.4927536231884058	0.5740740740740741	0.026041666666666668 0.8200483091787439	0.8722222222222222	0.1440972222222222 0.17995169082125603	0.12777777777777777	0.8559027777777778 51.0	28.181818181818183	1.5 83.44609038175486	43.38373843193528	0.9219544457292888 84.875	42.81818181818182	8.3 129.71838487662419	59.98002422294546	2.72213151776324 -0.11336781145240875	0.04369550304117012	0.5490817419814825
9	9	3 0.49033816425120774	0.5333333333333333	0.012152777777777778 0.7753623188405797	0.8314814814814815	0.046875 0.2246376811594203	0.1685185185185185	0.953125 45.111111111111114	32.0	2.3333333333333335 72.21641002253719	46.73328578219169	0.9428090415820634 71.33333333333333	49.888888888888886	9.0 102.37295649839476	65.54971725414813	1.4142135623730951 0.0002999391090634162	0.0018076649794109593	0.8450103434413885
11	12	5 0.4915458937198068	0.5259259259259259	0.013888888888888888 0.8115942028985508	0.8222222222222222	0.078125 0.18840579710144928	0.17777777777777778	0.921875 37.0	23.666666666666668	1.6 68.43842620792928	37.73445228022912	1.2 61.09090909090909	37.0	9.0 98.07460476175041	53.04714883949938	2.6076809620810595 -0.021143152591678194	-0.06301848579364494	0.714669906221645
10	6	2 0.5084541062801933	0.5981481481481481	0.003472222222222222 0.8248792270531401	0.8592592592592593	0.026041666666666668 0.1751207729468599	0.14074074074074075	0.9739583333333334 42.1	53.833333333333336	0.6666666666666666 70.02206795003987	65.82658193229304	0.4714045207910317 68.3	77.33333333333333	5.0 101.1524097587398	87.31488354735916	3.559026084010437 -0.027266398032667206	0.0945143384072187	-2
10	8	6 0.47342995169082125	0.5166666666666667	0.020833333333333332 0.8128019323671497	0.7833333333333333	0.09722222222222222 0.18719806763285024	0.21666666666666667	0.9027777777777778 39.2	34.875	2.0 56.188610945635595	41.223286804911616	1.1547005383792515 67.3	52.875	9.333333333333334 86.34124159403777	56.728382446532	2.6246692913372702 -0.002976783982484647	0.14987170173824094	0.7116591697737119
9	11	5 0.4867149758454106	0.524074074074074	0.012152777777777778 0.8188405797101449	0.837037037037037	0.07291666666666667 0.18115942028985507	0.16296296296296298	0.9270833333333334 44.77777777777778	25.727272727272727	1.4 72.6602103825712	37.46050261539943	0.8 75.33333333333333	41.09090909090909	8.4 109.56479564369408	51.604183314312706	2.8000000000000003 -0.09576747101050395	0.03339520117352057	0.5895342998772468
9	12	5 0.48188405797101447	0.5314814814814814	0.012152777777777778 0.8309178743961353	0.8481481481481481	0.07118055555555555 0.16908212560386474	0.15185185185185185	0.9288194444444444 44.333333333333336	23.916666666666668	1.4 55.33132526476801	33.27776618437936	0.4898979485566356 76.44444444444444	38.166666666666664	8.2 88.51630246722428	44.73222800422781	1.5999999999999999 -0.0019489495902255396	0.07633409012259362	0.7290603714169103
13	8	10 0.5193236714975845	0.5666666666666667	0.03298611111111111 0.8683574879227053	0.85	0.16145833333333334 0.1316425120772947	0.15	0.8385416666666666 33.07692307692308	38.25	1.9 50.774708329218	50.71427313883144	1.2206555615733703 55.30769230769231	57.375	9.3 75.71950730810553	66.84111290964566	3.034798181098704 -0.025282708451527823	0.1736312244301056	0.5694430996532922
7	8	7 0.5229468599033816	0.5351851851851852	0.017361111111111112 0.8442028985507246	0.8166666666666667	0.09722222222222222 0.15579710144927536	0.18333333333333332	0.9027777777777778 61.857142857142854	36.125	1.4285714285714286 87.77475812137169	49.30121068493146	0.4948716593053935 99.85714285714286	55.125	8.0 133.25317318272502	67.08471789461441	1.6035674514745464 -0.027657827002013052	0.08556072978330295	0.5998945808396388
9	9	4 0.501207729468599	0.562962962962963	0.024305555555555556 0.8345410628019324	0.8166666666666667	0.0920138888888889 0.16545893719806765	0.18333333333333332	0.9079861111111112 46.111111111111114	33.77777777777778	3.5 75.1715732980145	53.42445918777441	2.5 76.77777777777777	49.0	13.25 115.66309098966684	70.18546858146635	6.339361166552983 -0.05232522221345166	-0.002037817252833924	0.6291590391728744
6	7	8 0.5229468599033816	0.5888888888888889	0.020833333333333332 0.8586956521739131	0.8092592592592592	0.11631944444444445 0.14130434782608695	0.19074074074074074	0.8836805555555556 72.16666666666667	45.42857142857143	1.5 90.65211280249102	58.81656021140679	0.7071067811865476 118.5	62.42857142857143	8.375 141.8446920637733	73.1961301530877	2.057759704144291 0.0006036760686155545	0.19023608639764392	0.5878157770918826
9	5	5 0.535024154589372	0.5444444444444444	0.017361111111111112 0.8804347826086957	0.7851851851851852	0.08159722222222222 0.11956521739130435	0.21481481481481482	0.9184027777777778 49.22222222222222	58.8	2.0 74.24700185159409	66.10113463473982	0.8944271909999159 81.0	84.8	9.4 115.52008002459525	88.5672625748363	1.624807680927192 -0.1198411373524585	0.20580782536996706	0.580529051338582
11	9	7 0.4867149758454106	0.5351851851851852	0.026041666666666668 0.8309178743961353	0.8055555555555556	0.11284722222222222 0.16908212560386474	0.19444444444444445	0.8871527777777778 36.63636363636363	32.111111111111114	2.142857142857143 65.17566853201463	54.6452080738293	1.7261494247992248 62.54545454545455	48.333333333333336	9.285714285714286 101.77190506793623	71.55417527999327	2.962348764761103 -0.03550717608320232	0.028992635969141502	0.7770872208536432
9	9	7 0.5253623188405797	0.5666666666666667	0.019097222222222224 0.8756038647342995	0.8407407407407408	0.10416666666666667 0.12439613526570048	0.15925925925925927	0.8958333333333334 48.333333333333336	34.0	1.5714285714285714 85.34114547573819	49.89767306977128	0.7284313590846835 80.55555555555556	50.44444444444444	8.571428571428571 133.5474207173127	65.49149412304727	1.9897697538834458 -0.10760914925321648	0.09999065766765622	0.6815635832637397
6	9	3 0.5060386473429952	0.5333333333333333	0.015625 0.8442028985507246	0.8074074074074075	0.059027777777777776 0.15579710144927536	0.1925925925925926	0.9409722222222222 69.83333333333333	32.0	2.25 73.44253233348886	39.98888734525019	2.277608394786075 116.5	48.44444444444444	8.5 114.22747772172275	51.987415381269834	5.722761571129799 0.053826018999964344	0.12910858438307343	-2
11	8	4 0.5024154589371981	0.5851851851851851	0.012152777777777778 0.8272946859903382	0.8537037037037037	0.0625 0.17270531400966183	0.14629629629629629	0.9375 37.81818181818182	39.5	1.75 57.858476524923496	60.22250409938132	1.299038105676658 62.27272727272727	57.625	9.0 88.40823790193774	78.31496903530001	3.4641016151377544 -0.1478469189668876	-0.07243978340871016	0.5661274766799269
13	6	7 0.5036231884057971	0.5518518518518518	0.012152777777777778 0.8297101449275363	0.7981481481481482	0.08680555555555555 0.17028985507246377	0.20185185185185187	0.9131944444444444 32.07692307692308	49.666666666666664	1.0 33.33619317120551	56.67352899625088	0.0 52.84615384615385	71.83333333333333	7.142857142857143 46.56153274282266	72.79518451717043	0.3499271061118826 0.26029031338728165	0.13345585855485237	0.5481770536663233
11	8	4 0.5157004830917874	0.5740740740740741	0.017361111111111112 0.8514492753623188	0.8425925925925926	0.06944444444444445 0.14855072463768115	0.1574074074074074	0.9305555555555556 38.81818181818182	38.75	2.5 70.25902489013349	44.05607222619829	2.0615528128088303 64.0909090909091	56.875	10.0 101.32885665042632	59.73783872052955	3.6742346141747673 -0.026020774706456636	0.185730196968275	0.8234611260778119
14	5	5 0.5084541062801933	0.5537037037037037	0.017361111111111112 0.8695652173913043	0.7870370370370371	0.08159722222222222 0.13043478260869565	0.21296296296296297	0.9184027777777778 30.071428571428573	59.8	2.0 51.73347118468204	68.45553301231391	1.0954451150103321 51.42857142857143	85.0	9.4 78.13515240156843	92.93223337464778	2.5768197453450252 -0.09550849727968898	-0.0698197987019406	0.7348010439251715
12	16	7 0.48188405797101447	0.48518518518518516	0.015625 0.8321256038647343	0.8111111111111111	0.0920138888888889 0.1678743961352657	0.18888888888888888	0.9079861111111112 33.25	16.375	1.2857142857142858 48.11119931990887	30.756858991125867	0.45175395145262565 57.416666666666664	27.375	7.571428571428571 76.70881993327465	38.7441527846461	0.9035079029052512 0.04128366545595644	0.08391889852870844	0.6143649692872146
11	9	8 0.4830917874396135	0.5444444444444444	0.015625 0.8502415458937198	0.8166666666666667	0.10590277777777778 0.1497584541062802	0.18333333333333332	0.8940972222222222 36.36363636363637	32.666666666666664	1.125 48.021345116279896	50.23500329009202	0.33071891388307384 64.0	49.0	7.625 78.57943288626657	65.77571318081199	0.9921567416492215 -0.08590330857286883	0.1108428692663639	0.6080833150003079
7	12	6 0.5205314009661836	0.5518518518518518	0.019097222222222224 0.8297101449275363	0.85	0.09895833333333333 0.17028985507246377	0.15	0.9010416666666666 61.57142857142857	24.833333333333332	1.8333333333333333 79.19389793025567	33.0702115035403	1.0671873729054748 98.14285714285714	38.25	9.5 118.70182159082307	43.21289352342269	3.2015621187164243 0.006945367288160263	0.12958772732184884	0.7467021292501514
15	8	5 0.4601449275362319	0.4981481481481482	0.015625 0.8200483091787439	0.7666666666666667	0.0798611111111111 0.17995169082125603	0.23333333333333334	0.9201388888888888 25.4	33.625	1.8 55.07667382840035	47.872062573070735	1.1661903789690602 45.266666666666666	51.75	9.2 87.53396800988492	66.64223510657487	3.1240998703626617 -0.03676804367573007	0.06635249489370623	0.642443088168463
12	10	5 0.4855072463768116	0.5111111111111111	0.019097222222222224 0.8248792270531401	0.7814814814814814	0.08333333333333333 0.1751207729468599	0.21851851851851853	0.9166666666666666 33.5	27.6	2.2 55.29993972269168	42.36083096446527	1.16619037896906 56.916666666666664	42.2	9.6 87.0875597060542	54.50284396249429	2.65329983228432 0.01303242619963935	0.07571766077296946	0.6640426246421696
12	13	5 0.4758454106280193	0.5296296296296297	0.012152777777777778 0.8297101449275363	0.8277777777777777	0.07465277777777778 0.17028985507246377	0.17222222222222222	0.9253472222222222 32.833333333333336	22.0	1.4 50.95722607137174	38.55864664078902	0.4898979485566356 57.25	34.38461538461539	8.6 78.57387712634949	50.86261807221256	2.0591260281974 0.05579343757303705	0.061720085871496994	0.690875182406752
14	12	8 0.44565217391304346	0.48148148148148145	0.024305555555555556 0.8043478260869565	0.7759259259259259	0.1232638888888889 0.1956521739130435	0.22407407407407406	0.8767361111111112 26.357142857142858	21.666666666666668	1.75 43.8106431016436	33.43982987729187	1.0897247358851685 47.57142857142857	34.916666666666664	8.875 70.54149162596667	46.641287741894764	2.7585095613392387 -0.11496910846099545	0.03325308325808583	0.6346970132316957
14	8	5 0.4782608695652174	0.5296296296296297	0.019097222222222224 0.8429951690821256	0.837037037037037	0.08159722222222222 0.1570048309178744	0.16296296296296298	0.9184027777777778 28.285714285714285	35.75	2.2 50.187403899824126	32.306152664778885	1.9390719429665317 49.857142857142854	56.5	9.4 76.7992346900644	44.82186966202994	3.4985711369071804 -0.002496482696377265	0.12580534330748236	0.6223930969077913
11	14	5 0.4975845410628019	0.5425925925925926	0.017361111111111112 0.856280193236715	0.8314814814814815	0.08680555555555555 0.14371980676328502	0.1685185185185185	0.9131944444444444 37.45454545454545	20.928571428571427	2.0 53.97198538697247	19.88705352633174	0.6324555320336759 64.45454545454545	32.07142857142857	10.0 80.45593219143875	24.74863426452425	1.6733200530681511 -0.028063194144217977	0.3049901215204494	0.6545440595835826
10	14	10 0.4444444444444444	0.48333333333333334	0.026041666666666668 0.782608695652174	0.8018518518518518	0.14583333333333334 0.21739130434782608	0.19814814814814816	0.8541666666666666 36.8	18.642857142857142	1.5 50.35037239187015	30.264564717686266	0.9219544457292888 64.8	30.928571428571427	8.4 80.73512246847713	42.13831694671776	2.7276363393971716 -0.020619113919135505	0.1379221180246477	0.6214978334575474
20	7	6 0.4553140096618358	0.512962962962963	0.013888888888888888 0.8285024154589372	0.8	0.08159722222222222 0.17149758454106281	0.2	0.9184027777777778 18.85	39.57142857142857	1.3333333333333333 39.084875591461206	47.89827656564674	0.74535599249993 34.3	61.714285714285715	7.833333333333333 57.14989063856553	68.22591523903569	1.462494064565354 -0.08422382457775293	0.015681906276740744	0.7890877417095126
7	10	2 0.45410628019323673	0.5018518518518519	0.003472222222222222 0.7753623188405797	0.8	0.024305555555555556 0.2246376811594203	0.2	0.9756944444444444 53.714285714285715	27.1	1.0 61.70833304625023	32.29071073853903	0.0 91.71428571428571	43.2	7.0 93.85659925913465	45.23007848766129	0.0 0.14040301413408754	0.05280086708289171	2
8	13	7 0.5072463768115942	0.5148148148148148	0.015625 0.822463768115942	0.85	0.0954861111111111 0.17753623188405798	0.15	0.9045138888888888 52.5	21.384615384615383	1.2857142857142858 76.46894794620886	31.222621142465236	0.6998542122237652 85.125	35.30769230769231	7.857142857142857 113.08783920033135	42.66215151158733	2.099562636671296 -0.03405044122313884	0.1230149455648996	0.6036962957715634
12	14	9 0.4963768115942029	0.5296296296296297	0.027777777777777776 0.8514492753623188	0.8296296296296296	0.1440972222222222 0.14855072463768115	0.17037037037037037	0.8559027777777778 34.25	20.428571428571427	1.7777777777777777 46.38628568876797	34.49371430464705	0.6285393610547089 58.75	32.0	9.222222222222221 69.16661646584524	41.19465984809196	1.8724777273725242 0.18732613727209	0.1041631102904159	0.6062126159155674
20	16	5 0.44323671497584544	0.5	0.008680555555555556 0.8236714975845411	0.8481481481481481	0.06076388888888889 0.17632850241545894	0.15185185185185185	0.9392361111111112 18.35	16.875	1.0 21.513426040498523	28.554498332136742	0.0 34.1	28.625	7.0 33.29399345227304	38.53549500136206	0.0 0.25635505210071224	0.18429963031326996	0.7482788573211259
13	13	7 0.44082125603864736	0.5037037037037037	0.013888888888888888 0.7995169082125604	0.8203703703703704	0.0920138888888889 0.20048309178743962	0.17962962962962964	0.9079861111111112 28.076923076923077	20.923076923076923	1.1428571428571428 39.74430106890321	28.339864660828617	0.3499271061118826 50.92307692307692	34.07692307692308	7.571428571428571 64.96207359619272	40.278762372059695	1.3997084244475304 0.04918017355468365	0.148222913486319	0.7258950984766014
16	12	5 0.46618357487922707	0.49444444444444446	0.012152777777777778 0.855072463768116	0.7722222222222223	0.07465277777777778 0.14492753623188406	0.22777777777777777	0.9253472222222222 24.125	22.25	1.4 35.577160861991224	30.997647760219913	0.8000000000000002 44.25	34.75	8.6 54.83327001009515	40.158280590682665	2.33238075793812 0.020240806212162874	0.07586300139048768	0.7113739293448819
17	13	5 0.45893719806763283	0.5111111111111111	0.010416666666666666 0.8490338164251208	0.7944444444444444	0.0642361111111111 0.15096618357487923	0.20555555555555555	0.9357638888888888 22.352941176470587	21.23076923076923	1.2 31.913377568350064	20.729591803298035	0.4000000000000001 41.35294117647059	33.0	7.4 51.76637697837399	28.700040203670582	0.7999999999999999 -0.031074045304220373	0.16173511276060856	0.7769443368051198
10	7	10 0.47705314009661837	0.5148148148148148	0.03125 0.8369565217391305	0.7796296296296297	0.1440972222222222 0.16304347826086957	0.22037037037037038	0.8559027777777778 39.5	39.714285714285715	1.8 63.24752959602454	26.916348116309674	2.4000000000000004 69.3	60.142857142857146	8.3 105.22266866032241	39.74716008338052	3.9 -0.02078389483096831	0.24123180581204814	0.5767702711575885
14	9	6 0.45410628019323673	0.4925925925925926	0.013888888888888888 0.8128019323671497	0.7833333333333333	0.08159722222222222 0.18719806763285024	0.21666666666666667	0.9184027777777778 26.857142857142858	29.555555555555557	1.3333333333333333 45.96715775242944	23.735164307233223	0.4714045207910317 48.07142857142857	47.0	7.833333333333333 70.12077772948442	32.03817167761675	1.2133516482134197 -0.2026181057368774	0.21336251622959881	0.6372986328994978
12	13	8 0.46980676328502413	0.5092592592592593	0.022569444444444444 0.8285024154589372	0.8888888888888888	0.125 0.17149758454106281	0.1111111111111111	0.875 32.416666666666664	21.153846153846153	1.625 39.109799141505306	23.880620253013507	0.8569568250501305 57.166666666666664	36.92307692307692	9.0 63.10815231718395	33.95803187751144	2.449489742783178 0.13222208853369494	0.19994148625083025	0.6126361889551332
14	12	5 0.48188405797101447	0.5074074074074074	0.012152777777777778 0.8442028985507246	0.85	0.06944444444444445 0.15579710144927536	0.15	0.9305555555555556 28.5	22.833333333333332	1.4 38.72199448818277	14.735633304642487	0.4898979485566356 49.92857142857143	38.25	8.0 59.26268916047105	20.664482411455005	1.2649110640673518 0.013599068297211256	0.3313190172547642	0.520192835121342
15	15	4 0.42391304347826086	0.4648148148148148	0.013888888888888888 0.8200483091787439	0.7870370370370371	0.06944444444444445 0.17995169082125603	0.21296296296296297	0.9305555555555556 23.4	16.733333333333334	2.0 30.055060583313864	11.607277410697519	1.224744871391589 45.266666666666666	28.333333333333332	10.0 49.33351351318448	15.695717745791542	3.6742346141747673 0.0673997288284743	0.29619873702958804	0.7690060748926127
15	12	6 0.45893719806763283	0.4777777777777778	0.019097222222222224 0.8309178743961353	0.7962962962962963	0.08854166666666667 0.16908212560386474	0.2037037037037037	0.9114583333333334 25.333333333333332	21.5	1.8333333333333333 34.74030640177038	23.524809598946103	0.8975274678557508 45.86666666666667	35.833333333333336	8.5 53.46633416355462	32.562333386223344	1.8929694486000912 0.08560496276242278	0.23950661360488087	0.7621005351126701
10	8	6 0.4673913043478261	0.49074074074074076	0.017361111111111112 0.8043478260869565	0.7907407407407407	0.0920138888888889 0.1956521739130435	0.20925925925925926	0.9079861111111112 38.7	33.125	1.6666666666666667 65.07080758681269	39.24104197138501	1.1055415967851332 66.6	53.375	8.833333333333334 99.60441757271613	55.75154145851037	2.9674156357941426 -0.16729020316323173	0.14017167506677375	0.7948370010751084
15	11	4 0.4613526570048309	0.4981481481481482	0.008680555555555556 0.8514492753623188	0.8092592592592592	0.05381944444444445 0.14855072463768115	0.19074074074074074	0.9461805555555556 25.466666666666665	24.454545454545453	1.25 45.40024473747055	25.187888995827254	0.4330127018922193 47.0	39.72727272727273	7.75 70.51241025521678	34.369888801076264	1.299038105676658 -0.00967748551390559	0.225987652634799	0.5759698434352624
10	10	5 0.47705314009661837	0.5388888888888889	0.012152777777777778 0.8236714975845411	0.8351851851851851	0.06770833333333333 0.17632850241545894	0.1648148148148148	0.9322916666666666 39.5	29.1	1.4 63.23646100154562	34.039535837023394	0.4898979485566356 68.2	45.1	7.8 98.60709913591415	45.78525963669967	0.9797958971132712 0.10287068408392774	0.15784238838275602	0.8257634504273008
7	13	4 0.5048309178743962	0.5388888888888889	0.013888888888888888 0.8164251207729468	0.85	0.06597222222222222 0.18357487922705315	0.15	0.9340277777777778 59.714285714285715	22.384615384615383	2.0 85.8598763529679	31.404405525189173	0.7071067811865476 96.57142857142857	35.30769230769231	9.5 127.06112943085662	43.37206583360488	1.5 -0.017733590024770977	0.10394128916102693	0.6533689421928368
15	8	3 0.4528985507246377	0.5055555555555555	0.006944444444444444 0.8611111111111112	0.7981481481481482	0.041666666666666664 0.1388888888888889	0.20185185185185187	0.9583333333333334 25.0	34.125	1.3333333333333333 40.1679806147467	34.468962488012316	0.4714045207910317 47.53333333333333	53.875	8.0 67.22486312535135	47.39841110206122	1.4142135623730951 -0.06306937454220381	0.2204628492099944	0.845263865772689
12	11	7 0.46859903381642515	0.5	0.012152777777777778 0.8091787439613527	0.8277777777777777	0.08506944444444445 0.19082125603864733	0.17222222222222222	0.9149305555555556 32.333333333333336	24.545454545454547	1.0 61.26354725464583	22.725090804353584	0.0 55.833333333333336	40.63636363636363	7.0 95.32735995272057	33.632432202678544	0.0 -0.20151664606647599	0.20236716039936758	0.7626374461947287
12	13	6 0.47705314009661837	0.4962962962962963	0.019097222222222224 0.8164251207729468	0.7888888888888889	0.0920138888888889 0.18357487922705315	0.2111111111111111	0.9079861111111112 32.916666666666664	20.615384615384617	1.8333333333333333 55.57946013491755	23.950392518185332	1.8633899812498245 56.333333333333336	32.76923076923077	8.833333333333334 82.3724603385271	30.16914839356423	4.099457958749615 0.044768055370294546	0.2098267895703395	0.6393488317319262
9	8	7 0.49516908212560384	0.5222222222222223	0.024305555555555556 0.8357487922705314	0.8166666666666667	0.11631944444444445 0.1642512077294686	0.18333333333333332	0.8836805555555556 45.55555555555556	35.25	2.0 46.65026166679291	28.455008346510812	0.5345224838248488 76.88888888888889	55.125	9.571428571428571 75.22624312247015	43.967139718203185	1.9166296949998198 -0.07760680530671439	0.2401370802699839	0.746347450868411
