# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/323K/2DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/323K/fixed_2DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/323K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
23.007575757575758	45.81553398058252	9.4 12.846114972263965	34.35049146009146	1.9595917942265424 0.4172075098393232	0.25002058851623254	0.8390915935995855
71.1887323943662	40.0	7.857142857142857 37.914669015595926	21.7404358678509	0.8329931278350429 0.13841426112504995	0.34464819636454247	0.6850390859412984
161.9012987012987	96.94852941176471	8.375 116.20973258021603	50.308799349169696	1.2183492931011204 0.13649681836239716	0.1263430030791935	0.6470202767418861
101.65835411471322	71.72161172161172	11.090909090909092 69.72568614229804	32.44566280360121	1.9284730395996752 0.1210916344167372	0.17613444937048903	0.7839705052771333
175.5375	73.65862068965517	7.0 85.43496704365256	27.829480984930466	0.0 0.022332769598302517	0.14340319205775126	0.8337302358724586
114.35805626598466	53.24548736462094	8.777777777777779 64.38220815300357	26.52015832014682	1.7497795275581802 0.10881558022559484	0.1907590356575705	0.7147639503170479
112.49602122015915	101.01075268817205	9.555555555555555 64.61640010003764	67.01053701291781	1.640535895581489 0.03584998575236843	-0.020087108428268684	0.7462507004158477
155.09162303664922	41.26235741444867	8.6 96.17155528018527	18.60791128803643	1.42828568570857 -0.025242454251265336	0.28259516011857233	0.6791165170297598
188.9469696969697	60.35943060498221	8.5 98.53694746677405	34.86367438820251	0.8660254037844386 0.030227757364706252	0.21339741033163892	-2
192.76612903225808	97.12589928057554	9.272727272727273 91.8382848989878	42.62453584317336	2.831347545890443 0.04838290259729928	0.15644580027471855	0.7307528409022533
236.4756756756757	60.526315789473685	8.909090909090908 91.10232264937612	38.97581261671602	1.5640591394622958 -0.11755967942143317	0.14319370675699758	0.7521076460521068
186.25635103926098	116.89240506329114	14.625 92.14190463081688	61.61025780150224	5.4184292004233106 0.010043418367465357	0.14973724966827892	0.5693348005023394
217.1371158392435	80.1696113074205	9.833333333333334 84.77607895693704	44.76913131757406	2.7028791233711424 0.08446470551120554	0.33022708267343337	0.6643330057980628
131.9704433497537	121.70198675496688	8.636363636363637 53.52973588521965	57.630680145787366	1.2264306875665492 0.057249797093287196	0.07241325884649824	0.5606396105353416
260.0512249443207	137.09748427672955	10.2 98.49992732664703	58.02726473642053	1.8330302779823358 0.04014783832073947	0.25040262933982943	0.6581529162942498
308.6828703703704	162.31528662420382	9.25 67.95255618268509	61.10098633123962	2.0463381929681126 0.04781224341352498	0.23455067511421868	0.639539393955404
241.7076923076923	169.8165137614679	9.181818181818182 85.47622409701628	61.77687459673678	1.4658650451451907 -0.05041578776704838	0.016289774887478663	0.747194980596619
296.05399061032864	146.59933774834437	10.75 81.45781128465394	60.216181183985874	2.1262251370288454 -0.03297184271758287	-0.06686646265141709	0.6991903256778399
250.13095238095238	198.81789137380193	10.0 104.3654271072727	39.51457125214186	3.0 0.17428776264273832	0.2151010446517948	0.779128969799382
304.69354838709677	168.67283950617283	9.555555555555555 60.375366576545666	59.06909850429448	1.640535895581489 -0.010088541267335788	0.056707974359496066	0.6054888236211892
260.4233409610984	141.8452012383901	7.166666666666667 82.72590846386683	62.978158778768986	0.372677996249965 0.17048336439303352	0.18918620346235632	0.815038961242463
181.21596244131456	148.74827586206897	11.588235294117647 65.81293969718601	81.12792418911164	3.773885866434221 0.1401236172745193	0.31043462654150655	0.5058790241320109
152.41057934508817	114.05573770491803	10.294117647058824 77.81846205555637	60.39514833567824	3.0051858292811295 0.08140117121120853	0.08274367615249048	0.6206557053480967
214.05714285714285	118.57801418439716	12.0 86.87744379979986	64.67120287394475	2.0 -0.06204540647000795	0.05348756688717938	0.7854413261532862
167.424317617866	114.34181818181818	15.0 81.82075734023968	50.25961216400334	7.2264944628929335 0.08358849234358144	0.17430080927126732	0.6506201751313578
247.78072289156626	134.38636363636363	14.428571428571429 92.47289470379476	71.67316291040918	4.960044436930634 -0.18552214046660678	0.10000785637247989	0.5853739437421278
178.58156028368793	138.71	9.307692307692308 81.39735499344916	62.01251943492271	2.5835162498071793 0.14811582812470486	0.16094708808580896	0.6595331642317597
251.18333333333334	86.50830564784053	7.833333333333333 81.61114074469731	52.12364641632262	0.8975274678557508 -0.015470423017768539	0.1505311742086455	0.5732301214151478
180.24465558194774	159.68791946308724	12.0 89.5738366385773	55.37656254738085	3.681787005729087 -0.03955560585424326	-0.011503757941310044	0.48036551917136916
248.7626728110599	155.2057877813505	9.272727272727273 84.2059215506397	68.55689377111092	2.5258989071726914 -0.04191073315435538	0.018939743470439165	0.6474873866099707
268.2331730769231	152.0841750841751	9.76923076923077 92.18794011904768	60.932951384180086	1.8873606379054304 -0.019046652164432937	0.12157076324687649	0.7114752357287012
225.45893719806764	134.68243243243242	7.25 95.29221270266004	63.76032371757344	0.4330127018922193 0.08482548123435116	0.07766177362480595	0.4568743559986942
244.53887399463807	83.53136531365314	11.4 85.03465129256385	41.89503151524765	1.9595917942265424 -0.058653086651207734	0.23135124712051514	-2
111.57673267326733	89.40501792114695	8.11111111111111 54.61151324971306	42.175483925552264	1.2862041003100249 0.11186218694206941	0.21728497516810413	0.6744909602947359
184.85824742268042	83.14022140221402	8.571428571428571 84.95173286352728	30.549619162066342	2.1946130708196026 0.11538102047887189	0.1967071999937304	0.8115574763386846
186.171875	72.488	7.0 88.42511921950897	30.854397676830448	0.0 -0.02697836914420244	0.1541767095204848	-2
188.39066339066338	144.1263157894737	11.8 86.7278621608413	56.31681848543408	4.354308211415448 -0.07160146839986495	0.13104148714640598	0.7662650515254177
254.72966507177034	131.79710144927537	8.090909090909092 96.4985615103771	68.78128109652774	1.1642044068059725 -0.011125945836961726	-0.009409033835991107	0.6203187467937866
197.42117647058822	109.53287197231833	10.285714285714286 83.51692479987324	68.98919071133078	2.015247997095126 0.013108251808918711	0.10845001196414679	0.5600595203887501
271.90552995391704	121.31067961165049	15.636363636363637 106.73189986448419	53.65170472525992	5.80395989073177 0.032901703159300355	0.11365959835316841	0.6338307329138531
217.14496314496316	151.62199312714776	8.25 110.29538681096308	84.6162231535402	1.299038105676658 0.1043318668121952	0.15419675127469276	0.6262622950168836
169.61390887290167	76.7864406779661	12.333333333333334 68.76542058283466	34.44994136733157	3.7712361663282534 0.16237881074820595	0.19293852704062633	0.7689172876250793
212.80535279805352	165.35973597359737	9.545454545454545 98.86898637944013	67.35115084927925	3.3673198504458424 -0.03265342264027842	0.19694943036267754	0.743546940187324
199.46875	139.1457627118644	9.5 92.85971196795106	61.35174309137822	2.2598988599366248 0.06842836964744987	0.08744877045808576	0.6266802121017161
211.78186274509804	113.15	8.333333333333334 94.56162512113352	57.574042390150595	1.6329931618554518 -0.011406576220232936	0.003965095743769147	0.6641237411513528
183.65413533834587	85.91958041958041	12.428571428571429 92.70502267820308	51.25860495216519	4.06578556307363 0.0017743296663001347	0.09930787239138605	0.6558191621538203
191.91787439613526	88.77857142857142	13.875 77.8865024574029	50.18637661715761	4.88460592064498 -0.04624023011066633	0.08662433492337453	0.7195622217428166
225.98774509803923	151.66043613707166	10.0 77.60187704176758	68.8942027759504	3.789938833759242 0.038581127402142555	0.11904559440798426	0.6147783845467942
182.87584650112868	152.16614420062695	13.4 84.51099774235061	62.44581837957762	6.3118935352238 0.0777005710285226	0.01603862098306626	0.5376911128620163
258.10208816705335	99.41580756013745	7.4 90.84574912922835	47.016290489859834	0.48989794855663565 -0.05787071453453181	0.24693370938791537	0.6487758836930243
301.33248730964465	106.52233676975945	14.0 58.83598997338547	42.8978089144397	4.9396356140913875 0.08370933494291403	0.1481534680995372	0.6548843648551042
197.75514874141876	142.0064724919094	9.863636363636363 105.39355037079112	61.69100334231832	1.7397872008186033 -0.008649489254928908	0.10612175034691569	0.5511358836292527
205.74484536082474	104.51027397260275	7.0 82.9994059674855	48.08407908620872	0.0 -0.06710336639529768	0.1670104762618233	0.8220498029546645
204.80629539951573	112.9515570934256	11.0 89.81992347392583	64.93284584779724	2.8284271247461903 -0.07238425953918334	0.08550422981709786	0.7403546410025709
124.34872979214781	119.89710610932475	8.0 63.643644548832725	69.76378858271086	1.4142135623730951 0.17684589232411957	0.13759252231149358	0.589761249074254
148.5188679245283	89.42156862745098	12.0 77.97519938719697	56.60402009000656	5.477225575051661 0.08922287389419487	0.18070330229823128	0.5849582783343781
222.63221153846155	140.125	10.0 96.54399067520316	71.88711157709312	1.7580981459830651 -0.037458567347487225	-0.10255703078505292	0.6198284708561586
176.63010204081633	125.05442176870748	9.642857142857142 76.40742973269639	70.22008960297133	2.4380068808394304 0.12336352230590726	-0.011129218603938066	0.5655583000204445
241.36021505376345	83.43076923076923	8.625 107.22431179920889	40.58418381994839	1.3169567191065923 -0.0396435155373589	0.05347334433855715	0.6491393744671906
245.71394230769232	90.55369127516778	12.633333333333333 122.62614148232352	32.39705642335392	3.5259356520251783 0.20924447716426417	0.2487037487149647	0.473760268379776
277.67840375586854	87.5111821086262	12.0 72.856295324042	47.790083150005174	4.0 -0.1520305432552176	0.17859310159643604	0.5571891624399149
234.36650485436894	105.9391891891892	12.722222222222221 117.29981561005494	55.29786985186135	4.120484809064146 0.04359501894955598	0.09827537356588223	0.590281536071729
231.8547215496368	106.9	8.75 90.93095700913969	49.81121025097329	1.479019945774904 -0.11375854300317884	0.1354060706857553	0.6830174096421288
317.1703703703704	144.7074829931973	7.0 46.40538614025088	45.81153508370901	0.0 0.021453209970973483	0.20376169518682455	0.5860716457095044
224.73563218390805	141.53820598006644	9.0 97.15794224787659	57.51546984247018	1.2649110640673518 -0.09156238703744485	0.14218512954111295	0.6016621503162467
238.79545454545453	118.90614886731392	7.5 112.92704393574694	45.989666713209374	0.8660254037844386 0.008166815000869208	0.19398254032941867	0.7426403533646719
261.40865384615387	152.0646153846154	10.2 86.98257076804893	71.76396445349741	3.1874754901018454 -0.04701070728080175	0.024101741744747652	0.5976149696054797
264.68636363636364	140.17607973421926	9.666666666666666 88.39334505726788	67.21645670820207	2.0548046676563256 0.07527551921400842	-0.059435386815151287	0.7048856397797247
270.92401960784315	176.43174603174603	15.095238095238095 81.9764828276008	58.41768819267645	4.975222052041515 -0.03970628232227118	0.23735787329799357	0.6795369757961973
297.1127450980392	135.09354838709677	9.933333333333334 59.7219212415187	81.35379300190033	3.7853518844209044 -0.11336781145240875	0.04369550304117012	0.5490817419814825
235.15270935960592	145.59027777777777	9.571428571428571 77.09357969121153	60.30972295787946	1.049781318335648 0.0002999391090634162	0.0018076649794109593	0.8450103434413885
242.34889434889436	121.47535211267606	10.875 76.09441402110198	61.29830166365009	3.179524335494226 -0.021143152591678194	-0.06301848579364494	0.714669906221645
235.9643705463183	184.05572755417955	7.5 87.48641517290378	61.087031172024076	0.5 -0.027266398032667206	0.0945143384072187	-2
190.73979591836735	119.82795698924731	10.833333333333334 89.71018329996575	61.040903553099504	2.671869923646899 -0.002976783982484647	0.14987170173824094	0.7116591697737119
252.62531017369727	115.98586572438163	10.0 83.81339934797774	71.7659117546409	3.4641016151377544 -0.09576747101050395	0.03339520117352057	0.5895342998772468
186.88721804511277	100.30662020905923	8.714285714285714 78.19344825754962	48.06387363919174	1.6659862556700857 -0.0019489495902255396	0.07633409012259362	0.7290603714169103
171.5093023255814	145.91503267973857	11.210526315789474 85.41857897668966	58.56502421753311	3.7638019323749736 -0.025282708451527823	0.1736312244301056	0.5694430996532922
288.7551963048499	146.66089965397924	8.4 77.74827698807893	58.22426420102856	1.7435595774162693 -0.027657827002013052	0.08556072978330295	0.5998945808396388
265.1469879518072	159.9309210526316	17.714285714285715 89.41803857979488	54.690082250076046	4.589250972631146 -0.05232522221345166	-0.002037817252833924	0.6291590391728744
296.6004618937644	157.125786163522	9.333333333333334 76.24116773755023	56.5686250060382	2.3921166824012206 0.0006036760686155545	0.19023608639764392	0.5878157770918826
254.90744920993228	184.3469387755102	10.1 97.09320654479568	40.368734628755256	1.374772708486752 -0.1198411373524585	0.20580782536996706	0.580529051338582
243.4516129032258	169.69896193771626	11.6 97.21274164222021	45.99378661544323	3.261901286060018 -0.03550717608320232	0.028992635969141502	0.7770872208536432
316.3333333333333	146.47058823529412	9.454545454545455 70.75404487306987	68.54901960784314	2.104697618689132 -0.10760914925321648	0.09999065766765622	0.6815635832637397
236.45346062052505	113.36458333333333	13.777777777777779 91.36968683209432	47.966956173480625	3.189488909868294 0.053826018999964344	0.12910858438307343	-2
197.40144230769232	176.92088607594937	11.571428571428571 116.06034942846851	51.40220597369051	3.958973274443148 -0.1478469189668876	-0.07243978340871016	0.5661274766799269
100.94724220623502	154.69127516778522	7.142857142857143 38.44578977453031	52.60794582708737	0.3499271061118826 0.26029031338728165	0.13345585855485237	0.5481770536663233
247.26932084309132	124.54838709677419	13.0 102.72165190812073	56.44828561622972	3.794733192202055 -0.026020774706456636	0.185730196968275	0.8234611260778119
185.79334916864607	191.35451505016724	10.8 128.50689253285415	38.32096544527291	2.7856776554368237 -0.09550849727968898	-0.0698197987019406	0.7348010439251715
168.35087719298247	100.09160305343511	7.888888888888889 93.8570992556459	54.06836926933793	0.9938079899999065 0.04128366545595644	0.08391889852870844	0.6143649692872146
167.5725	150.12925170068027	7.888888888888889 109.37179592449783	51.23877306714558	1.1967032904743342 -0.08590330857286883	0.1108428692663639	0.6080833150003079
250.77262180974478	95.71140939597315	11.363636363636363 84.86082118393874	55.93318104943527	3.6994527180683283 0.006945367288160263	0.12958772732184884	0.7467021292501514
234.997375328084	146.52044609665427	11.222222222222221 101.53769191906129	52.12392787434642	3.5520816362546177 -0.03676804367573007	0.06635249489370623	0.642443088168463
200.5597014925373	125.71739130434783	11.0 91.41256142336536	51.52837815722078	2.6285149626910838 0.01303242619963935	0.07571766077296946	0.6640426246421696
179.1497461928934	123.1923076923077	9.285714285714286 88.14389142976547	57.45476856048497	2.1189138534559038 0.05579343757303705	0.061720085871496994	0.690875182406752
164.30352303523034	106.81923076923077	10.571428571428571 81.1097153400724	52.906539651255045	3.2007652146297256 -0.11496910846099545	0.03325308325808583	0.6346970132316957
186.0151515151515	96.93006993006993	12.454545454545455 94.09451391132941	38.87664737582089	4.00825594273611 -0.002496482696377265	0.12580534330748236	0.6223930969077913
179.95873786407768	55.37201365187713	10.5 95.3260920809026	20.261132322156204	1.4317821063276353 -0.028063194144217977	0.3049901215204494	0.6545440595835826
175.1576086956522	98.96168582375479	10.066666666666666 80.90058409755235	52.12840089177374	3.7321426672742413 -0.020619113919135505	0.1379221180246477	0.6214978334575474
152.59681697612731	144.25992779783394	8.625 103.17686800181576	65.25371990167011	1.8666480653835098 -0.08422382457775293	0.015681906276740744	0.7890877417095126
199.45744680851064	96.7859778597786	7.0 91.12075981946681	52.86701224952467	0.0 0.14040301413408754	0.05280086708289171	2
249.61190476190475	97.53237410071942	9.0 83.4566859496902	48.951789843641265	2.8284271247461903 -0.03405044122313884	0.1230149455648996	0.6036962957715634
152.36739659367396	101.4090909090909	9.8125 98.1923174173602	71.11384392981618	1.9435389756832766 0.18732613727209	0.1041631102904159	0.6062126159155674
72.8692098092643	93.68888888888888	7.0 35.24618448327428	66.60591305823371	0.0 0.25635505210071224	0.18429963031326996	0.7482788573211259
142.58904109589042	88.57720588235294	8.0 79.80730828216727	48.19416834826743	1.7320508075688772 0.04918017355468365	0.148222913486319	0.7258950984766014
125.00518134715026	90.53558052434457	9.857142857142858 89.0192677175403	46.35542592892988	2.799416848895061 0.020240806212162874	0.07586300139048768	0.7113739293448819
114.87631578947368	60.94202898550725	7.666666666666667 55.132166244830664	30.23093916569149	0.9428090415820634 -0.031074045304220373	0.16173511276060856	0.7769443368051198
237.69367088607595	86.80575539568345	13.5 103.75104006405284	24.137012295619225	6.5 -0.02078389483096831	0.24123180581204814	0.5767702711575885
167.88297872340425	72.65789473684211	8.25 107.49130161572191	24.441726648968658	1.299038105676658 -0.2026181057368774	0.21336251622959881	0.6372986328994978
133.17480719794344	75.0690909090909	10.23076923076923 52.4007720147249	46.341957712510364	2.7218163096852512 0.13222208853369494	0.19994148625083025	0.6126361889551332
130.33834586466165	51.4014598540146	8.428571428571429 46.481282063065365	17.181283252981753	1.2936264483053455 0.013599068297211256	0.3313190172547642	0.520192835121342
108.34757834757835	39.059760956175296	12.25 53.26131877996623	15.171805417422574	3.897114317029974 0.0673997288284743	0.29619873702958804	0.7690060748926127
119.11315789473684	71.28294573643412	9.363636363636363 62.810494727572696	31.098888596584796	1.966664332071267 0.08560496276242278	0.23950661360488087	0.7621005351126701
233.9250645994832	119.05660377358491	10.8 92.10858700852174	54.923828933278685	3.5999999999999996 -0.16729020316323173	0.14017167506677375	0.7948370010751084
172.57068062827224	75.05204460966543	8.2 94.02870219624177	36.67263352587209	1.469693845669907 -0.00967748551390559	0.225987652634799	0.5759698434352624
226.0354430379747	98.52233676975945	8.142857142857142 88.23816310041457	61.85990726228314	0.989743318610787 0.10287068408392774	0.15784238838275602	0.8257634504273008
279.20574162679424	96.03780068728523	10.0 71.09640846890413	51.057294957321226	1.224744871391589 -0.017733590024770977	0.10394128916102693	0.6533689421928368
155.416	101.67765567765568	8.5 81.6682574647784	48.78275207487435	1.5 -0.06306937454220381	0.2204628492099944	0.845263865772689
236.27061855670104	71.62222222222222	7.0 88.72578201663116	45.36075423415443	0.0 -0.20151664606647599	0.20236716039936758	0.7626374461947287
194.7240506329114	67.63432835820896	13.0 89.50769603455983	26.286322714718583	5.477225575051661 0.044768055370294546	0.2098267895703395	0.6393488317319262
153.6	90.42553191489361	10.0 68.65080249295582	36.1879910417676	1.9639610121239315 -0.07760680530671439	0.2401370802699839	0.746347450868411
