# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/4/423K/4DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/4/423K/fixed_4DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
27	10	6 0.14251207729468598	0.03518518518518519	0.024305555555555556 0.4311594202898551	0.15555555555555556	0.09722222222222222 0.5688405797101449	0.8444444444444444	0.9027777777777778 4.37037037037037	1.9	2.3333333333333335 3.6832770045783167	1.8138357147217055	2.5603819159562025 13.222222222222221	8.4	9.333333333333334 6.784150009988331	2.8000000000000003	4.0276819911981905 0.4886731164201082	0.7159880199843366	0.6548463714157743
27	13	5 0.17391304347826086	0.07037037037037037	0.017361111111111112 0.5205314009661836	0.2611111111111111	0.08854166666666667 0.47946859903381644	0.7388888888888889	0.9114583333333334 5.333333333333333	2.923076923076923	2.0 5.033222956847167	2.4325212770525995	1.5491933384829668 15.962962962962964	10.846153846153847	10.2 10.782295095068898	3.839995069030364	4.166533331199932 0.4566760514544818	0.6393207163383133	0.7938470711279557
27	10	6 0.1570048309178744	0.03518518518518519	0.029513888888888888 0.45893719806763283	0.16296296296296298	0.10416666666666667 0.5410628019323671	0.837037037037037	0.8958333333333334 4.814814814814815	1.9	2.8333333333333335 4.815384581672594	1.8138357147217055	1.9507833184532706 14.074074074074074	8.8	10.0 7.81226920098041	3.4292856398964497	1.5275252316519468 0.4538117242573994	0.6094630415986396	0.5938565011526511
27	12	7 0.12681159420289856	0.04814814814814815	0.020833333333333332 0.4444444444444444	0.18888888888888888	0.10243055555555555 0.5555555555555556	0.8111111111111111	0.8975694444444444 3.888888888888889	2.1666666666666665	1.7142857142857142 4.030746032714901	1.6244657241348273	0.6998542122237652 13.62962962962963	8.5	8.428571428571429 8.93660034849672	2.217355782608345	1.6781914463529615 0.4118834768502005	0.6603163563813282	0.5729333173044487
29	12	4 0.15217391304347827	0.06111111111111111	0.019097222222222224 0.4855072463768116	0.22777777777777777	0.06597222222222222 0.5144927536231884	0.7722222222222223	0.9340277777777778 4.344827586206897	2.75	2.2 3.716467195946891	3.2691742076555053	2.4819347291981715 13.862068965517242	10.25	7.6 7.23365762363228	4.90110531751087	4.8 0.4542714457772295	0.5883238249955014	-2
29	10	5 0.17270531400966183	0.02962962962962963	0.026041666666666668 0.5157004830917874	0.1574074074074074	0.08680555555555555 0.48429951690821255	0.8425925925925926	0.9131944444444444 4.931034482758621	1.6	3.0 4.777324561334322	0.9165151389911681	2.5298221281347035 14.724137931034482	8.5	10.0 9.172284157756463	2.692582403567252	3.63318042491699 0.35005231205806775	0.7306991538879588	0.7097192570219196
31	11	7 0.11835748792270531	0.040740740740740744	0.017361111111111112 0.42391304347826086	0.19074074074074074	0.08854166666666667 0.5760869565217391	0.8092592592592592	0.9114583333333334 3.161290322580645	2.0	1.4285714285714286 2.186421058429748	1.5954480704349312	0.7284313590846835 11.32258064516129	9.363636363636363	7.285714285714286 4.2531741222837445	3.3917742011232055	0.45175395145262565 0.48457805834808915	0.6731216451220144	0.697918489641043
29	11	8 0.14251207729468598	0.053703703703703705	0.041666666666666664 0.46618357487922707	0.2037037037037037	0.1388888888888889 0.533816425120773	0.7962962962962963	0.8611111111111112 4.068965517241379	2.6363636363636362	3.0 3.8589889195966283	1.4937887931959075	1.8708286933869707 13.310344827586206	10.0	10.0 7.710733442800464	2.891995221924885	1.7320508075688772 0.45831925969420506	0.6849550866733078	0.7097046434410372
30	13	2 0.16304347826086957	0.06296296296296296	0.003472222222222222 0.49879227053140096	0.24444444444444444	0.024305555555555556 0.501207729468599	0.7555555555555555	0.9756944444444444 4.5	2.6153846153846154	0.6666666666666666 3.7925365302569376	2.7326645643587093	0.4714045207910317 13.766666666666667	10.153846153846153	4.666666666666667 7.653684660925671	4.166646942754105	3.299831645537222 0.43033860507005084	0.5780683564722211	-2
26	13	8 0.19444444444444445	0.07222222222222222	0.036458333333333336 0.535024154589372	0.2740740740740741	0.1388888888888889 0.46497584541062803	0.725925925925926	0.8611111111111112 6.1923076923076925	3.0	2.625 6.214246849403831	2.908872369413698	1.8666480653835098 17.03846153846154	11.384615384615385	10.0 11.972663636643812	5.916579853239819	3.122498999199199 0.3777826801166378	0.6434538666324378	0.771992307275108
31	13	4 0.19202898550724637	0.06481481481481481	0.022569444444444444 0.571256038647343	0.26481481481481484	0.08680555555555555 0.428743961352657	0.7351851851851852	0.9131944444444444 5.129032258064516	2.6923076923076925	2.6 6.003987575387798	2.1973625933978003	1.7435595774162693 15.258064516129032	11.0	10.0 11.889186580427813	4.278748918514886	5.89915248150105 0.3692334413371957	0.5921359103837571	-2
39	10	4 0.15338164251207728	0.046296296296296294	0.008680555555555556 0.5434782608695652	0.16296296296296298	0.05555555555555555 0.45652173913043476	0.837037037037037	0.9444444444444444 3.2564102564102564	2.5	1.25 2.9501668681005824	2.1563858652847827	0.4330127018922193 11.538461538461538	8.8	8.0 6.188683443297227	2.5612496949731396	1.7320508075688772 0.44280766424150364	0.7250840328305819	0.7507281686644948
27	11	10 0.16304347826086957	0.07037037037037037	0.036458333333333336 0.47101449275362317	0.24444444444444444	0.1545138888888889 0.5289855072463768	0.7555555555555555	0.8454861111111112 5.0	3.4545454545454546	2.1 3.8777618592478107	2.5712973861329	1.57797338380595 14.444444444444445	12.0	8.9 6.951329919829801	5.477225575051661	2.3430749027719964 0.44014966313512505	0.5214326919036448	0.6887404328833966
27	8	10 0.1497584541062802	0.04814814814814815	0.036458333333333336 0.4830917874396135	0.17222222222222222	0.14583333333333334 0.5169082125603864	0.8277777777777777	0.8541666666666666 4.592592592592593	3.25	2.1 4.111945194000481	2.331844763272204	1.7578395831246947 14.814814814814815	11.625	8.4 9.108551281471051	4.151430476353903	1.9078784028338915 0.36754178541763804	0.5418903258196219	0.616178023814453
33	10	6 0.16908212560386474	0.05925925925925926	0.024305555555555556 0.5398550724637681	0.20185185185185187	0.10416666666666667 0.4601449275362319	0.7981481481481482	0.8958333333333334 4.242424242424242	3.2	2.3333333333333335 4.76114515783312	3.340658617698013	1.3743685418725535 13.545454545454545	10.9	10.0 9.490316944258467	5.769748694700662	2.943920288775949 0.39659055027907814	0.6780223705230388	0.7151655336209102
28	10	8 0.13647342995169082	0.044444444444444446	0.034722222222222224 0.44565217391304346	0.18518518518518517	0.13368055555555555 0.5543478260869565	0.8148148148148148	0.8663194444444444 4.035714285714286	2.4	2.5 4.004302532965036	1.2	1.8708286933869707 13.178571428571429	10.0	9.625 7.382670690922915	3.0	3.5333235062756425 0.4756799014082006	0.6814310481033762	0.576954798548804
34	10	7 0.15821256038647344	0.05185185185185185	0.043402777777777776 0.501207729468599	0.19444444444444445	0.13541666666666666 0.49879227053140096	0.8055555555555556	0.8645833333333334 3.8529411764705883	2.8	3.5714285714285716 3.8434998828516918	1.98997487421324	5.499536158548617 12.205882352941176	10.5	11.142857142857142 6.897482114189999	3.774917217635375	8.218942779224301 0.43858086563201776	0.5743983207732908	0.5113460298283298
31	11	9 0.18115942028985507	0.05185185185185185	0.03298611111111111 0.5555555555555556	0.2037037037037037	0.1440972222222222 0.4444444444444444	0.7962962962962963	0.8559027777777778 4.838709677419355	2.5454545454545454	2.111111111111111 4.565627358181712	1.6160353486028343	2.182986967154278 14.838709677419354	10.0	9.222222222222221 9.154927367776393	3.302891295379082	4.288946459026397 0.3871992031842656	0.6528582951807633	0.5476417187977675
31	11	8 0.16666666666666666	0.05555555555555555	0.029513888888888888 0.49033816425120774	0.20925925925925926	0.11805555555555555 0.5096618357487923	0.7907407407407407	0.8819444444444444 4.451612903225806	2.727272727272727	2.125 4.824926606009867	1.7104443383842527	1.7633419974582356 13.096774193548388	10.272727272727273	8.5 9.04239062990812	2.699862255439545	2.5495097567963922 0.42348468280430224	0.6654249767824625	0.5234840549635055
28	12	7 0.16304347826086957	0.037037037037037035	0.020833333333333332 0.47705314009661837	0.18518518518518517	0.10069444444444445 0.5229468599033816	0.8148148148148148	0.8993055555555556 4.821428571428571	1.6666666666666667	1.7142857142857142 4.818517639782796	1.312334645668635	1.0301575072754254 14.107142857142858	8.333333333333334	8.285714285714286 9.298000114134705	2.953340857778225	1.577908716741037 0.400988085041145	0.7185216568053313	0.6275573883939678
33	10	6 0.15096618357487923	0.03333333333333333	0.017361111111111112 0.5108695652173914	0.1685185185185185	0.09027777777777778 0.4891304347826087	0.8314814814814815	0.9097222222222222 3.787878787878788	1.8	1.6666666666666667 2.951708039245071	1.469693845669907	1.1055415967851332 12.818181818181818	9.1	8.666666666666666 6.534081027660513	3.4481879299133333	2.4267032964268394 0.4563560615435809	0.5708172099089839	0.6527734514208698
27	17	7 0.17753623188405798	0.06111111111111111	0.03125 0.5169082125603864	0.26851851851851855	0.11631944444444445 0.4830917874396135	0.7314814814814815	0.8836805555555556 5.444444444444445	1.9411764705882353	2.5714285714285716 5.8267158231675085	1.3047690007540491	1.761261143705422 15.851851851851851	8.529411764705882	9.571428571428571 11.276667828369579	1.8823529411764706	2.5555062599997598 0.38656242188929646	0.619591185628511	0.5934447850585852
27	11	7 0.1642512077294686	0.05	0.024305555555555556 0.5096618357487923	0.2	0.11458333333333333 0.49033816425120774	0.8	0.8854166666666666 5.037037037037037	2.4545454545454546	2.0 6.735651314331665	1.9708621262435273	0.9258200997725514 15.62962962962963	9.818181818181818	9.428571428571429 14.215662067275444	3.6882659591092355	2.498979383505129 0.3791028899356081	0.6502851598460497	0.675646944707825
27	15	8 0.1859903381642512	0.07407407407407407	0.036458333333333336 0.5072463768115942	0.2851851851851852	0.13541666666666666 0.4927536231884058	0.7148148148148148	0.8645833333333334 5.703703703703703	2.6666666666666665	2.625 5.407914740279698	1.849924923401548	2.6427968139832467 15.555555555555555	10.266666666666667	9.75 10.389928646720852	3.767698973585278	4.322904116447646 0.3642510112084418	0.6366511217265702	0.6661685219688085
31	11	10 0.15458937198067632	0.05740740740740741	0.034722222222222224 0.5241545893719807	0.20925925925925926	0.1527777777777778 0.4758454106280193	0.7907407407407407	0.8472222222222222 4.129032258064516	2.8181818181818183	2.0 3.756645170154255	2.2890324203662127	1.6733200530681511 14.0	10.272727272727273	8.8 7.79578049642158	3.5952218060518524	2.9933259094191533 0.4000006519873976	0.5508152269763559	0.6098854492182367
30	11	6 0.17149758454106281	0.05740740740740741	0.017361111111111112 0.5120772946859904	0.2074074074074074	0.08680555555555555 0.48792270531400966	0.7925925925925926	0.9131944444444444 4.733333333333333	2.8181818181818183	1.6666666666666667 4.493946545694057	2.5160640914723724	0.9428090415820634 14.133333333333333	10.181818181818182	8.333333333333334 7.705986129122102	4.725524152133464	1.9720265943665387 0.47356658541202623	0.5872967890008477	0.6783528958523648
26	10	8 0.1461352657004831	0.053703703703703705	0.03125 0.463768115942029	0.20185185185185187	0.13020833333333334 0.5362318840579711	0.7981481481481482	0.8697916666666666 4.653846153846154	2.9	2.25 4.393546908577377	2.5079872407968904	1.0897247358851685 14.76923076923077	10.9	9.375 9.58487467237872	4.908156476723211	2.394655507583502 0.44762458932821203	0.6551988136175111	0.7493529563794311
26	10	6 0.16545893719806765	0.03148148148148148	0.017361111111111112 0.47342995169082125	0.15925925925925927	0.08854166666666667 0.5265700483091788	0.8407407407407408	0.9114583333333334 5.269230769230769	1.7	1.6666666666666667 4.800302012195068	0.7810249675906655	0.9428090415820634 15.076923076923077	8.6	8.5 9.076271163030118	1.624807680927192	2.29128784747792 0.39322611165240734	0.6466038028063684	0.6129458391487898
35	12	7 0.1606280193236715	0.07222222222222222	0.020833333333333332 0.5120772946859904	0.25555555555555554	0.109375 0.48792270531400966	0.7444444444444445	0.890625 3.8	3.25	1.7142857142857142 3.54400902933387	2.2407216099581255	1.0301575072754257 12.114285714285714	11.5	9.0 6.939622997464543	4.133198922545748	3.070597894314954 0.418340381481115	0.6503057541297292	0.6926556608666514
28	7	9 0.14855072463768115	0.040740740740740744	0.03125 0.4553140096618358	0.1388888888888889	0.13194444444444445 0.5446859903381642	0.8611111111111112	0.8680555555555556 4.392857142857143	3.142857142857143	2.0 3.2109109267607905	1.5518257844571737	1.8856180831641267 13.464285714285714	10.714285714285714	8.444444444444445 5.759973603964462	2.813959371941744	2.543449587168799 0.48326149770303595	0.7621605535493264	0.695401866613751
32	14	4 0.13405797101449277	0.07592592592592592	0.006944444444444444 0.47705314009661837	0.2722222222222222	0.04861111111111111 0.5229468599033816	0.7277777777777777	0.9513888888888888 3.46875	2.9285714285714284	0.8 3.9527235468092123	2.218889223858438	0.4 12.34375	10.5	5.6 8.673268469123967	3.438230441873926	2.8000000000000003 0.40943045368130043	0.5802726033863982	-2
30	15	7 0.16908212560386474	0.05	0.03993055555555555 0.5132850241545893	0.23148148148148148	0.13194444444444445 0.4867149758454106	0.7685185185185185	0.8680555555555556 4.666666666666667	1.8	3.2857142857142856 3.9015666369065416	1.045625809423875	1.4846149779161806 14.166666666666666	8.333333333333334	10.857142857142858 6.613538303275251	1.8135294011647258	2.695423180587601 0.4629212550164052	0.5273312545882655	0.6230157352179672
40	10	6 0.1388888888888889	0.040740740740740744	0.036458333333333336 0.5132850241545893	0.17222222222222222	0.125 0.4867149758454106	0.8277777777777777	0.875 2.875	2.2	3.5 2.2043990110685496	1.4696938456699071	2.217355782608345 10.625	9.3	12.0 4.391397841234611	2.4919871588754225	5.131601439446884 0.4247537572239829	0.6679228767421892	0.6945731733371052
27	10	3 0.1570048309178744	0.06111111111111111	0.019097222222222224 0.47705314009661837	0.2074074074074074	0.05555555555555555 0.5229468599033816	0.7925925925925926	0.9444444444444444 4.814814814814815	3.3	3.6666666666666665 4.513658588616925	1.6155494421403511	2.0548046676563256 14.62962962962963	11.2	10.666666666666666 9.26222174829979	2.6381811916545836	2.6246692913372702 0.41709438843487345	0.6397265309841078	0.835430618591716
27	6	5 0.1461352657004831	0.016666666666666666	0.010416666666666666 0.4782608695652174	0.08703703703703704	0.06770833333333333 0.5217391304347826	0.912962962962963	0.9322916666666666 4.481481481481482	1.5	1.2 5.506698751388707	0.7637626158259734	0.4000000000000001 14.666666666666666	7.833333333333333	7.8 12.555063903844918	1.2133516482134197	1.16619037896906 0.39382974470813176	0.6838597433232643	0.8569834538290647
33	13	6 0.19685990338164253	0.053703703703703705	0.013888888888888888 0.5833333333333334	0.2222222222222222	0.08333333333333333 0.4166666666666667	0.7777777777777778	0.9166666666666666 4.9393939393939394	2.230769230769231	1.3333333333333333 4.690024190280665	1.4225570776082255	0.4714045207910317 14.636363636363637	9.23076923076923	8.0 9.2533963685026	2.664693550105965	1.5275252316519468 0.38314490740191565	0.6377203973628632	0.8051967899877143
31	15	7 0.20048309178743962	0.06666666666666667	0.024305555555555556 0.5797101449275363	0.2740740740740741	0.11631944444444445 0.42028985507246375	0.725925925925926	0.8836805555555556 5.354838709677419	2.4	2.0 4.843008842796468	2.893671255228093	1.0690449676496976 15.483870967741936	9.866666666666667	9.571428571428571 9.23133152853922	5.942689252817747	2.3211538298959886 0.37915706032408003	0.5477323858425176	0.7081037580313735
32	11	9 0.19444444444444445	0.05	0.036458333333333336 0.571256038647343	0.2111111111111111	0.1440972222222222 0.428743961352657	0.7888888888888889	0.8559027777777778 5.03125	2.4545454545454546	2.3333333333333335 7.485337229377177	1.876342494595481	1.7638342073763937 14.78125	10.363636363636363	9.222222222222221 13.291760546951634	4.269824933024501	3.4569664858008986 0.2583055951970595	0.573313174985405	0.578133436508029
32	12	5 0.2028985507246377	0.08333333333333333	0.008680555555555556 0.5869565217391305	0.27037037037037037	0.0625 0.41304347826086957	0.7296296296296296	0.9375 5.25	3.75	1.0 6.504805915628844	2.3496453633119474	0.0 15.1875	12.166666666666666	7.2 12.78533706047674	3.624760528488591	0.39999999999999997 0.37269460111126	0.6489032043247912	0.8425890588486585
35	14	5 0.14855072463768115	0.06851851851851852	0.013888888888888888 0.5217391304347826	0.2611111111111111	0.07291666666666667 0.4782608695652174	0.7388888888888889	0.9270833333333334 3.5142857142857142	2.642857142857143	1.6 2.370912164082828	2.021567385440701	0.8 12.342857142857143	10.071428571428571	8.4 5.6616143944126405	3.554962039465515	1.7435595774162693 0.38492042385992387	0.6447260391822374	0.5816573896124393
27	16	4 0.17995169082125603	0.05185185185185185	0.006944444444444444 0.5096618357487923	0.25	0.04861111111111111 0.49033816425120774	0.75	0.9513888888888888 5.518518518518518	1.75	1.0 5.035947594602528	0.9682458365518543	0.0 15.62962962962963	8.4375	7.0 9.933661993623828	1.5799030824705673	0.0 0.37003947254824926	0.6366010227072862	0.7584136465660433
32	7	6 0.14009661835748793	0.03888888888888889	0.015625 0.4722222222222222	0.14444444444444443	0.08159722222222222 0.5277777777777778	0.8555555555555555	0.9184027777777778 3.625	3.0	1.5 4.036938815488786	1.8516401995451028	0.7637626158259734 12.21875	11.142857142857142	7.833333333333333 7.598249695653599	2.899683304312063	1.2133516482134197 0.38416498606748684	0.7403818414864884	0.6516489290017458
30	10	3 0.1473429951690821	0.06481481481481481	0.006944444444444444 0.4613526570048309	0.20185185185185187	0.046875 0.538647342995169	0.7981481481481482	0.953125 4.066666666666666	3.5	1.3333333333333333 3.9659663247295596	2.8722813232690143	0.4714045207910317 12.733333333333333	10.9	9.0 7.632969423639939	4.4821869662029945	2.160246899469287 0.3912710668664123	0.5662008265028962	0.8396701696719667
29	9	6 0.15821256038647344	0.03518518518518519	0.015625 0.4927536231884058	0.16111111111111112	0.08506944444444445 0.5072463768115942	0.8388888888888889	0.9149305555555556 4.517241379310345	2.111111111111111	1.5 4.538119690030924	1.9116278371205837	0.7637626158259734 14.068965517241379	9.666666666666666	8.166666666666666 9.45381161766296	3.944053188733077	1.6749792701868151 0.35708710197673943	0.6636490710166824	0.698361636659113
33	12	2 0.14251207729468598	0.053703703703703705	0.006944444444444444 0.4855072463768116	0.22407407407407406	0.026041666666666668 0.5144927536231884	0.7759259259259259	0.9739583333333334 3.5757575757575757	2.4166666666666665	1.3333333333333333 2.4866955441125627	1.6562172428626494	1.247219128924647 12.181818181818182	10.083333333333334	5.0 5.137235109765053	2.628635049264584	3.559026084010437 0.4487812726465936	0.6280738134555877	-2
26	12	6 0.17995169082125603	0.03333333333333333	0.029513888888888888 0.5132850241545893	0.18333333333333332	0.10590277777777778 0.4867149758454106	0.8166666666666667	0.8940972222222222 5.730769230769231	1.5	2.8333333333333335 4.887642913965572	0.6454972243679028	1.9507833184532708 16.346153846153847	8.25	10.166666666666666 9.260928295770801	1.3616778865306827	3.9756201472921875 0.39306391977034416	0.6164627676591876	0.7302713519589513
32	7	5 0.1473429951690821	0.04259259259259259	0.015625 0.47946859903381644	0.1537037037037037	0.0763888888888889 0.5205314009661836	0.8462962962962963	0.9236111111111112 3.8125	3.2857142857142856	1.8 4.8116882432260715	2.9137254363387344	1.1661903789690604 12.40625	11.857142857142858	8.8 9.999560537218624	6.512155040023703	1.8330302779823362 0.4252678091424755	0.6883844814103074	0.743655328340316
29	9	5 0.1751207729468599	0.037037037037037035	0.010416666666666666 0.5084541062801933	0.16296296296296298	0.0625 0.4915458937198068	0.837037037037037	0.9375 5.0	2.2222222222222223	1.2 5.607876234553413	1.3966450099973926	0.4000000000000001 14.517241379310345	9.777777777777779	7.2 10.496701254089215	2.8196838978776713	0.39999999999999997 0.4184953078117461	0.7253129336291683	0.7936546328651409
32	14	0 0.1606280193236715	0.07592592592592592	0.0 0.5144927536231884	0.2796296296296296	0.0 0.4855072463768116	0.7203703703703703	1.0 4.15625	2.9285714285714284	0.0 3.873865761419722	2.1535447759544764	0.0 13.3125	10.785714285714286	0.0 7.7759143353048845	3.6679805932765053	0.0 0.4175280472308721	0.5508829195169561	-2
22	10	7 0.14492753623188406	0.03333333333333333	0.024305555555555556 0.4323671497584541	0.16296296296296298	0.09895833333333333 0.5676328502415459	0.837037037037037	0.9010416666666666 5.454545454545454	1.8	2.0 3.9511479658364967	0.8717797887081347	1.6035674514745464 16.272727272727273	8.8	8.142857142857142 8.475536015132121	2.0396078054371136	1.8844151368961313 0.4717736754038114	0.6131626786430378	0.7677471677403069
28	11	5 0.1461352657004831	0.05	0.022569444444444444 0.46618357487922707	0.1925925925925926	0.08506944444444445 0.533816425120773	0.8074074074074075	0.9149305555555556 4.321428571428571	2.4545454545454546	2.6 4.140855427743087	1.827250112931071	1.3564659966250536 13.785714285714286	9.454545454545455	9.8 8.406447962542728	2.8400907912387834	1.5999999999999999 0.4348363563910689	0.7012952505665617	0.8475448423473466
31	11	8 0.178743961352657	0.03333333333333333	0.015625 0.5217391304347826	0.17037037037037037	0.09895833333333333 0.4782608695652174	0.8296296296296296	0.9010416666666666 4.774193548387097	1.6363636363636365	1.125 3.0870141897471592	0.8813963377120598	0.33071891388307384 13.935483870967742	8.363636363636363	7.125 6.0691471679729485	2.0123585110162416	0.33071891388307384 0.44273065537774037	0.7307435241555792	0.7575500972695683
32	14	5 0.17995169082125603	0.037037037037037035	0.026041666666666668 0.5410628019323671	0.2074074074074074	0.08506944444444445 0.45893719806763283	0.7925925925925926	0.9149305555555556 4.65625	1.4285714285714286	3.0 5.950889508090366	0.8206518066482897	2.0976176963403033 14.0	8.0	9.8 11.442792491345807	1.6903085094570331	2.481934729198171 0.3600239777946419	0.6368966359958578	0.7255346985681862
30	14	9 0.20169082125603865	0.09074074074074075	0.034722222222222224 0.5628019323671497	0.3	0.1423611111111111 0.43719806763285024	0.7	0.8576388888888888 5.566666666666666	3.5	2.2222222222222223 5.370805857183403	3.959617586152914	1.6850834320114556 15.533333333333333	11.571428571428571	9.11111111111111 9.615034523541187	6.230274996387579	2.601044424604361 0.42180485034232873	0.579807443555731	0.5706258483701928
