# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/423K/3DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/423K/fixed_3DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
29	15	7 0.16545893719806765	0.05925925925925926	0.027777777777777776 0.5084541062801933	0.25555555555555554	0.1111111111111111 0.4915458937198068	0.7444444444444445	0.8888888888888888 4.724137931034483	2.1333333333333333	2.2857142857142856 3.6756097474375307	1.667999467092907	1.4846149779161804 14.517241379310345	9.2	9.142857142857142 7.726446699286059	3.249615361854384	2.5314350209527645 0.4172730519404508	0.5698384106061578	0.7593333724781858
27	14	8 0.18719806763285024	0.07777777777777778	0.034722222222222224 0.5144927536231884	0.2722222222222222	0.1545138888888889 0.4855072463768116	0.7277777777777777	0.8454861111111112 5.7407407407407405	3.0	2.5 5.6998544009513	2.3603873774083293	2.179449471770337 15.777777777777779	10.5	11.125 10.870733163231119	4.048809348790968	4.78114787472632 0.3911128082937695	0.5623537374167649	0.6522151534388676
32	13	11 0.16666666666666666	0.05	0.04513888888888889 0.5398550724637681	0.21666666666666667	0.1840277777777778 0.4601449275362319	0.7833333333333333	0.8159722222222222 4.3125	2.076923076923077	2.3636363636363638 3.617988909601576	2.0925339244208376	2.9625764976000593 13.96875	9.0	9.636363636363637 7.768061111854103	2.9612887007569473	5.988970578909311 0.43060862994049687	0.6694487929594514	0.5656281536776403
36	13	7 0.16545893719806765	0.05555555555555555	0.022569444444444444 0.5483091787439613	0.24074074074074073	0.10416666666666667 0.45169082125603865	0.7592592592592593	0.8958333333333334 3.8055555555555554	2.3076923076923075	1.8571428571428572 3.921588711822207	1.8557443202792028	1.124858267715973 12.61111111111111	10.0	8.571428571428571 7.134726412950556	4.296689244236597	2.1946130708196026 0.4287987781492138	0.5445928483954288	0.6844541941124744
28	14	6 0.16908212560386474	0.06851851851851852	0.020833333333333332 0.4927536231884058	0.2537037037037037	0.0954861111111111 0.5072463768115942	0.7462962962962963	0.9045138888888888 5.0	2.642857142857143	2.0 4.0	2.1249249686633593	1.0 14.571428571428571	9.785714285714286	9.166666666666666 7.594305062858293	3.0279311991752347	2.3392781412697 0.38863016199558925	0.5334629864455682	0.7798725970037217
31	11	4 0.17270531400966183	0.04814814814814815	0.020833333333333332 0.5301932367149759	0.19444444444444445	0.06770833333333333 0.46980676328502413	0.8055555555555556	0.9322916666666666 4.612903225806452	2.3636363636363638	3.0 4.512902072909074	2.05703790890632	2.449489742783178 14.161290322580646	9.545454545454545	9.75 8.044620619750368	3.2012394293925475	3.6996621467371855 0.37788480920549605	0.6959238553798258	0.8266372778383709
26	10	4 0.1292270531400966	0.046296296296296294	0.006944444444444444 0.41545893719806765	0.17777777777777778	0.04861111111111111 0.5845410628019324	0.8222222222222222	0.9513888888888888 4.115384615384615	2.5	1.0 4.022312032008486	2.1095023109728985	0.0 13.23076923076923	9.6	7.0 7.617326869647466	4.054626986542658	0.0 0.44253188602641996	0.662432469583073	0.8075090490150403
25	13	8 0.15458937198067632	0.05555555555555555	0.036458333333333336 0.463768115942029	0.2351851851851852	0.13020833333333334 0.5362318840579711	0.7648148148148148	0.8697916666666666 5.12	2.3076923076923075	2.625 3.592436499090833	1.4876215081395165	2.057759704144291 15.36	9.76923076923077	9.375 7.724661804894762	3.3317550504165716	2.8695600708122493 0.44268162451654836	0.5565209359649306	0.5832158578484758
25	15	8 0.1932367149758454	0.06296296296296296	0.024305555555555556 0.5374396135265701	0.2722222222222222	0.11631944444444445 0.46256038647342995	0.7277777777777777	0.8836805555555556 6.4	2.2666666666666666	1.75 6.4124878167525585	1.8785337071473829	1.6393596310755 17.8	9.8	8.375 12.859237924542807	3.6733272837215765	2.1758618981911515 0.3912515364386087	0.570634464970363	0.5972797069121435
22	13	11 0.1497584541062802	0.046296296296296294	0.034722222222222224 0.41183574879227053	0.21481481481481482	0.15625 0.5881642512077294	0.7851851851851852	0.84375 5.636363636363637	1.9230769230769231	1.8181818181818181 4.436885215240883	0.9970370305242862	0.8331955809010618 15.5	8.923076923076923	8.181818181818182 7.353106950002959	2.1289773081689307	1.4658650451451907 0.48456381877626375	0.5564605731808311	0.6638347216092504
33	10	7 0.1292270531400966	0.022222222222222223	0.026041666666666668 0.4673913043478261	0.1425925925925926	0.11458333333333333 0.532608695652174	0.8574074074074074	0.8854166666666666 3.242424242424242	1.2	2.142857142857143 2.7964295745598373	0.4	1.124858267715973 11.727272727272727	7.7	9.428571428571429 5.700997931105423	1.791647286716892	2.1946130708196026 0.4520616669892905	0.6177988660616556	0.649492751645748
31	11	6 0.1316425120772947	0.04814814814814815	0.017361111111111112 0.45652173913043476	0.18333333333333332	0.0920138888888889 0.5434782608695652	0.8166666666666667	0.9079861111111112 3.5161290322580645	2.3636363636363638	1.6666666666666667 3.6267017606594054	1.6663911618021234	0.74535599249993 12.193548387096774	9.0	8.833333333333334 7.293034037591291	2.215646837627989	2.4094720491334933 0.3720548632167608	0.6628731479999049	0.7530433629243163
36	16	5 0.16183574879227053	0.06481481481481481	0.012152777777777778 0.5265700483091788	0.2759259259259259	0.0763888888888889 0.47342995169082125	0.7240740740740741	0.9236111111111112 3.7222222222222223	2.1875	1.4 3.1938405226232915	1.5499495959546556	0.4898979485566356 12.11111111111111	9.3125	8.8 5.650849384422851	3.3674684482560484	1.9390719429665315 0.46822399246568636	0.5945577894031808	0.7125991274324168
32	13	7 0.18719806763285024	0.07407407407407407	0.036458333333333336 0.5736714975845411	0.24444444444444444	0.11979166666666667 0.42632850241545894	0.7555555555555555	0.8802083333333334 4.84375	3.076923076923077	3.0 3.7592334241837126	3.074999398662567	1.3093073414159542 14.84375	10.153846153846153	9.857142857142858 7.58332617902593	4.571587064031885	2.5314350209527645 0.39982880931750864	0.6054957052905174	0.6227166556758615
28	11	9 0.17149758454106281	0.05925925925925926	0.036458333333333336 0.4939613526570048	0.22592592592592592	0.1423611111111111 0.5060386473429952	0.774074074074074	0.8576388888888888 5.071428571428571	2.909090909090909	2.3333333333333335 3.5449014839078736	2.9986222731764802	1.3333333333333333 14.607142857142858	11.090909090909092	9.11111111111111 7.320905904688717	6.1119041141714945	2.078698548207745 0.42320593747731505	0.5443928842739816	0.6912872298416055
29	7	6 0.16304347826086957	0.040740740740740744	0.024305555555555556 0.5144927536231884	0.15555555555555556	0.09722222222222222 0.4855072463768116	0.8444444444444444	0.9027777777777778 4.655172413793103	3.142857142857143	2.3333333333333335 4.815749034509267	1.9587584572574412	1.7950549357115013 14.689655172413794	12.0	9.333333333333334 10.010695825744419	4.810702354423639	2.8674417556808756 0.368414302530261	0.6807675722484493	0.5581619425887276
29	11	6 0.16304347826086957	0.06111111111111111	0.024305555555555556 0.5024154589371981	0.2388888888888889	0.0954861111111111 0.4975845410628019	0.7611111111111111	0.9045138888888888 4.655172413793103	3.0	2.3333333333333335 5.364479999024011	2.1320071635561044	1.8856180831641267 14.344827586206897	11.727272727272727	9.166666666666666 10.841414407243358	5.462115958472655	2.793842435706702 0.3944897693723416	0.6695875595220988	0.7786035788146198
30	15	6 0.18478260869565216	0.05185185185185185	0.019097222222222224 0.5253623188405797	0.24259259259259258	0.09722222222222222 0.4746376811594203	0.7574074074074074	0.9027777777777778 5.1	1.8666666666666667	1.8333333333333333 4.763402145525821	0.8844332774281065	0.8975274678557508 14.5	8.733333333333333	9.333333333333334 9.261929244673235	1.6918103387266026	2.4267032964268394 0.41485067830282596	0.600192313245829	0.7398811707858607
27	9	5 0.14492753623188406	0.03518518518518519	0.013888888888888888 0.47342995169082125	0.15925925925925927	0.07118055555555555 0.5265700483091788	0.8407407407407408	0.9288194444444444 4.444444444444445	2.111111111111111	1.6 3.478327964999673	1.9688939051854835	1.2000000000000002 14.518518518518519	9.555555555555555	8.2 7.941314241313379	4.192880503136268	2.4 0.41179734381186495	0.7053626271262715	0.5356333406998973
33	12	4 0.1461352657004831	0.044444444444444446	0.010416666666666666 0.4927536231884058	0.2	0.05555555555555555 0.5072463768115942	0.8	0.9444444444444444 3.6666666666666665	2.0	1.2 3.5985406694235027	1.224744871391589	0.9797958971132713 12.363636363636363	9.0	6.4 7.108757645447479	2.41522945769824	3.5552777669262356 0.46828205705713777	0.5680947935620431	-2
33	9	8 0.15096618357487923	0.04814814814814815	0.029513888888888888 0.5181159420289855	0.1925925925925926	0.13368055555555555 0.48188405797101447	0.8074074074074075	0.8663194444444444 3.787878787878788	2.888888888888889	2.125 2.889453925105507	1.3698697784375504	1.165922381636102 13.0	11.555555555555555	9.625 6.353238258056781	3.0590888662080453	2.595067436503337 0.4075294612331826	0.6428881341222578	0.5549063783085482
29	11	4 0.15942028985507245	0.05925925925925926	0.012152777777777778 0.4830917874396135	0.21481481481481482	0.059027777777777776 0.5169082125603864	0.7851851851851852	0.9409722222222222 4.551724137931035	2.909090909090909	1.75 5.282281422581382	2.193152378511785	1.299038105676658 13.793103448275861	10.545454545454545	8.5 10.561410924371629	3.473631486280509	2.598076211353316 0.4188298476027188	0.7022155365636497	0.8772093425822639
32	14	4 0.12681159420289856	0.05	0.013888888888888888 0.46859903381642515	0.24074074074074073	0.059027777777777776 0.5314009661835749	0.7592592592592593	0.9409722222222222 3.28125	1.9285714285714286	2.0 2.6602910437581824	1.8308579454251854	1.224744871391589 12.125	9.285714285714286	8.5 6.283659363778403	4.283332671589986	1.6583123951777 0.4759681741022896	0.5773415286759499	0.6475528381222836
31	8	7 0.15338164251207728	0.046296296296296294	0.046875 0.4867149758454106	0.17222222222222222	0.14583333333333334 0.5132850241545893	0.8277777777777777	0.8541666666666666 4.096774193548387	3.125	3.857142857142857 3.6751549338389973	2.315032397181517	3.6421567954234173 13.0	11.625	12.0 6.932857717350924	4.608077147791691	6.047431568147635 0.452388385661403	0.7013585021795764	0.6381062918291027
31	12	4 0.15096618357487923	0.05740740740740741	0.015625 0.4891304347826087	0.21481481481481482	0.0625 0.5108695652173914	0.7851851851851852	0.9375 4.032258064516129	2.5833333333333335	2.25 3.459292030568905	2.564447092238186	1.299038105676658 13.064516129032258	9.666666666666666	9.0 7.08444677135706	4.268749491621899	2.1213203435596424 0.4579927413601578	0.6452028856715786	0.8548658118596111
28	16	7 0.1859903381642512	0.05555555555555555	0.017361111111111112 0.5157004830917874	0.2777777777777778	0.0954861111111111 0.48429951690821255	0.7222222222222222	0.9045138888888888 5.5	1.875	1.4285714285714286 3.5	0.9921567416492215	0.4948716593053935 15.25	9.375	7.857142857142857 6.162241011654306	2.368411915187052	1.124858267715973 0.4469029145227501	0.6389120012735957	0.7648419522464853
34	12	10 0.1570048309178744	0.044444444444444446	0.050347222222222224 0.532608695652174	0.20185185185185187	0.1736111111111111 0.4673913043478261	0.7981481481481482	0.8263888888888888 3.823529411764706	2.0	2.9 3.1851732636896197	1.9578900207451218	4.459820624195552 12.970588235294118	9.083333333333334	10.0 6.891961618298297	4.348531041883249	7.0710678118654755 0.3912433029536638	0.6088784486511166	0.5125602501890367
34	11	7 0.16304347826086957	0.040740740740740744	0.022569444444444444 0.5434782608695652	0.17962962962962964	0.10069444444444445 0.45652173913043476	0.8203703703703704	0.8993055555555556 3.9705882352941178	2.0	1.8571428571428572 3.906896572786363	1.5374122295716148	1.456862718169367 13.235294117647058	8.818181818181818	8.285714285714286 8.775161548804242	2.790183500585965	2.4327694808466287 0.41380943135186454	0.56705217303715	0.7225438411510056
34	10	5 0.15338164251207728	0.02962962962962963	0.029513888888888888 0.5193236714975845	0.1574074074074074	0.09027777777777778 0.4806763285024155	0.8425925925925926	0.9097222222222222 3.735294117647059	1.6	3.4 2.9236240959930675	0.66332495807108	3.1999999999999997 12.647058823529411	8.5	10.4 5.7080044568038595	1.6881943016134133	4.2708313008125245 0.44823575197946774	0.67951518716621	0.7765975498187898
25	8	7 0.17632850241545894	0.044444444444444446	0.034722222222222224 0.5144927536231884	0.15185185185185185	0.11631944444444445 0.4855072463768116	0.8481481481481481	0.8836805555555556 5.84	3.0	2.857142857142857 6.149341428153099	1.8027756377319946	2.231499907401901 17.04	10.25	9.571428571428571 12.46588945883927	2.48746859276655	2.5555062599997593 0.4260670585148599	0.7257557991770974	0.615558231974378
30	11	7 0.17270531400966183	0.05	0.024305555555555556 0.5265700483091788	0.2111111111111111	0.10069444444444445 0.47342995169082125	0.7888888888888889	0.8993055555555556 4.766666666666667	2.4545454545454546	2.0 5.420229597433019	1.8272501129310708	1.6035674514745464 14.533333333333333	10.363636363636363	8.285714285714286 10.445839150377319	3.9375286959468574	2.0503857277724746 0.34575987171421974	0.6050254424399398	0.6647567607144018
29	15	4 0.16545893719806765	0.05555555555555555	0.008680555555555556 0.5229468599033816	0.25925925925925924	0.050347222222222224 0.47705314009661837	0.7407407407407407	0.9496527777777778 4.724137931034483	2.0	1.25 5.457652341842902	1.3662601021279464	0.4330127018922193 14.931034482758621	9.333333333333334	7.25 11.353052253978642	2.4675674031095665	0.4330127018922193 0.38029979430977506	0.5950321281502023	0.5573025778577073
32	12	7 0.18719806763285024	0.03518518518518519	0.03819444444444445 0.5434782608695652	0.1814814814814815	0.13194444444444445 0.45652173913043476	0.8185185185185185	0.8680555555555556 4.84375	1.5833333333333333	3.142857142857143 4.0858702790837595	1.114924013354971	1.9587584572574412 14.0625	8.166666666666666	10.857142857142858 7.697148416783971	2.3392781412696997	3.313546715640915 0.39689583638474996	0.5698682293845625	0.6264264178569342
33	13	7 0.1570048309178744	0.046296296296296294	0.019097222222222224 0.4975845410628019	0.21481481481481482	0.0920138888888889 0.5024154589371981	0.7851851851851852	0.9079861111111112 3.9393939393939394	1.9230769230769231	1.5714285714285714 4.01466549374041	1.2686478848054341	1.049781318335648 12.484848484848484	8.923076923076923	7.571428571428571 6.560308622272842	2.840951586556829	0.9035079029052513 0.42614050385040897	0.6060278163406713	0.7300498948434422
33	13	4 0.17149758454106281	0.05185185185185185	0.010416666666666666 0.5422705314009661	0.22962962962962963	0.057291666666666664 0.4577294685990338	0.7703703703703704	0.9427083333333334 4.303030303030303	2.1538461538461537	1.5 4.46185753195296	1.3499945211372495	0.8660254037844386 13.606060606060606	9.538461538461538	8.25 8.57741712178995	3.6080121229411	2.165063509461097 0.39730758783962095	0.5905773663651016	0.7156999753520678
33	19	9 0.18719806763285024	0.053703703703703705	0.019097222222222224 0.5458937198067633	0.2833333333333333	0.11458333333333333 0.45410628019323673	0.7166666666666667	0.8854166666666666 4.696969696969697	1.5263157894736843	1.2222222222222223 5.4854344237501875	0.8806947647727111	0.41573970964154905 13.696969696969697	8.052631578947368	7.333333333333333 8.92556711884579	2.1144536238527016	0.6666666666666666 0.4067166453066005	0.6063397385178125	0.6729321334717744
26	11	5 0.1606280193236715	0.04259259259259259	0.026041666666666668 0.4867149758454106	0.20185185185185187	0.09375 0.5132850241545893	0.7981481481481482	0.90625 5.115384615384615	2.090909090909091	3.0 5.706453317732094	1.1642044068059725	1.4142135623730951 15.5	9.909090909090908	10.8 11.609843303785867	2.5028908905338554	2.9257477676655586 0.41420769524526746	0.6625425661092083	0.6294393832875935
32	13	5 0.16545893719806765	0.06666666666666667	0.008680555555555556 0.5157004830917874	0.23703703703703705	0.06076388888888889 0.48429951690821255	0.762962962962963	0.9392361111111112 4.28125	2.769230769230769	0.8333333333333334 4.577351683834223	2.6646935501059654	0.37267799624996495 13.34375	9.846153846153847	5.833333333333333 8.297625319180181	4.185067848841674	2.6087459737497545 0.3954950684291666	0.6279475599871277	-2
30	13	2 0.19202898550724637	0.06111111111111111	0.003472222222222222 0.5700483091787439	0.23148148148148148	0.024305555555555556 0.42995169082125606	0.7685185185185185	0.9756944444444444 5.3	2.5384615384615383	0.6666666666666666 5.0474415961620265	3.2960438900966995	0.4714045207910317 15.733333333333333	9.615384615384615	4.666666666666667 9.969731970096065	6.569609068552669	3.299831645537222 0.3931072374052506	0.6473664298324853	-2
32	10	11 0.14130434782608695	0.037037037037037035	0.041666666666666664 0.47946859903381644	0.1648148148148148	0.1753472222222222 0.5205314009661836	0.8351851851851851	0.8246527777777778 3.65625	2.0	2.1818181818181817 3.9339021260702456	1.7888543819998317	2.0368505911280073 12.40625	8.9	9.181818181818182 8.018959467256336	3.207802986469088	4.4069816885602995 0.40797480006395304	0.5549525574591821	0.529381155207585
30	12	7 0.178743961352657	0.06851851851851852	0.015625 0.5289855072463768	0.24074074074074073	0.09027777777777778 0.47101449275362317	0.7592592592592593	0.9097222222222222 4.933333333333334	3.0833333333333335	1.2857142857142858 5.915704147061072	2.396467307424734	0.6998542122237652 14.6	10.833333333333334	7.428571428571429 10.983624174196786	4.099457958749614	1.0497813183356477 0.3945622040325068	0.5947245936060178	0.6884766613286138
32	11	8 0.1642512077294686	0.06111111111111111	0.024305555555555556 0.5217391304347826	0.2111111111111111	0.1267361111111111 0.4782608695652174	0.7888888888888889	0.8732638888888888 4.25	3.0	1.75 4.422951503238533	2.174229226018436	1.0897247358851685 13.5	10.363636363636363	9.125 9.06228448019593	3.8203457071728533	2.9341736485763756 0.41435323999788487	0.7019628477298431	0.553988094023448
26	11	6 0.16545893719806765	0.03518518518518519	0.017361111111111112 0.4891304347826087	0.18333333333333332	0.08854166666666667 0.5108695652173914	0.8166666666666667	0.9114583333333334 5.269230769230769	1.7272727272727273	1.6666666666666667 4.612338738541789	1.0523488093445659	0.7453559924999299 15.576923076923077	9.0	8.5 8.526759132388761	2.73030134866931	1.2583057392117916 0.41002011608179706	0.6702524325945274	0.7217856828817176
35	13	3 0.1606280193236715	0.04814814814814815	0.019097222222222224 0.5084541062801933	0.22592592592592592	0.0642361111111111 0.4915458937198068	0.774074074074074	0.9357638888888888 3.8	2.0	3.6666666666666665 3.6473082050818166	1.3008872711759818	3.091206165165235 12.028571428571428	9.384615384615385	12.333333333333334 6.759060434645016	2.8158469565727886	5.557777333511022 0.42700277849277607	0.6708153102598626	0.8462128830402446
31	11	9 0.18840579710144928	0.07037037037037037	0.024305555555555556 0.5567632850241546	0.2222222222222222	0.13020833333333334 0.44323671497584544	0.7777777777777778	0.8697916666666666 5.032258064516129	3.4545454545454546	1.5555555555555556 5.083076735078178	3.0260576321987704	1.0657403385139377 14.870967741935484	10.909090909090908	8.333333333333334 9.335129404510653	4.888847148999546	2.0548046676563256 0.42115050477025084	0.6149613522750225	0.6169281457003669
31	14	6 0.13768115942028986	0.06481481481481481	0.024305555555555556 0.46980676328502413	0.2759259259259259	0.0920138888888889 0.5301932367149759	0.7240740740740741	0.9079861111111112 3.6774193548387095	2.5	2.3333333333333335 3.296010264372852	1.6366341767699428	2.2110831935702664 12.548387096774194	10.642857142857142	8.833333333333334 6.459994555462697	3.4144052579191775	3.2871804872193366 0.416170980018804	0.6097075394884579	0.46606994132570634
24	9	5 0.1859903381642512	0.02962962962962963	0.020833333333333332 0.533816425120773	0.14629629629629629	0.0920138888888889 0.46618357487922707	0.8537037037037037	0.9079861111111112 6.416666666666667	1.7777777777777777	2.4 5.823205493731285	0.7856742013183862	1.8547236990991407 18.416666666666668	8.777777777777779	10.6 12.552943435262062	2.042752923427804	4.841487374764082 0.33677150427069885	0.6619011579675945	0.8206296797352249
25	13	3 0.17995169082125603	0.06296296296296296	0.017361111111111112 0.5024154589371981	0.2518518518518518	0.0625 0.4975845410628019	0.7481481481481481	0.9375 5.96	2.6153846153846154	3.3333333333333335 7.820383622303959	1.7337581030130222	1.699673171197595 16.64	10.461538461538462	12.0 13.806896827310618	3.2013310841053557	4.08248290463863 0.3578020732744151	0.5720921668277815	0.7795142940139678
30	13	6 0.1570048309178744	0.044444444444444446	0.024305555555555556 0.48792270531400966	0.20555555555555555	0.10416666666666667 0.5120772946859904	0.7944444444444444	0.8958333333333334 4.333333333333333	1.8461538461538463	2.3333333333333335 3.0912061651652345	1.4595127662315595	1.5986105077709065 13.466666666666667	8.538461538461538	10.0 6.4896498792735775	2.4056147340172136	4.163331998932265 0.4181872645303853	0.6523098717536087	0.7188439964347205
31	17	9 0.18719806763285024	0.05740740740740741	0.03125 0.572463768115942	0.2722222222222222	0.1440972222222222 0.427536231884058	0.7277777777777777	0.8559027777777778 5.0	1.8235294117647058	2.0 3.302003302004953	1.1496953109230625	2.494438257849294 15.290322580645162	8.647058823529411	9.222222222222221 6.970877430711735	2.084711193725806	4.340449996583247 0.43777508812303717	0.599155301431399	0.5987113251581062
33	14	6 0.14492753623188406	0.05925925925925926	0.017361111111111112 0.49033816425120774	0.2518518518518518	0.08854166666666667 0.5096618357487923	0.7481481481481481	0.9114583333333334 3.6363636363636362	2.2857142857142856	1.6666666666666667 3.102473908450654	1.5779087167410373	0.74535599249993 12.303030303030303	9.714285714285714	8.5 6.5804340304713005	3.260774917289522	1.6072751268321592 0.39513876219335037	0.5784506181581147	0.7916110270079404
31	10	5 0.15217391304347827	0.03148148148148148	0.012152777777777778 0.49033816425120774	0.16111111111111112	0.06770833333333333 0.5096618357487923	0.8388888888888889	0.9322916666666666 4.064516129032258	1.7	1.4 3.271928344027347	0.6403124237432849	0.8000000000000002 13.096774193548388	8.7	7.8 6.634974967547292	1.4177446878757827	1.6000000000000003 0.48850365107457533	0.6519444430052611	0.7978708597415252
27	15	10 0.13768115942028986	0.044444444444444446	0.029513888888888888 0.4323671497584541	0.22407407407407406	0.1440972222222222 0.5676328502415459	0.7759259259259259	0.8559027777777778 4.222222222222222	1.6	1.7 4.909049340972116	1.2	1.268857754044952 13.25925925925926	8.066666666666666	8.3 9.777497190137925	2.0483055327649624	1.4177446878757827 0.4613056949901339	0.5600497330115308	0.6240846823737792
27	14	10 0.13526570048309178	0.03888888888888889	0.034722222222222224 0.45410628019323673	0.21666666666666667	0.14930555555555555 0.5458937198067633	0.7833333333333333	0.8506944444444444 4.148148148148148	1.5	2.0 5.379685408010698	0.7319250547113999	1.61245154965971 13.925925925925926	8.357142857142858	8.6 11.7597112774016	1.9496205805651685	2.2891046284519194 0.4016389808982562	0.5849486737840112	0.6148276085447966
27	12	5 0.14009661835748793	0.05	0.015625 0.4553140096618358	0.2	0.07465277777777778 0.5446859903381642	0.8	0.9253472222222222 4.296296296296297	2.25	1.8 4.179445424976459	1.5877132402714709	0.7483314773547883 13.962962962962964	9.0	8.6 7.724331357765162	2.614064523559687	1.624807680927192 0.4287736505195405	0.6157227463218691	0.8182153152758789
