# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/450K/2DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/450K/fixed_2DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/450K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
29	4	6 0.13526570048309178	0.016666666666666666	0.050347222222222224 0.4444444444444444	0.06481481481481481	0.14756944444444445 0.5555555555555556	0.9351851851851852	0.8524305555555556 3.8620689655172415	2.25	4.833333333333333 4.477715996684905	1.6393596310755	5.983774357005415 12.689655172413794	8.75	14.166666666666666 8.420432654441841	2.48746859276655	10.00694203485205 0.46211907477509945	0.8138486312447387	0.4312495754451447
32	3	7 0.1388888888888889	0.007407407407407408	0.024305555555555556 0.47705314009661837	0.04259259259259259	0.109375 0.5229468599033816	0.9574074074074074	0.890625 3.59375	1.3333333333333333	2.0 2.892440308372845	0.4714045207910317	1.4142135623730951 12.34375	7.666666666666667	9.0 6.607804925805543	0.9428090415820634	2.390457218668787 0.4687194048326399	0.7311551980592172	0.7015893496088627
29	2	6 0.10628019323671498	0.003703703703703704	0.015625 0.39492753623188404	0.025925925925925925	0.08854166666666667 0.605072463768116	0.9740740740740741	0.9114583333333334 3.0344827586206895	0.6666666666666666	1.5 2.57953161507104	0.4714045207910317	0.5 11.275862068965518	4.666666666666667	8.5 5.362041246186252	3.299831645537222	1.5 0.4973231660173151	-2	0.6991090461954322
25	2	3 0.13405797101449277	0.003703703703703704	0.013888888888888888 0.42632850241545894	0.025925925925925925	0.052083333333333336 0.5736714975845411	0.9740740740740741	0.9479166666666666 4.44	1.0	2.6666666666666665 5.470502719129203	0.0	1.699673171197595 14.12	7.0	10.0 11.483274794238794	0.0	2.943920288775949 0.3288133689327594	2	0.8600348533917117
28	5	5 0.11594202898550725	0.016666666666666666	0.019097222222222224 0.41545893719806765	0.07777777777777778	0.07465277777777778 0.5845410628019324	0.9222222222222223	0.9253472222222222 3.4285714285714284	1.8	2.2 3.075578591658712	0.9797958971132713	2.4000000000000004 12.285714285714286	8.4	8.6 5.6622631950304045	1.7435595774162693	3.2000000000000006 0.5162887546118251	0.7876612565735284	0.4833096921967332
26	3	3 0.07608695652173914	0.005555555555555556	0.008680555555555556 0.30917874396135264	0.03888888888888889	0.04513888888888889 0.6908212560386473	0.9611111111111111	0.9548611111111112 2.423076923076923	1.0	1.6666666666666667 2.0224333577130627	0.0	0.4714045207910317 9.846153846153847	7.0	8.666666666666666 3.6657700176750323	0.0	1.247219128924647 0.4840887405985814	0.8822352834650266	0.7884851708831678
29	2	8 0.10144927536231885	0.003703703703703704	0.013888888888888888 0.38164251207729466	0.025925925925925925	0.10069444444444445 0.6183574879227053	0.9740740740740741	0.8993055555555556 2.896551724137931	0.6666666666666666	1.0 2.122861237465019	0.4714045207910317	0.0 10.89655172413793	4.666666666666667	7.25 4.420522886735482	3.299831645537222	0.4330127018922193 0.4779934013328422	-2	0.7367948185960498
25	7	7 0.17391304347826086	0.022222222222222223	0.03993055555555555 0.4891304347826087	0.11666666666666667	0.13194444444444445 0.5108695652173914	0.8833333333333333	0.8680555555555556 5.76	1.7142857142857142	3.2857142857142856 4.9094195176212025	0.880630571852711	2.5475077857324298 16.2	9.0	10.857142857142858 10.229369482035537	2.2038926600773587	4.356557337707687 0.42052081938983027	0.7270110880516181	0.6354661246017955
31	4	4 0.10628019323671498	0.007407407407407408	0.010416666666666666 0.41304347826086957	0.05185185185185185	0.050347222222222224 0.5869565217391305	0.9481481481481482	0.9496527777777778 2.838709677419355	1.0	1.5 2.3430993286883717	0.0	0.8660254037844386 11.03225806451613	7.0	7.25 4.686864767918693	0.0	0.4330127018922193 0.47318628562596343	0.8271405117997145	0.8259634665654385
27	3	6 0.12077294685990338	0.011111111111111112	0.015625 0.4142512077294686	0.05	0.08159722222222222 0.5857487922705314	0.95	0.9184027777777778 3.7037037037037037	2.0	1.5 2.5065073060279452	0.816496580927726	0.5 12.703703703703704	9.0	7.833333333333333 5.2338981635376305	1.4142135623730951	0.8975274678557507 0.4746879343954067	0.8650823281297099	0.7203739154569518
27	2	3 0.09420289855072464	0.003703703703703704	0.019097222222222224 0.3526570048309179	0.025925925925925925	0.0642361111111111 0.6473429951690821	0.9740740740740741	0.9357638888888888 2.888888888888889	0.6666666666666666	2.75 3.4889596595794625	0.4714045207910317	1.920286436967152 10.814814814814815	4.666666666666667	9.25 7.097401908768823	3.299831645537222	6.057020719792859 0.5136103663149569	-2	-2
29	0	6 0.11594202898550725	0.0	0.015625 0.4033816425120773	0.0	0.08333333333333333 0.5966183574879227	1.0	0.9166666666666666 3.310344827586207	0.0	1.5 2.5065905993636206	0.0	0.5 11.517241379310345	0.0	8.0 4.35193725911269	0.0	1.1547005383792515 0.4976604732140567	-2	0.7695021646059792
33	5	6 0.13285024154589373	0.014814814814814815	0.034722222222222224 0.46497584541062803	0.07962962962962963	0.13194444444444445 0.535024154589372	0.9203703703703704	0.8680555555555556 3.3333333333333335	1.6	3.3333333333333335 3.051742340554214	1.2000000000000002	2.6874192494328497 11.666666666666666	8.6	12.666666666666666 5.922052606209022	2.727636339397171	6.69991708074726 0.46584149307997325	0.7616705690107847	0.7395416683393639
30	3	1 0.11352657004830918	0.005555555555555556	0.013888888888888888 0.4057971014492754	0.040740740740740744	0.027777777777777776 0.5942028985507246	0.9592592592592593	0.9722222222222222 3.1333333333333333	1.0	4.0 2.4458581770458854	0.0	4.0 11.2	7.333333333333333	8.0 4.8469921944782755	0.4714045207910317	8.0 0.49009603155263526	0.8030868590485734	-2
25	5	3 0.11352657004830918	0.016666666666666666	0.017361111111111112 0.392512077294686	0.07777777777777778	0.05381944444444445 0.607487922705314	0.9222222222222223	0.9461805555555556 3.76	1.8	3.3333333333333335 3.0630703550522638	1.1661903789690602	3.2998316455372216 13.0	8.4	10.333333333333334 6.8527366796047255	1.9595917942265424	4.027681991198191 0.47778313268381406	0.6684102997076219	0.8016837783014682
26	2	3 0.14492753623188406	0.005555555555555556	0.005208333333333333 0.4396135265700483	0.03333333333333333	0.036458333333333336 0.5603864734299517	0.9666666666666667	0.9635416666666666 4.615384615384615	1.5	1.0 5.414204416851623	0.5	0.0 14.0	9.0	7.0 10.243196616441418	2.0	0.0 0.4454688742839383	2	0.9060184338097693
28	4	9 0.11956521739130435	0.011111111111111112	0.034722222222222224 0.42391304347826086	0.05925925925925926	0.1527777777777778 0.5760869565217391	0.9407407407407408	0.8472222222222222 3.5357142857142856	1.5	2.2222222222222223 3.620202666555945	0.8660254037844386	2.1487866228681907 12.535714285714286	8.0	9.777777777777779 7.4903849932389175	1.7320508075688772	4.825344611246326 0.46759474294326725	0.6935754719715294	0.7059114599095855
26	4	7 0.12077294685990338	0.014814814814814815	0.024305555555555556 0.40217391304347827	0.06666666666666667	0.10243055555555555 0.5978260869565217	0.9333333333333333	0.8975694444444444 3.8461538461538463	2.0	2.0 3.3014251898269134	1.0	0.9258200997725514 12.807692307692308	9.0	8.428571428571429 6.385194598379254	2.0	1.2936264483053455 0.49923713113192364	0.8530096375035796	0.6549135577869558
35	4	9 0.10507246376811594	0.009259259259259259	0.03125 0.42995169082125606	0.05555555555555555	0.1371527777777778 0.5700483091787439	0.9444444444444444	0.8628472222222222 2.4857142857142858	1.25	2.0 2.00529910232761	0.4330127018922193	2.160246899469287 10.17142857142857	7.5	8.777777777777779 3.7453644818683287	0.8660254037844386	4.365973934308556 0.5068004050413278	0.8358415729030183	0.5910316364381065
23	4	3 0.13768115942028986	0.011111111111111112	0.012152777777777778 0.4166666666666667	0.05925925925925926	0.046875 0.5833333333333334	0.9407407407407408	0.953125 4.956521739130435	1.5	2.3333333333333335 6.396182699008263	0.5	1.8856180831641267 15.0	8.0	9.0 11.762135269029876	1.7320508075688772	2.8284271247461903 0.44747266009108494	0.827694644828896	0.46783589923846153
24	8	4 0.15217391304347827	0.018518518518518517	0.019097222222222224 0.4613526570048309	0.11481481481481481	0.06944444444444445 0.538647342995169	0.8851851851851852	0.9305555555555556 5.25	1.25	2.75 4.8498281756504875	0.6614378277661477	1.299038105676658 15.916666666666666	7.75	10.0 10.061960820613224	1.984313483298443	2.5495097567963922 0.43492559338361464	0.7108079463106208	0.8050946248997995
25	2	6 0.10265700483091787	0.005555555555555556	0.026041666666666668 0.3502415458937198	0.03148148148148148	0.0920138888888889 0.6497584541062802	0.9685185185185186	0.9079861111111112 3.4	1.5	2.5 4.732863826479694	0.5	2.140872096444188 11.6	8.5	8.833333333333334 8.740709353364863	1.5	2.034425935955617 0.4912056595588576	2	0.7148902008110167
28	5	9 0.09178743961352658	0.016666666666666666	0.024305555555555556 0.36835748792270534	0.07777777777777778	0.1371527777777778 0.6316425120772947	0.9222222222222223	0.8628472222222222 2.7142857142857144	1.8	1.5555555555555556 2.5334496929954575	0.7483314773547883	0.6849348892187752 10.892857142857142	8.4	8.777777777777779 5.721758506627422	1.3564659966250536	2.199887763691481 0.5006402899496759	0.7667273982423856	0.6391607999917003
