# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:58:05 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/343K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 4.121945451659468954e-05 1.304751758405829243e+01 -4.384897759815427953e+00
4.849999999999999867e-01 1.449121394063738299e-06 1.639547048831742870e+01 -5.838895231807137876e+00
4.949999999999999956e-01 1.066289476539288731e-05 1.439965799011816650e+01 -4.972124876925653858e+00
5.050000000000000044e-01 4.611757865978729663e-04 1.063264863982380604e+01 -3.336133502814859320e+00
5.150000000000000133e-01 1.337656943330581836e-03 9.567753113274395815e+00 -2.873655251830993240e+00
5.250000000000000222e-01 9.923911087636143671e-03 7.563725540524291802e+00 -2.003317135403654969e+00
5.350000000000000311e-01 3.003140489878973474e-02 6.456428982909017122e+00 -1.522424350600874998e+00
5.450000000000000400e-01 6.262320492456016630e-02 5.721536751871505011e+00 -1.203264709867714055e+00
5.550000000000000488e-01 1.693027767589501964e-01 4.726983956570449230e+00 -7.713359189070112532e-01
5.650000000000000577e-01 3.043126234927840401e-01 4.140617107234493943e+00 -5.166800318694101390e-01
5.749999999999999556e-01 4.256853589278873362e-01 3.804972167678037920e+00 -3.709112867412909798e-01
5.849999999999999645e-01 7.069864786210396934e-01 3.297661106278352516e+00 -1.505888921669257807e-01
5.949999999999999734e-01 9.395764995587279067e-01 3.013243405626928606e+00 -2.706785421840154221e-02
6.049999999999999822e-01 1.311283616938117014e+00 2.679910850282833046e+00 1.176966352062494975e-01
6.149999999999999911e-01 1.815019911126578123e+00 2.354820930029986492e+00 2.588813936944288074e-01
6.250000000000000000e-01 2.404624621309027876e+00 2.073523559244524694e+00 3.810472896004479804e-01
6.350000000000000089e-01 3.300138041461960992e+00 1.756953069660699196e+00 5.185321063601142644e-01
6.450000000000000178e-01 4.103261673109606100e+00 1.539135180533595992e+00 6.131292136678295757e-01
6.550000000000000266e-01 4.791080536699817038e+00 1.384161400246727958e+00 6.804334712861032086e-01
6.650000000000000355e-01 4.917943962995744656e+00 1.358026818542042546e+00 6.917835759072977764e-01
6.750000000000000444e-01 4.900339633399727113e+00 1.361612852351031355e+00 6.902261812121355256e-01
6.850000000000000533e-01 4.635789764247350675e+00 1.417110792078075887e+00 6.661237322316807541e-01
6.950000000000000622e-01 3.774980649546820555e+00 1.622522111264313116e+00 5.769147297886303427e-01
7.050000000000000711e-01 3.048530471684776533e+00 1.836257706056318550e+00 4.840905403841529453e-01
7.149999999999999689e-01 2.487660626549800913e+00 2.039574606551111113e+00 3.957911324215919735e-01
7.249999999999999778e-01 2.123680437260306419e+00 2.197766729211112491e+00 3.270891664697909706e-01
7.349999999999999867e-01 1.601286787668597444e+00 2.480109819695233586e+00 2.044691202690268050e-01
7.449999999999999956e-01 2.899000899761988492e+00 1.886551207695052357e+00 4.622483501468587774e-01
7.550000000000000044e-01 9.527410450914954865e+00 6.967444132944065061e-01 9.789748754860559954e-01
7.650000000000000133e-01 1.912348896077447691e+01 0.000000000000000000e+00 1.281567129476735456e+00
7.750000000000000222e-01 1.598397937943359182e+01 1.793304361744119113e-01 1.203684910608885161e+00
