# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:58:54 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/343K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 0.000000000000000000e+00 inf -inf
4.949999999999999956e-01 0.000000000000000000e+00 inf -inf
5.050000000000000044e-01 0.000000000000000000e+00 inf -inf
5.150000000000000133e-01 0.000000000000000000e+00 inf -inf
5.250000000000000222e-01 0.000000000000000000e+00 inf -inf
5.350000000000000311e-01 7.754561628607028936e-04 9.566385342822570692e+00 -3.110442748160901161e+00
5.450000000000000400e-01 1.566123170684759506e-03 8.863478269746959626e+00 -2.805174085033397713e+00
5.550000000000000488e-01 8.466926425234944098e-03 7.175913952246368410e+00 -2.072274214086063715e+00
5.650000000000000577e-01 3.107198624094733089e-02 5.875774867981109928e+00 -1.507630984082914738e+00
5.749999999999999556e-01 5.984535071447335403e-02 5.220317770589282702e+00 -1.222969583561322127e+00
5.849999999999999645e-01 1.961011713219221742e-01 4.033450811008758130e+00 -7.075198122622103902e-01
5.949999999999999734e-01 4.544416103329745882e-01 3.193012082027909759e+00 -3.425219098880453172e-01
6.049999999999999822e-01 6.787312470232277350e-01 2.791856275106578522e+00 -1.683021565586648449e-01
6.149999999999999911e-01 1.206185735240309365e+00 2.216863142528747943e+00 8.141418805215180909e-02
6.250000000000000000e-01 1.642067910948718623e+00 1.908369869443196309e+00 2.153911142574798931e-01
6.350000000000000089e-01 2.321731370646987092e+00 1.562013050495131061e+00 3.658119694961883273e-01
6.450000000000000178e-01 3.189568069743865308e+00 1.244440732000893224e+00 5.037318750234577314e-01
6.550000000000000266e-01 4.655434609836947679e+00 8.662909678354018261e-01 6.679602309335467281e-01
6.650000000000000355e-01 6.190651473667722726e+00 5.812859109874550789e-01 7.917363544371326389e-01
6.750000000000000444e-01 7.678105857689845770e+00 3.659533546685151961e-01 8.852540954205694312e-01
6.850000000000000533e-01 8.935691649834692996e+00 2.142726836334092333e-01 9.511281738624982607e-01
6.950000000000000622e-01 8.682069190884805110e+00 2.430663519863900390e-01 9.386232425830464132e-01
7.050000000000000711e-01 6.516280923868756680e+00 5.300224355527938247e-01 8.139997989415889146e-01
7.149999999999999689e-01 5.000486825373625877e+00 7.947909655266924833e-01 6.990122873922889335e-01
7.249999999999999778e-01 4.641325383064315524e+00 8.693262699440573726e-01 6.666420159768483567e-01
7.349999999999999867e-01 4.133247787116747674e+00 9.852627512324472203e-01 6.162914419020210088e-01
7.449999999999999956e-01 5.262941939478936959e+00 7.436360638150127933e-01 7.212285789279746506e-01
7.550000000000000044e-01 8.863741783968796639e+00 2.223572395851771688e-01 9.476170958240074382e-01
7.650000000000000133e-01 1.107096857410900625e+01 0.000000000000000000e+00 1.044185617987089199e+00
7.750000000000000222e-01 6.708456704859597330e+00 5.009573130419140430e-01 8.266226212639060655e-01
7.850000000000000311e-01 1.675715394115626866e+00 1.888086063235919099e+00 2.242002593652953069e-01
7.950000000000000400e-01 1.918078200706186398e-01 4.055587583654491013e+00 -7.171336904693987879e-01
