# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:58:57 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/343K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 0.000000000000000000e+00 inf -inf
4.949999999999999956e-01 0.000000000000000000e+00 inf -inf
5.050000000000000044e-01 0.000000000000000000e+00 inf -inf
5.150000000000000133e-01 0.000000000000000000e+00 inf -inf
5.250000000000000222e-01 1.446071476553873982e-07 1.812172246892650662e+01 -6.839810240163376243e+00
5.350000000000000311e-01 0.000000000000000000e+00 inf -inf
5.450000000000000400e-01 3.765252403882764004e-04 1.025700284444577548e+01 -3.424205905535179006e+00
5.550000000000000488e-01 6.347768053320088522e-04 9.734714479542272869e+00 -3.197378950695315858e+00
5.650000000000000577e-01 1.107330606598437919e-02 6.875695296920103061e+00 -1.955722696026962915e+00
5.749999999999999556e-01 3.813337873999968902e-02 5.639142668989293838e+00 -1.418694713133647367e+00
5.849999999999999645e-01 1.024098232789943524e-01 4.651250011537126028e+00 -9.896583832894315647e-01
5.949999999999999734e-01 2.812163807538252680e-01 3.641108238724200419e+00 -5.509593854168094440e-01
6.049999999999999822e-01 4.753419406547182979e-01 3.116198229888993421e+00 -3.229938650838919956e-01
6.149999999999999911e-01 9.754480106580479815e-01 2.397335786428694160e+00 -1.079587264159558545e-02
6.250000000000000000e-01 1.566375779004368196e+00 1.923712841185686750e+00 1.948959589802084780e-01
6.350000000000000089e-01 2.430576019593060799e+00 1.484349096656562228e+00 3.857092087775572664e-01
6.450000000000000178e-01 3.500860160393628018e+00 1.119468672604530202e+00 5.441747634978734149e-01
6.550000000000000266e-01 4.691824315633691178e+00 8.266558843139146795e-01 6.713417416831928275e-01
6.650000000000000355e-01 5.967031348335289920e+00 5.862278288747049260e-01 7.757583194551707084e-01
6.750000000000000444e-01 7.289839101256189835e+00 3.859958963995715475e-01 8.627179428299456276e-01
6.850000000000000533e-01 8.850392118563211952e+00 1.920156057977058239e-01 9.469625126363251377e-01
6.950000000000000622e-01 8.629230057436149792e+00 2.173220868860941124e-01 9.359720475432492526e-01
7.050000000000000711e-01 6.858859284056805450e+00 4.469362282303184220e-01 8.362518929904991793e-01
7.149999999999999689e-01 6.475449270288305748e+00 5.044593804670347570e-01 8.112699053924126158e-01
7.249999999999999778e-01 5.858219442255236054e+00 6.046316630454671159e-01 7.677656358289461913e-01
7.349999999999999867e-01 4.503421566001109433e+00 8.676399151598710446e-01 6.535426032406412844e-01
7.449999999999999956e-01 5.178165821627354504e+00 7.280264659399611205e-01 7.141759538363280369e-01
7.550000000000000044e-01 9.040327775844239966e+00 1.707819388816784745e-01 9.561841770085274250e-01
7.650000000000000133e-01 1.072392654776403731e+01 0.000000000000000000e+00 1.030353830673578885e+00
7.750000000000000222e-01 5.324309511424235808e+00 7.001943370466905403e-01 7.262632938342954425e-01
7.850000000000000311e-01 1.140533523414991590e+00 2.240981215095528611e+00 5.710805490874652779e-02
7.950000000000000400e-01 8.312381998491193136e-02 4.859901346795404642e+00 -1.080274506833847070e+00
