# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:59:11 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/343K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 0.000000000000000000e+00 inf -inf
4.949999999999999956e-01 0.000000000000000000e+00 inf -inf
5.050000000000000044e-01 0.000000000000000000e+00 inf -inf
5.150000000000000133e-01 0.000000000000000000e+00 inf -inf
5.250000000000000222e-01 0.000000000000000000e+00 inf -inf
5.350000000000000311e-01 1.070700877751712762e-04 1.162955568097941494e+01 -3.970331841293511577e+00
5.450000000000000400e-01 9.517341275409963515e-05 1.174733870194270224e+01 -4.021484357359763173e+00
5.550000000000000488e-01 2.878140703351202702e-06 1.524589483039034477e+01 -5.540887978573378447e+00
5.650000000000000577e-01 1.577571559380536734e-03 8.939397371031805761e+00 -2.802010931837088048e+00
5.749999999999999556e-01 5.020735168513545260e-03 7.781707677067255524e+00 -2.299232685992019132e+00
5.849999999999999645e-01 2.153357728635686349e-02 6.325670596815456292e+00 -1.666883816592140688e+00
5.949999999999999734e-01 6.173615321486131818e-02 5.272414337032288678e+00 -1.209460434938252948e+00
6.049999999999999822e-01 1.379472068426527975e-01 4.468412995107921226e+00 -8.602870886976906606e-01
6.149999999999999911e-01 2.817044765526246497e-01 3.754425481997821556e+00 -5.502062516061485553e-01
6.250000000000000000e-01 5.878812086163978101e-01 3.018759146633505530e+00 -2.307104216354390891e-01
6.350000000000000089e-01 9.711925502705707203e-01 2.516759298327670979e+00 -1.269465759994570925e-02
6.450000000000000178e-01 1.897078533879852813e+00 1.847213679893612071e+00 2.780853098684663571e-01
6.550000000000000266e-01 3.083969354074341140e+00 1.361311250396239458e+00 4.891100537425591144e-01
6.650000000000000355e-01 4.378094425465958395e+00 1.010915201935248531e+00 6.412851240698718147e-01
6.750000000000000444e-01 6.158351361946722946e+00 6.697196633004725008e-01 7.894644637489628414e-01
6.850000000000000533e-01 7.633198040578929700e+00 4.550218711839844055e-01 8.827065301419652066e-01
6.950000000000000622e-01 8.454423743554105641e+00 3.528389446498176873e-01 9.270840112804792366e-01
7.050000000000000711e-01 8.678690350515978480e+00 3.266581329657998189e-01 9.384541933265962976e-01
7.149999999999999689e-01 8.372631506493567244e+00 3.625605364579707057e-01 9.228619776028824662e-01
7.249999999999999778e-01 6.453568693285703262e+00 6.228955053951050758e-01 8.097999371470304686e-01
7.349999999999999867e-01 5.600568569019091392e+00 7.646606462081284583e-01 7.482321187656968409e-01
7.449999999999999956e-01 5.742525133644132751e+00 7.396297366284494412e-01 7.591029046731707641e-01
7.550000000000000044e-01 7.901585885829502054e+00 4.204652846092775675e-01 8.977142650047724715e-01
7.650000000000000133e-01 1.203150671940718297e+01 0.000000000000000000e+00 1.080320017942461686e+00
7.750000000000000222e-01 9.012164259724004367e+00 2.889535197954060664e-01 9.548290987687949594e-01
7.850000000000000311e-01 2.297011972831236815e+00 1.655919632906443839e+00 3.611632588959348689e-01
7.950000000000000400e-01 2.276855221378282224e-01 3.967318659968712247e+00 -6.426645840337531501e-01
