# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:59:28 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/343K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 0.000000000000000000e+00 inf -inf
4.949999999999999956e-01 0.000000000000000000e+00 inf -inf
5.050000000000000044e-01 0.000000000000000000e+00 inf -inf
5.150000000000000133e-01 0.000000000000000000e+00 inf -inf
5.250000000000000222e-01 0.000000000000000000e+00 inf -inf
5.350000000000000311e-01 4.161331229227875714e-05 1.260134371325242064e+01 -4.380767714319835804e+00
5.450000000000000400e-01 9.279853762978812958e-05 1.179933295498594781e+01 -4.032458867577664030e+00
5.550000000000000488e-01 1.118372732833191772e-03 9.310133845685861331e+00 -2.951413430050147113e+00
5.650000000000000577e-01 5.148834495951269338e-03 7.783238179774537358e+00 -2.288291067902867848e+00
5.749999999999999556e-01 1.447939094244095684e-02 6.749282233285287091e+00 -1.839249705811532465e+00
5.849999999999999645e-01 5.129164196565860062e-02 5.484480743115074830e+00 -1.289953397927599221e+00
5.949999999999999734e-01 9.423216966306745268e-02 4.876246930234737320e+00 -1.025800809286693704e+00
6.049999999999999822e-01 2.109347900099647344e-01 4.070459523747951280e+00 -6.758517850623502188e-01
6.149999999999999911e-01 4.261363230762000298e-01 3.367249255072998437e+00 -3.704514457591147059e-01
6.250000000000000000e-01 8.436024736841427618e-01 2.684327176476689392e+00 -7.386215545483892919e-02
6.350000000000000089e-01 1.277464206659679080e+00 2.269376253957075207e+00 1.063487404560934102e-01
6.450000000000000178e-01 1.908714647971423872e+00 1.867823222047361842e+00 2.807410064060021915e-01
6.550000000000000266e-01 2.749926593615600545e+00 1.502679060298449887e+00 4.393211009527431266e-01
6.650000000000000355e-01 4.029916085411555216e+00 1.120507725126689946e+00 6.052960029594366409e-01
6.750000000000000444e-01 5.538829246289767028e+00 8.024701273480727703e-01 7.434179767124560190e-01
6.850000000000000533e-01 6.805746211960554071e+00 5.964859918750655687e-01 8.328757501079948611e-01
6.950000000000000622e-01 7.579653086387104111e+00 4.887858467504284654e-01 8.796493288358042673e-01
7.050000000000000711e-01 8.664387466052374975e+00 3.550320483093969415e-01 9.377378654323438312e-01
7.149999999999999689e-01 8.728179761091645616e+00 3.476964341625330412e-01 9.409236821776983950e-01
7.249999999999999778e-01 7.518203501578181402e+00 4.969260650351619013e-01 8.761140769532563821e-01
7.349999999999999867e-01 5.556614817606225998e+00 7.992642013035955451e-01 7.448102927029622844e-01
7.449999999999999956e-01 6.156086737404555365e+00 6.968119726158210625e-01 7.893047302807528753e-01
7.550000000000000044e-01 1.063890163103671327e+01 1.497360299707928277e-01 1.026896793353508475e+00
7.650000000000000133e-01 1.235737781200426255e+01 0.000000000000000000e+00 1.091926324911923762e+00
7.750000000000000222e-01 6.980080247867705978e+00 5.711928648525912422e-01 8.438604156039335447e-01
7.850000000000000311e-01 1.724984580323079220e+00 1.969035166889740562e+00 2.367852172582609049e-01
7.950000000000000400e-01 1.347021055917365651e-01 4.518942842364994661e+00 -8.706256155633897986e-01
