# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:57:51 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/343K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 4.114281524747357370e-05 1.286895869874123122e+01 -4.385705994493227955e+00
4.349999999999999978e-01 2.031663494834399218e-04 1.127198291247595385e+01 -3.692148222785110789e+00
4.450000000000000067e-01 9.342024909573250040e-04 9.746314797059421053e+00 -3.029558979043977196e+00
4.550000000000000155e-01 2.248907754845734606e-03 8.867808076488346458e+00 -2.648028357985037662e+00
4.650000000000000244e-01 1.923864336534119972e-03 9.023916893948051410e+00 -2.715825555984229478e+00
4.749999999999999778e-01 7.811043091504386686e-03 7.622714219163910343e+00 -2.107290966297400647e+00
4.849999999999999867e-01 1.709564070603088182e-02 6.839429231011941113e+00 -1.767114618185346098e+00
4.949999999999999956e-01 3.162542247088281216e-02 6.224291426827085694e+00 -1.499963664217780490e+00
5.050000000000000044e-01 5.433845176867474480e-02 5.683020620515494947e+00 -1.264892739821332768e+00
5.150000000000000133e-01 8.084320914976329819e-02 5.285741143253352092e+00 -1.092356455072975852e+00
5.250000000000000222e-01 1.577685384390757894e-01 4.617123720193161418e+00 -8.019795977335625325e-01
5.350000000000000311e-01 3.634899899006410195e-01 3.782500974054266329e+00 -4.395075446145021436e-01
5.450000000000000400e-01 5.375289646873856464e-01 3.391270086208227674e+00 -2.695981288728573899e-01
5.550000000000000488e-01 8.723790320419797517e-01 2.907028733308282487e+00 -5.929478139904616890e-02
5.650000000000000577e-01 1.413670482193920996e+00 2.424307952716850068e+00 1.503481899118433440e-01
5.749999999999999556e-01 1.842476343740672151e+00 2.159386947785655764e+00 2.654019204937252963e-01
5.849999999999999645e-01 2.507771770692406754e+00 1.851102835457991702e+00 3.992880093360720029e-01
5.949999999999999734e-01 3.296029102200825456e+00 1.577779012007032078e+00 5.179910376335223887e-01
6.049999999999999822e-01 3.704650230909813935e+00 1.460908603887579815e+00 5.687472109775815188e-01
6.149999999999999911e-01 4.668641173348598628e+00 1.229629393529842352e+00 6.691904958148883198e-01
6.250000000000000000e-01 5.022021050496090488e+00 1.156665001183958097e+00 7.008785287861296620e-01
6.350000000000000089e-01 5.065577502947713917e+00 1.148029304014469787e+00 7.046289644142259556e-01
6.450000000000000178e-01 4.822117275733089237e+00 1.197284353130003032e+00 6.832377683774761845e-01
6.550000000000000266e-01 4.747120553943910082e+00 1.212959218502656977e+00 6.764302608415562190e-01
6.650000000000000355e-01 3.825319500071001855e+00 1.428855460346060591e+00 5.826677143453160568e-01
6.750000000000000444e-01 3.113575427511280136e+00 1.634725732574447976e+00 4.932593911286071720e-01
6.850000000000000533e-01 2.185762315418811941e+00 1.988532800090235142e+00 3.396029340481296344e-01
6.950000000000000622e-01 1.183566873693434829e+00 2.601964800169031644e+00 7.319280139103308269e-02
7.050000000000000711e-01 5.154582884503541296e-01 3.433196347107676072e+00 -2.878064726283240393e-01
7.149999999999999689e-01 2.069128570408774737e-01 4.345955008399277730e+00 -6.842125225366660901e-01
7.249999999999999778e-01 1.620074474750871352e-01 4.590610426304495562e+00 -7.904650205006359398e-01
7.349999999999999867e-01 6.651568431102699019e-01 3.178229865400876708e+00 -1.770759365527746210e-01
7.449999999999999956e-01 2.594807827098334130e+00 1.816984994758937599e+00 4.141051992861253250e-01
7.550000000000000044e-01 5.900266125803808492e+00 9.954999976036305043e-01 7.708716005169837793e-01
