# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:57:46 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/343K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
7.050000000000000711e-01 8.081790533809325022e-04 9.980630349757094066e+00 -3.092492409917825036e+00
7.149999999999999689e-01 2.644856983383040195e-05 1.340021189815952596e+01 -4.577597806807178316e+00
7.249999999999999778e-01 9.798686583081506717e-04 9.787995443899042414e+00 -3.008832133281721610e+00
7.349999999999999867e-01 2.188381971491033806e-02 6.681911167512232019e+00 -1.659876871720474156e+00
7.449999999999999956e-01 2.112427083983237086e-01 4.414650956281278127e+00 -6.752182729440697750e-01
7.550000000000000044e-01 2.123824031118545452e+00 2.106685174408085004e+00 3.271185305449821334e-01
7.650000000000000133e-01 7.525890968189897556e+00 8.415542217686358129e-01 8.765579221612991301e-01
7.750000000000000222e-01 1.603305624884234248e+01 8.525081996578887100e-02 1.205016316208933347e+00
7.850000000000000311e-01 1.745984069693725971e+01 0.000000000000000000e+00 1.242040276897803164e+00
7.950000000000000400e-01 5.596883073199189873e+00 1.137693577769529174e+00 7.479462339757284584e-01
8.050000000000000488e-01 9.778706507402737946e-01 2.882281303134160311e+00 -9.718588346276556267e-03
8.150000000000000577e-01 4.803147249820152731e-02 5.895802232373737795e+00 -1.318474099014985246e+00
8.250000000000000666e-01 4.964617027345048263e-04 1.046790763840943761e+01 -3.304114247536316107e+00
8.349999999999999645e-01 0.000000000000000000e+00 inf -inf
8.449999999999999734e-01 0.000000000000000000e+00 inf -inf
8.549999999999999822e-01 0.000000000000000000e+00 inf -inf
8.649999999999999911e-01 0.000000000000000000e+00 inf -inf
8.750000000000000000e-01 0.000000000000000000e+00 inf -inf
8.850000000000000089e-01 0.000000000000000000e+00 inf -inf
8.950000000000000178e-01 0.000000000000000000e+00 inf -inf
9.050000000000000266e-01 0.000000000000000000e+00 inf -inf
9.150000000000000355e-01 0.000000000000000000e+00 inf -inf
9.250000000000000444e-01 0.000000000000000000e+00 inf -inf
9.350000000000000533e-01 0.000000000000000000e+00 inf -inf
9.450000000000000622e-01 0.000000000000000000e+00 inf -inf
9.550000000000000711e-01 0.000000000000000000e+00 inf -inf
9.649999999999999689e-01 0.000000000000000000e+00 inf -inf
9.749999999999999778e-01 0.000000000000000000e+00 inf -inf
9.849999999999999867e-01 0.000000000000000000e+00 inf -inf
9.949999999999999956e-01 0.000000000000000000e+00 inf -inf
