# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:54:34 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/423K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 6.813526489082876499e-05 1.197169502267486685e+01 -4.166628051326392246e+00
4.650000000000000244e-01 8.899896928282807415e-04 9.401980060036855491e+00 -3.050615022988483194e+00
4.749999999999999778e-01 6.194418044763596405e-04 9.764371184453027652e+00 -3.207999488613141548e+00
4.849999999999999867e-01 1.733412914033524797e-03 8.735342414814253331e+00 -2.761097972239329845e+00
4.949999999999999956e-01 1.053670922534244436e-02 6.930569385968349039e+00 -1.977295004723734761e+00
5.050000000000000044e-01 2.409518804306681056e-02 6.103422508324163331e+00 -1.618069680039361025e+00
5.150000000000000133e-01 6.997797402818625723e-02 5.037254126827679812e+00 -1.155038635175716699e+00
5.250000000000000222e-01 1.531508831300126550e-01 4.254011062921649433e+00 -8.148804945323319116e-01
5.350000000000000311e-01 4.086071996018623698e-01 3.272680360222754992e+00 -3.886939854279614637e-01
5.450000000000000400e-01 8.551287933032277744e-01 2.534182569587270173e+00 -6.796847005722748969e-02
5.550000000000000488e-01 1.632952651238901876e+00 1.887289565026664562e+00 2.129735922052586605e-01
5.650000000000000577e-01 2.844305446116911718e+00 1.332360477284123101e+00 4.539762328594498797e-01
5.749999999999999556e-01 4.659626739108290394e+00 8.387440376142205611e-01 6.683511287848180604e-01
5.849999999999999645e-01 6.509453837572984902e+00 5.044238268569960493e-01 8.135445515054128274e-01
5.949999999999999734e-01 8.493379713029630906e+00 2.383923809011685435e-01 9.290805404967719117e-01
6.049999999999999822e-01 1.000526521095587995e+01 7.456790811384905737e-02 1.000228605029014117e+00
6.149999999999999911e-01 1.073443887761284188e+01 4.222224042043976056e-03 1.030779347447108529e+00
6.250000000000000000e-01 1.077985790069096694e+01 0.000000000000000000e+00 1.032613036049927491e+00
6.350000000000000089e-01 9.911899265428266048e+00 8.394340225529806077e-02 9.961568796582664920e-01
6.450000000000000178e-01 7.862489192156107976e+00 3.155761362208084897e-01 8.955600614688814520e-01
6.550000000000000266e-01 6.625670426214035125e+00 4.867278204779459383e-01 8.212298294275590660e-01
6.650000000000000355e-01 5.696083722029071872e+00 6.379005112482964979e-01 7.555763640115291668e-01
6.750000000000000444e-01 4.931107727301230703e+00 7.821157296884078125e-01 6.929444904365166247e-01
6.850000000000000533e-01 3.896063527786251868e+00 1.017712692092575200e+00 5.906260297112189139e-01
6.950000000000000622e-01 2.303724530186238795e+00 1.543152209505405104e+00 3.624305467249193113e-01
7.050000000000000711e-01 1.069966339368386699e+00 2.310052194195119313e+00 2.937011520248801466e-02
7.149999999999999689e-01 3.555069980926885420e-01 3.411889728360978147e+00 -4.491518458396300817e-01
7.249999999999999778e-01 1.199920375029984304e-01 4.498009276183189797e+00 -9.208475721460719354e-01
7.349999999999999867e-01 3.570200594218854440e-02 5.710227786558142782e+00 -1.447307382062893444e+00
7.449999999999999956e-01 7.253863136841065540e-03 7.303900489206869295e+00 -2.139430642783077374e+00
7.550000000000000044e-01 4.522615213425088486e-04 1.007892934204792645e+01 -3.344610360694259654e+00
7.650000000000000133e-01 0.000000000000000000e+00 inf -inf
7.750000000000000222e-01 0.000000000000000000e+00 inf -inf
