# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:55:14 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/423K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 9.404885435852593364e-05 1.162431395456902550e+01 -4.026646490371984299e+00
4.749999999999999778e-01 1.495086755927682717e-03 8.858188814184050131e+00 -2.825333605648931101e+00
4.849999999999999867e-01 2.732459860381225049e-03 8.255170798808130428e+00 -2.563446209082917981e+00
4.949999999999999956e-01 4.011974703827841243e-03 7.871089485111686379e+00 -2.396641813942401278e+00
5.050000000000000044e-01 2.850370958442705049e-02 5.910338810402336662e+00 -1.545098615528052610e+00
5.150000000000000133e-01 6.833425225329704811e-02 5.035961912074736091e+00 -1.165361553480694923e+00
5.250000000000000222e-01 1.952078307364498999e-01 3.986308260411779436e+00 -7.095027646538747401e-01
5.350000000000000311e-01 3.863167600066655938e-01 3.303715395346042083e+00 -4.130564499692940816e-01
5.450000000000000400e-01 7.762606718621962720e-01 2.605884668940032345e+00 -1.099924161886262630e-01
5.550000000000000488e-01 1.552359065985943865e+00 1.912842019129863402e+00 1.909921823475378422e-01
5.650000000000000577e-01 2.273340594337230680e+00 1.531367393909560226e+00 3.566645070668266193e-01
5.749999999999999556e-01 3.806201378927446033e+00 1.015986092696432586e+00 5.804917622598056992e-01
5.849999999999999645e-01 5.407716468057659931e+00 6.647908619592259871e-01 7.330139130397137492e-01
5.949999999999999734e-01 7.323603476203231821e+00 3.615152860677910418e-01 8.647248221453948114e-01
6.049999999999999822e-01 8.207245618387453590e+00 2.476003949682956673e-01 9.141974307565156055e-01
6.149999999999999911e-01 9.783228156484428339e+00 7.194826414837685036e-02 9.904821819061544463e-01
6.250000000000000000e-01 1.039042997232273891e+01 1.173258354264250514e-02 1.016633519717273337e+00
6.350000000000000089e-01 1.051305450466374758e+01 0.000000000000000000e+00 1.021728916008312060e+00
6.450000000000000178e-01 9.929300557838537600e+00 5.712773278253058251e-02 9.969186568972153717e-01
6.550000000000000266e-01 8.891839958664377264e+00 1.674837734925613830e-01 9.489916373721584142e-01
6.650000000000000355e-01 7.639279480704517233e+00 3.193144811589401222e-01 8.830523988491845166e-01
6.750000000000000444e-01 5.826701178743738829e+00 5.901667664146108550e-01 7.654227459517610743e-01
6.850000000000000533e-01 4.024545830090408671e+00 9.602057038223976715e-01 6.047168773462164859e-01
6.950000000000000622e-01 1.897839923513642724e+00 1.711901414011527622e+00 2.782595783407314505e-01
7.050000000000000711e-01 7.844210241518192461e-01 2.595427153255583708e+00 -1.054507748324535060e-01
7.149999999999999689e-01 2.377472491663010501e-01 3.789164918983717545e+00 -6.238844993276987383e-01
7.249999999999999778e-01 4.100894772406753208e-02 5.546582769997423057e+00 -1.387121374421222075e+00
7.349999999999999867e-01 6.715117602215439456e-03 7.356011706881544931e+00 -2.172946377106063753e+00
7.449999999999999956e-01 4.647018129257294802e-04 1.002673239168069053e+01 -3.332825633219206551e+00
7.550000000000000044e-01 0.000000000000000000e+00 inf -inf
7.650000000000000133e-01 0.000000000000000000e+00 inf -inf
7.750000000000000222e-01 0.000000000000000000e+00 inf -inf
7.850000000000000311e-01 0.000000000000000000e+00 inf -inf
