# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:54:25 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/423K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 8.530896378077009313e-05 1.171233556921981034e+01 -4.069005333240504285e+00
4.749999999999999778e-01 4.794002965620756756e-04 9.986079162940217913e+00 -3.319301701643138536e+00
4.849999999999999867e-01 2.164892133668211340e-03 8.478489287141883324e+00 -2.664563737610713190e+00
4.949999999999999956e-01 8.504813488028279203e-03 7.110227528646822392e+00 -2.070335206097068337e+00
5.050000000000000044e-01 2.440830693872523757e-02 6.055936301900903374e+00 -1.612462344002305370e+00
5.150000000000000133e-01 8.971384229902025498e-02 4.754234749695267936e+00 -1.047140542794500417e+00
5.250000000000000222e-01 1.991611840546065049e-01 3.956745357569732668e+00 -7.007953004180016432e-01
5.350000000000000311e-01 4.457690409360891559e-01 3.151058852112063047e+00 -3.508900969538215620e-01
5.450000000000000400e-01 9.119647059799649291e-01 2.435258534826983734e+00 -4.002196901231477866e-02
5.550000000000000488e-01 1.964119364154314429e+00 1.668060561455487978e+00 2.931678773502837121e-01
5.650000000000000577e-01 3.415209005663960351e+00 1.114865852192780560e+00 5.334172870011513190e-01
5.749999999999999556e-01 5.372524044399834331e+00 6.618067206041227113e-01 7.301783678259847754e-01
5.849999999999999645e-01 7.705758306717281236e+00 3.011366641731645366e-01 8.868153831216842864e-01
5.949999999999999734e-01 9.801006635175207649e+00 6.061944731053037216e-02 9.912706832078539421e-01
6.049999999999999822e-01 1.031552751474779939e+01 9.454259823843624844e-03 1.013491441798867410e+00
6.149999999999999911e-01 1.041351566493595193e+01 0.000000000000000000e+00 1.017597374670842436e+00
6.250000000000000000e-01 9.283666433078751723e+00 1.148479870448442242e-01 9.677195276395702539e-01
6.350000000000000089e-01 7.797727842950735955e+00 2.892721565139382278e-01 8.919680733285850760e-01
6.450000000000000178e-01 6.360580995395790360e+00 4.929848209298939299e-01 8.034967872789265941e-01
6.550000000000000266e-01 5.712645940035911529e+00 6.004222422030915940e-01 7.568373080700618871e-01
6.650000000000000355e-01 5.000563481448322634e+00 7.335539432129429827e-01 6.990189449550897605e-01
6.750000000000000444e-01 4.579442061935084851e+00 8.215273754197800482e-01 6.608125687935706427e-01
6.850000000000000533e-01 3.943476271187257076e+00 9.710419089452333452e-01 5.958792319191275055e-01
6.950000000000000622e-01 3.015790087885109383e+00 1.239242697370996238e+00 4.794011094637171677e-01
7.050000000000000711e-01 2.087305222663957682e+00 1.607230678705691584e+00 3.195859597633422533e-01
7.149999999999999689e-01 1.052378077339708007e+00 2.292052106730049665e+00 2.217179248325847757e-02
7.249999999999999778e-01 3.879136649198928199e-01 3.290077022798592488e+00 -4.112649213672657789e-01
7.349999999999999867e-01 9.599932369739623550e-02 4.686518677944862432e+00 -1.017731826497134673e+00
7.449999999999999956e-01 1.025285513365037718e-02 6.923303608147994836e+00 -1.989155178888705189e+00
7.550000000000000044e-01 2.195649432923320061e-03 8.464381952589267399e+00 -2.658437000060148492e+00
7.650000000000000133e-01 1.500620107087819388e-04 1.114756649015795276e+01 -3.823729238654357765e+00
7.750000000000000222e-01 0.000000000000000000e+00 inf -inf
