# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:54:29 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/423K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 1.220434429061799325e-05 1.364085753401234768e+01 -4.913485549193636004e+00
4.749999999999999778e-01 2.370110443019791618e-06 1.527971295727012802e+01 -5.625231416151708075e+00
4.849999999999999867e-01 7.094891528444287332e-04 9.578104303728883551e+00 -3.149054239946916134e+00
4.949999999999999956e-01 8.842912395151298482e-03 7.055277953923789980e+00 -2.053404677426441172e+00
5.050000000000000044e-01 7.272845391068235091e-03 7.250746629764051043e+00 -2.138295644728802181e+00
5.150000000000000133e-01 3.761688034962525767e-02 5.607441337660816316e+00 -1.424617224285955608e+00
5.250000000000000222e-01 1.427545994108298522e-01 4.273767164721651746e+00 -8.454098903215934158e-01
5.350000000000000311e-01 3.556386604058168754e-01 3.360979016247757745e+00 -4.489910342926952125e-01
5.450000000000000400e-01 8.693064074951053488e-01 2.467198571854216649e+00 -6.082711925954414900e-02
5.550000000000000488e-01 1.796411377372045370e+00 1.741347958156923781e+00 2.544057969552790399e-01
5.650000000000000577e-01 3.240710602326355438e+00 1.151346326335005443e+00 5.106402499694522312e-01
5.749999999999999556e-01 5.152999562977853110e+00 6.875599692606015889e-01 7.120601056288770048e-01
5.849999999999999645e-01 7.089518531696104908e+00 3.685215236415961826e-01 8.506167420762017484e-01
5.949999999999999734e-01 8.915060667529843386e+00 1.393968973983650272e-01 9.501243029217820713e-01
6.049999999999999822e-01 1.024857789284551046e+01 0.000000000000000000e+00 1.010663606256325897e+00
6.149999999999999911e-01 1.000293404858428659e+01 2.426049897973303615e-02 1.000127405421208149e+00
6.250000000000000000e-01 9.471343225493727758e+00 7.886821658452936035e-02 9.764115749961141955e-01
6.350000000000000089e-01 8.076637058392011070e+00 2.381633735465777946e-01 9.072305673335840925e-01
6.450000000000000178e-01 6.774846108975112635e+00 4.139223018320528080e-01 8.308994346339729775e-01
6.550000000000000266e-01 6.066262487873073539e+00 5.243962734802467551e-01 7.829211983532260444e-01
6.650000000000000355e-01 5.302195966499732016e+00 6.590178857498469878e-01 7.244557749996195506e-01
6.750000000000000444e-01 5.096676139157905183e+00 6.985503639603130033e-01 7.072870378568536509e-01
6.850000000000000533e-01 4.824801744285845295e+00 7.533693091178395029e-01 6.834794724711827918e-01
6.950000000000000622e-01 3.506772499582579083e+00 1.072442855122058392e+00 5.449075921202471973e-01
7.050000000000000711e-01 1.920630899973976291e+00 1.674485227996381553e+00 2.834439117089887494e-01
7.149999999999999689e-01 8.001371176051788048e-01 2.550111122791944407e+00 -9.683558261232154407e-02
7.249999999999999778e-01 2.305539130116042168e-01 3.794409501763372994e+00 -6.372275024407741961e-01
7.349999999999999867e-01 5.395202779675974808e-02 5.246798955187522040e+00 -1.267992227637362079e+00
7.449999999999999956e-01 6.255423891307555079e-03 7.401445322762362444e+00 -2.203743255528001210e+00
7.550000000000000044e-01 5.515352418643510541e-04 9.829943773270514384e+00 -3.258426731894288331e+00
7.650000000000000133e-01 1.479983214843847623e-05 1.344803367237766167e+01 -4.829743210106416385e+00
7.750000000000000222e-01 0.000000000000000000e+00 inf -inf
