# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:55:05 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/423K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 2.804312573788479223e-09 2.200128649738451969e+01 -8.552173580753230198e+00
4.550000000000000155e-01 1.871215409441498928e-05 1.319551639130240517e+01 -4.727876214773156782e+00
4.650000000000000244e-01 1.030950759285890469e-05 1.379162311887005288e+01 -4.986762077181190911e+00
4.749999999999999778e-01 1.837030368227377431e-04 1.091136913209964732e+01 -3.735883664246961278e+00
4.849999999999999867e-01 1.138108381685570174e-03 9.087566806718022860e+00 -2.943816378251403076e+00
4.949999999999999956e-01 1.151432659101714155e-03 9.075927419081498471e+00 -2.938761456428127694e+00
5.050000000000000044e-01 1.684778416441977053e-02 6.392715232071008558e+00 -1.773457209833915860e+00
5.150000000000000133e-01 4.380148444236181549e-02 5.437266668440533302e+00 -1.358511170906812504e+00
5.250000000000000222e-01 1.275902343409567596e-01 4.368110542022979104e+00 -8.941825649106127649e-01
5.350000000000000311e-01 3.168574780573084615e-01 3.458482299881804778e+00 -4.991360387653460684e-01
5.450000000000000400e-01 7.408408965668977775e-01 2.609148488869744487e+00 -1.302750513489489004e-01
5.550000000000000488e-01 1.457551117815879760e+00 1.932421386759234139e+00 1.636237948520241070e-01
5.650000000000000577e-01 2.668375609575575069e+00 1.327709196301027017e+00 4.262469623076516889e-01
5.749999999999999556e-01 4.013607881803181954e+00 9.194885396846788073e-01 6.035349408750539935e-01
5.849999999999999645e-01 5.985339556964548002e+00 5.198660255799494312e-01 7.770887935950422376e-01
5.949999999999999734e-01 7.442145296801930598e+00 3.020199440190922680e-01 8.716981447211683554e-01
6.049999999999999822e-01 9.060449889247276900e+00 1.052603221727737015e-01 9.571497627503950945e-01
6.149999999999999911e-01 9.985847136029716964e+00 8.010293511356625373e-03 9.993849135629815361e-01
6.250000000000000000e-01 1.006615792963659217e+01 0.000000000000000000e+00 1.002863739833389056e+00
6.350000000000000089e-01 9.940347224071281573e+00 1.257714558712308417e-02 9.974015549068077080e-01
6.450000000000000178e-01 9.353493717968472509e+00 7.342916446164382549e-02 9.709738588969307749e-01
6.550000000000000266e-01 8.432163122004093125e+00 1.771257604440168443e-01 9.259389994696353154e-01
6.650000000000000355e-01 6.630938256833307953e+00 4.174327865916480640e-01 8.215749840511387125e-01
6.750000000000000444e-01 5.177744013013272806e+00 6.648096549623594420e-01 7.141405751672316171e-01
6.850000000000000533e-01 3.884553185168942324e+00 9.521711306917206574e-01 5.893410719463947345e-01
6.950000000000000622e-01 2.667046943364751233e+00 1.328207251038062697e+00 4.260306598836713921e-01
7.050000000000000711e-01 1.312927602533060956e+00 2.036919642813659337e+00 1.182407788790741376e-01
7.149999999999999689e-01 5.197606152812355162e-01 2.963566026275677778e+00 -2.841966321340851920e-01
7.249999999999999778e-01 1.278277978341623988e-01 4.366250347895833883e+00 -8.933746928659251907e-01
7.349999999999999867e-01 2.430158755862825426e-02 6.026392696783480218e+00 -1.614365354161733102e+00
7.449999999999999956e-01 9.813703785095518987e-04 9.235739715300848474e+00 -3.008167054816479169e+00
7.550000000000000044e-01 0.000000000000000000e+00 inf -inf
7.650000000000000133e-01 0.000000000000000000e+00 inf -inf
7.750000000000000222e-01 0.000000000000000000e+00 inf -inf
