# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/4/323K/4DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/4/323K/fixed_4DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/323K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
5	7	9 0.571256038647343	0.6111111111111112	0.020833333333333332 0.8876811594202898	0.8351851851851851	0.1232638888888889 0.11231884057971014	0.1648148148148148	0.8767361111111112 94.6	47.142857142857146	1.3333333333333333 109.3391055386864	65.40517360800962	0.6666666666666666 147.0	64.42857142857143	7.888888888888889 164.3982968281606	80.3151954006519	1.6629588385661962 -0.09834033948166487	0.07814665031811176	0.5390477151658201
9	7	9 0.5458937198067633	0.5722222222222222	0.022569444444444444 0.8490338164251208	0.8277777777777777	0.13020833333333334 0.15096618357487923	0.17222222222222222	0.8697916666666666 50.22222222222222	44.142857142857146	1.4444444444444444 86.31695826400869	56.392574413477455	0.6849348892187752 78.11111111111111	63.857142857142854	8.333333333333334 122.68790073863974	75.25466966323384	2.0548046676563256 -0.07528943485192094	0.0920073255939875	0.5587205859610359
12	8	5 0.5072463768115942	0.5314814814814814	0.026041666666666668 0.8429951690821256	0.7925925925925926	0.0954861111111111 0.1570048309178744	0.2074074074074074	0.9045138888888888 35.0	35.875	3.0 64.25081063042448	55.93397335251627	1.0954451150103321 58.166666666666664	53.5	11.0 96.01113940001383	74.63243262818116	2.1908902300206643 -0.1458800364646728	0.05965652445121368	0.6332240238869111
7	6	8 0.49879227053140096	0.5481481481481482	0.019097222222222224 0.8333333333333334	0.7851851851851852	0.109375 0.16666666666666666	0.21481481481481482	0.890625 59.0	49.333333333333336	1.375 71.673864533335	65.59132733999382	0.4841229182759271 98.57142857142857	70.66666666666667	7.875 108.77612283014682	86.97445346511557	1.165922381636102 -0.00019152665546788152	-0.03774399368016283	0.7365551287207259
14	9	8 0.4384057971014493	0.5203703703703704	0.022569444444444444 0.7983091787439613	0.7981481481481482	0.11458333333333333 0.20169082125603865	0.20185185185185187	0.8854166666666666 25.928571428571427	31.22222222222222	1.625 46.26085090582114	48.35006096233725	1.3169567191065923 47.214285714285715	47.888888888888886	8.25 70.32493824224454	65.91989152574078	2.6339134382131846 -0.01991242451431195	0.07860465200245215	0.5835873424981147
15	16	4 0.47101449275362317	0.45925925925925926	0.008680555555555556 0.8405797101449275	0.8018518518518518	0.05555555555555555 0.15942028985507245	0.19814814814814816	0.9444444444444444 26.0	15.5	1.25 35.45137514963277	29.319362203158512	0.4330127018922193 46.4	27.0625	8.0 54.64528036954945	40.0522607820083	1.224744871391589 -0.0009157130867123841	0.16572323262168887	0.732165498228883
10	11	6 0.47101449275362317	0.5	0.019097222222222224 0.7946859903381642	0.8074074074074075	0.0954861111111111 0.20531400966183574	0.1925925925925926	0.9045138888888888 39.0	24.545454545454547	1.5714285714285714 64.35837163881635	35.476916019405266	0.9035079029052513 65.8	39.63636363636363	7.857142857142857 99.08662876493477	48.132908280137535	3.7579846965616874 -0.08719978518662955	0.06797421175706748	-2
15	8	4 0.501207729468599	0.5518518518518518	0.008680555555555556 0.8538647342995169	0.8092592592592592	0.050347222222222224 0.1461352657004831	0.19074074074074074	0.9496527777777778 27.666666666666668	37.25	1.25 54.023040352139475	43.184922137246005	0.4330127018922193 47.13333333333333	54.625	7.25 82.08602533656722	57.08532539103198	0.4330127018922193 -0.14972372260534839	0.1452639979480896	0.8013075799207627
12	10	8 0.4577294685990338	0.5203703703703704	0.013888888888888888 0.821256038647343	0.7685185185185185	0.09895833333333333 0.178743961352657	0.23148148148148148	0.9010416666666666 31.583333333333332	28.1	1.0 51.56784904914646	35.29433382286738	0.0 56.666666666666664	41.5	7.125 83.12574143361904	45.02721399331742	0.33071891388307384 -0.17470076101862367	0.1613672986649437	0.6500715359999883
7	11	6 0.4939613526570048	0.5018518518518519	0.026041666666666668 0.8188405797101449	0.8148148148148148	0.11284722222222222 0.18115942028985507	0.18518518518518517	0.8871527777777778 58.42857142857143	24.636363636363637	2.5 76.73303841027975	29.595063247018768	2.140872096444188 96.85714285714286	40.0	10.833333333333334 121.21813698739095	43.85306043015594	5.335936864527374 -0.0015401486199090129	0.04067540297283238	0.567092086729019
12	15	5 0.4746376811594203	0.5111111111111111	0.012152777777777778 0.8043478260869565	0.8185185185185185	0.06944444444444445 0.1956521739130435	0.1814814814814815	0.9305555555555556 32.75	18.4	1.4 44.46745064276416	28.693320941756927	0.8 55.5	29.466666666666665	8.0 63.32521877840876	38.15209328755399	2.0 0.16750321671642904	0.09653178971836696	0.7783202088965737
8	10	7 0.48188405797101447	0.524074074074074	0.015625 0.8176328502415459	0.8592592592592593	0.09375 0.1823671497584541	0.14074074074074075	0.90625 49.875	28.3	1.125 74.07502531217928	30.551759360141602	0.7806247497997998 84.625	46.4	6.75 116.46666636853654	43.11194730002346	3.031088913245535 0.04872096634461928	0.13760725211882666	-2
15	10	7 0.4444444444444444	0.5148148148148148	0.017361111111111112 0.7995169082125604	0.8240740740740741	0.0954861111111111 0.20048309178743962	0.17592592592592593	0.9045138888888888 24.533333333333335	27.8	1.4285714285714286 37.742755007491915	38.25911656063167	0.7284313590846836 44.13333333333333	44.5	7.857142857142857 60.57487561320746	54.06153900879996	1.4568627181693672 0.10595528980805803	0.13241718541797462	0.7370703819625096
19	9	3 0.4528985507246377	0.49444444444444446	0.005208333333333333 0.8345410628019324	0.7777777777777778	0.036458333333333336 0.16545893719806765	0.2222222222222222	0.9635416666666666 19.736842105263158	29.666666666666668	1.0 33.81659839294612	39.1066916694999	0.0 36.36842105263158	46.666666666666664	7.0 52.767823655106326	53.408280672985946	0.0 0.003847872866272733	0.09742940686911661	0.8408203713674582
14	11	7 0.40942028985507245	0.5203703703703704	0.013888888888888888 0.7789855072463768	0.825925925925926	0.08854166666666667 0.2210144927536232	0.17407407407407408	0.9114583333333334 24.214285714285715	25.545454545454547	1.1428571428571428 42.29349590561612	17.696243239551958	0.34992710611188266 46.07142857142857	40.54545454545455	7.285714285714286 71.03868592505906	24.537035593210508	0.6998542122237653 -0.1801664059987456	0.3080247972777941	0.7215055171288771
10	12	6 0.47342995169082125	0.5740740740740741	0.015625 0.8236714975845411	0.8518518518518519	0.0798611111111111 0.17632850241545894	0.14814814814814814	0.9201388888888888 39.2	25.833333333333332	1.5 66.94146696928594	28.976523064178856	0.7637626158259734 68.2	38.333333333333336	7.666666666666667 105.19676801118939	35.824417495458164	1.1055415967851332 -0.09364585295515657	0.1920651672989116	0.683148141652784
12	12	6 0.4975845410628019	0.5055555555555555	0.017361111111111112 0.8599033816425121	0.8351851851851851	0.08854166666666667 0.14009661835748793	0.1648148148148148	0.9114583333333334 34.333333333333336	22.75	1.6666666666666667 52.40441033178621	34.41928964984606	1.1055415967851332 59.333333333333336	37.583333333333336	8.5 79.11840634278614	47.099997051191224	2.565800719723442 -0.022613729387725982	0.14323008222789194	0.5085145333405778
12	8	4 0.4927536231884058	0.5555555555555556	0.010416666666666666 0.8369565217391305	0.8148148148148148	0.057291666666666664 0.16304347826086957	0.18518518518518517	0.9427083333333334 34.0	37.5	1.5 33.916564291409784	39.131189606246316	0.8660254037844386 57.75	55.0	8.25 53.080324352186594	48.95661344496778	2.165063509461097 0.11678188014962894	0.1880956809720902	0.7206542371458288
9	8	5 0.4915458937198068	0.5814814814814815	0.010416666666666666 0.8466183574879227	0.8666666666666667	0.06597222222222222 0.15338164251207728	0.13333333333333333	0.9340277777777778 45.22222222222222	39.25	1.2 54.83870850610255	46.75133687928079	0.4000000000000001 77.88888888888889	58.5	7.6 87.49659605371887	62.73555610656528	1.2 -0.02237458808135054	0.07653784170071488	0.8056219744597757
11	11	10 0.5036231884057971	0.5462962962962963	0.017361111111111112 0.8647342995169082	0.8277777777777777	0.125 0.13526570048309178	0.17222222222222222	0.875 37.90909090909091	26.818181818181817	1.0 59.21064791442736	38.22140804651042	0.0 65.0909090909091	40.63636363636363	7.2 89.69793201776986	48.77643381662674	0.39999999999999997 -0.0039100500164028626	0.026771493778319607	0.7397212838033599
19	15	6 0.4396135265700483	0.4925925925925926	0.03298611111111111 0.8272946859903382	0.7925925925925926	0.1267361111111111 0.17270531400966183	0.2074074074074074	0.8732638888888888 19.157894736842106	17.733333333333334	3.1666666666666665 21.672838101119584	24.989242129809025	1.8633899812498247 36.05263157894737	28.533333333333335	12.166666666666666 34.80241020723546	33.652868459546745	5.489889697333535 0.21572874100089945	0.21131282502145704	0.5510427010648155
11	10	12 0.47946859903381644	0.5518518518518518	0.03993055555555555 0.8115942028985508	0.8555555555555555	0.19444444444444445 0.18840579710144928	0.14444444444444443	0.8055555555555556 36.09090909090909	29.8	1.9166666666666667 53.762870840308885	42.11603020228758	1.3202482931462383 61.09090909090909	46.2	9.333333333333334 80.13789768036156	56.95050482655971	2.953340857778225 0.03633249391851904	0.07793212308462005	0.6054584711612075
8	11	7 0.4963768115942029	0.512962962962963	0.015625 0.8128019323671497	0.837037037037037	0.09375 0.18719806763285024	0.16296296296296298	0.90625 51.375	25.181818181818183	1.2857142857142858 60.15383923740861	34.34800029065654	0.45175395145262565 84.125	41.09090909090909	7.714285714285714 88.71927284981544	49.06295500394374	1.1605769149479943 0.16024023752470587	0.10138806649395772	0.5663462650921245
16	13	4 0.46497584541062803	0.5148148148148148	0.012152777777777778 0.8381642512077294	0.8148148148148148	0.0625 0.16183574879227053	0.18518518518518517	0.9375 24.0625	21.384615384615383	1.75 48.29656917162957	23.03688835003701	0.4330127018922193 43.375	33.84615384615385	9.0 75.1796805992151	31.937068296275203	1.224744871391589 -0.12731781816477647	0.13091441780935778	0.8087029353126827
13	11	3 0.5	0.5351851851851852	0.005208333333333333 0.8659420289855072	0.8333333333333334	0.036458333333333336 0.13405797101449277	0.16666666666666666	0.9635416666666666 31.846153846153847	26.272727272727273	1.0 51.531687270061404	34.14698418492649	0.0 55.15384615384615	40.90909090909091	7.0 79.38886392924597	46.091715969268655	0.0 -0.021937932459464335	0.1562233596472168	0.7935712308499171
12	11	6 0.48792270531400966	0.5444444444444444	0.019097222222222224 0.8731884057971014	0.8481481481481481	0.0920138888888889 0.12681159420289856	0.15185185185185185	0.9079861111111112 33.666666666666664	26.727272727272727	1.8333333333333333 59.89620652057655	39.21523569664986	1.0671873729054748 60.25	41.63636363636363	8.833333333333334 95.72802184661849	51.99872852863849	2.9674156357941426 -0.09077264204103562	0.0724484328893724	0.8252865254742238
12	10	9 0.5096618357487923	0.5833333333333334	0.019097222222222224 0.8333333333333334	0.8574074074074074	0.1232638888888889 0.16666666666666666	0.1425925925925926	0.8767361111111112 35.166666666666664	31.5	1.2222222222222223 66.09567980502878	49.95247741604014	0.41573970964154905 57.5	46.3	7.888888888888889 96.77508288121827	65.0169977775043	1.1967032904743342 0.030122557874024045	0.04825083089135593	0.5904528332895538
7	11	8 0.5229468599033816	0.5833333333333334	0.015625 0.8297101449275363	0.8425925925925926	0.10243055555555555 0.17028985507246377	0.1574074074074074	0.8975694444444444 61.857142857142854	28.636363636363637	1.125 66.78414818637422	37.31261723544299	0.33071891388307384 98.14285714285714	41.36363636363637	7.375 96.368976293394	45.8540624298689	0.9921567416492215 0.18982685754396134	0.07149433302339887	0.6744505899073692
10	11	4 0.5120772946859904	0.5277777777777778	0.010416666666666666 0.8417874396135265	0.8296296296296296	0.05555555555555555 0.15821256038647344	0.17037037037037037	0.9444444444444444 42.4	25.90909090909091	1.5 67.34716029648169	37.56800995395985	0.8660254037844386 69.7	40.72727272727273	8.0 97.22761953272332	48.667874244424056	1.7320508075688772 0.005436068604212537	0.09485047066635352	0.5407366369375043
11	12	10 0.4867149758454106	0.4962962962962963	0.027777777777777776 0.8019323671497585	0.825925925925926	0.1423611111111111 0.19806763285024154	0.17407407407407408	0.8576388888888888 36.63636363636363	22.333333333333332	1.6 62.91592185719364	37.53738876847397	0.66332495807108 60.36363636363637	37.166666666666664	8.2 92.39467982250997	54.025971120892926	1.2489995996796797 -0.11460538468467463	0.04506661803858333	0.5996980181205064
7	8	10 0.5108695652173914	0.5481481481481482	0.03125 0.8091787439613527	0.8351851851851851	0.1579861111111111 0.19082125603864733	0.1648148148148148	0.8420138888888888 60.42857142857143	37.0	1.8 90.83400424142167	35.25265947414464	0.7483314773547882 95.71428571428571	56.375	9.1 136.549011908037	49.09159169348657	2.211334438749598 -0.07274836239055063	0.18587807384531205	0.6051329825238281
9	9	9 0.46980676328502413	0.49074074074074076	0.024305555555555556 0.8152173913043478	0.7888888888888889	0.1284722222222222 0.18478260869565216	0.2111111111111111	0.8715277777777778 43.22222222222222	29.444444444444443	1.5555555555555556 54.28684673468391	26.700441574006103	1.257078722109418 75.0	47.333333333333336	8.222222222222221 85.58686295869893	37.81240243329928	2.57240820062005 0.0596240787857973	0.21562520082599537	0.6573559001276964
9	10	3 0.4915458937198068	0.524074074074074	0.006944444444444444 0.856280193236715	0.7907407407407407	0.041666666666666664 0.14371980676328502	0.20925925925925926	0.9583333333333334 45.22222222222222	28.3	1.3333333333333333 62.50293820254066	24.083396770389346	0.4714045207910317 78.77777777777777	42.7	8.0 103.41263384860756	31.771213385704993	1.4142135623730951 -0.07924312733540369	0.2950726446476496	0.851033531642018
12	15	4 0.47101449275362317	0.5203703703703704	0.008680555555555556 0.8333333333333334	0.8555555555555555	0.057291666666666664 0.16666666666666666	0.14444444444444443	0.9427083333333334 32.5	18.733333333333334	1.25 58.70193068943019	28.845488767261724	0.4330127018922193 57.5	30.8	8.25 93.63181439375543	40.844746704237664	1.6393596310755 -0.125055909378111	0.019405779981275538	0.6798109175140067
11	10	6 0.4891304347826087	0.512962962962963	0.022569444444444444 0.8707729468599034	0.8037037037037037	0.10243055555555555 0.1292270531400966	0.1962962962962963	0.8975694444444444 36.81818181818182	27.7	2.1666666666666665 37.25298812131642	33.20858322783434	1.343709624716425 65.54545454545455	43.4	9.833333333333334 59.365376558094006	45.64252403187186	2.266911751455907 0.08254699182234308	0.16129049605142606	0.5082954758251647
9	16	4 0.47101449275362317	0.4759259259259259	0.015625 0.8188405797101449	0.825925925925926	0.057291666666666664 0.18115942028985507	0.17407407407407408	0.9427083333333334 43.333333333333336	16.0625	2.25 68.25930949938866	25.793576598641764	1.6393596310755 75.33333333333333	27.875	8.25 107.95781068958784	35.85713841064287	1.6393596310755 0.10039169901793359	0.09157320905883694	0.6498331896315631
11	10	8 0.47101449275362317	0.5185185185185185	0.029513888888888888 0.7995169082125604	0.837037037037037	0.13020833333333334 0.20048309178743962	0.16296296296296298	0.8697916666666666 35.45454545454545	28.0	2.125 63.3724397171395	31.10626946453078	1.4523687548277813 60.18181818181818	45.2	9.375 95.70201687037661	41.460342497379344	2.7810744326608736 -0.011337342687006638	0.17523093745359458	0.675544021390769
16	13	4 0.4673913043478261	0.49074074074074076	0.008680555555555556 0.8128019323671497	0.825925925925926	0.05381944444444445 0.18719806763285024	0.17407407407407408	0.9461805555555556 24.1875	20.384615384615383	1.25 36.18566489302083	20.901006459161653	0.4330127018922193 42.0625	34.30769230769231	7.75 52.13859984454895	31.239483437531213	1.299038105676658 0.07042262531310405	0.26194637220051215	0.8173798470934198
16	12	7 0.4251207729468599	0.49074074074074076	0.013888888888888888 0.8103864734299517	0.8148148148148148	0.09027777777777778 0.18961352657004832	0.18518518518518517	0.9097222222222222 22.0	22.083333333333332	1.1428571428571428 34.899856733230294	26.831133450195917	0.3499271061118826 41.9375	36.666666666666664	7.428571428571429 56.2832887609635	40.119266637808266	1.0497813183356477 0.025264899163944095	0.05365840279392418	0.5298818939850456
12	11	7 0.43719806763285024	0.5296296296296297	0.019097222222222224 0.7632850241545893	0.8444444444444444	0.10243055555555555 0.23671497584541062	0.15555555555555556	0.8975694444444444 30.166666666666668	26.0	1.5714285714285714 43.47956097090013	29.38769068226293	1.049781318335648 52.666666666666664	41.45454545454545	8.428571428571429 67.95259785729722	42.62385937980924	1.3997084244475304 0.07624893712142305	0.11703904752182019	0.6916070174724214
10	10	5 0.4528985507246377	0.5296296296296297	0.019097222222222224 0.7946859903381642	0.8203703703703704	0.09027777777777778 0.20531400966183574	0.17962962962962964	0.9097222222222222 37.5	28.6	2.2 54.20562701417631	27.904121559368253	1.6 65.8	44.3	10.4 82.80797063085171	38.06060955896529	4.715930449020639 0.11004632557817728	0.14039284519091086	0.7271590408183685
23	15	5 0.4384057971014493	0.48703703703703705	0.017361111111111112 0.8538647342995169	0.8277777777777777	0.08159722222222222 0.1461352657004831	0.17222222222222222	0.9184027777777778 15.782608695652174	17.533333333333335	2.0 18.966690531467165	19.050342662418323	1.5491933384829668 30.73913043478261	29.8	9.4 30.042314203837847	24.980525748403828	3.006659275674582 0.04341570272679405	0.1564487765479343	0.7385308955176182
19	12	8 0.4142512077294686	0.4703703703703704	0.015625 0.8019323671497585	0.7888888888888889	0.10069444444444445 0.19806763285024154	0.2111111111111111	0.8993055555555556 18.05263157894737	21.166666666666668	1.125 24.097332641668316	25.64122115310077	0.33071891388307384 34.94736842105263	35.5	7.25 38.23125434594405	39.957268842268654	0.6614378277661477 0.0986884875347897	-0.03316527851218117	0.6616516998254554
13	10	5 0.5084541062801933	0.5722222222222222	0.024305555555555556 0.857487922705314	0.8870370370370371	0.0954861111111111 0.14251207729468598	0.11296296296296296	0.9045138888888888 32.38461538461539	30.9	2.8 57.69087177700241	36.20345287400084	2.227105745132009 54.61538461538461	47.9	11.0 85.20160567423278	48.90695247099332	5.059644256269407 -0.15196434364851297	0.16703706859476303	0.5624426397142973
10	14	6 0.48188405797101447	0.49444444444444446	0.017361111111111112 0.8297101449275363	0.8388888888888889	0.0954861111111111 0.17028985507246377	0.16111111111111112	0.9045138888888888 39.9	19.071428571428573	1.6666666666666667 57.08844016085918	30.421947635862892	1.1055415967851332 68.7	32.357142857142854	9.166666666666666 86.49398823039668	43.33030470839605	3.5784850922639815 0.08957614354107847	0.016910483544417612	0.751645007137836
10	8	6 0.47101449275362317	0.524074074074074	0.019097222222222224 0.8442028985507246	0.8092592592592592	0.0920138888888889 0.15579710144927536	0.19074074074074074	0.9079861111111112 39.0	35.375	1.8333333333333333 56.13020577193709	48.21290672631137	0.8975274678557508 69.9	54.625	8.833333333333334 87.94708636447258	67.28658391536904	2.266911751455907 0.01468466987076946	0.05066927928377904	0.7208962406449486
12	14	6 0.47705314009661837	0.512962962962963	0.015625 0.821256038647343	0.8444444444444444	0.08333333333333333 0.178743961352657	0.15555555555555556	0.9166666666666666 32.916666666666664	19.785714285714285	1.5 55.45186851876339	22.882240685201925	1.118033988749895 56.666666666666664	32.57142857142857	8.0 83.97453317656623	32.67308697146473	1.5275252316519468 0.10101622552900687	0.2376594675196223	0.6482380913583049
12	11	9 0.4384057971014493	0.49444444444444446	0.03298611111111111 0.7995169082125604	0.8074074074074075	0.1545138888888889 0.20048309178743962	0.1925925925925926	0.8454861111111112 30.25	24.272727272727273	2.111111111111111 50.6279320138597	26.000317862011226	1.8525924445036743 55.166666666666664	39.63636363636363	9.88888888888889 82.71520752289481	37.49247858455377	4.605418172458379 -0.026788460648273085	0.06799285201019399	0.6458901726043003
