# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:52:03 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/353K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
7.449999999999999956e-01 4.876760206741644232e+00 1.166814476825243529e+00 6.881314015933717165e-01
7.550000000000000044e-01 1.285366855237780825e+01 1.976663231012407707e-01 1.109027096902430731e+00
7.650000000000000133e-01 1.566291136425345343e+01 0.000000000000000000e+00 1.194872490283404698e+00
7.750000000000000222e-01 1.086920658077872481e+01 3.653618773348337179e-01 1.036197843059073698e+00
7.850000000000000311e-01 3.843014001868665375e+00 1.405038629105669790e+00 5.846719668019026983e-01
7.950000000000000400e-01 5.668041753214149159e-01 3.319036988867012816e+00 -2.465669592143235056e-01
8.050000000000000488e-01 8.760215352110828357e-02 5.186245281922907679e+00 -1.057485217452488468e+00
8.150000000000000577e-01 1.890496251338435931e-03 9.022211501684735069e+00 -2.723424179462326844e+00
8.250000000000000666e-01 0.000000000000000000e+00 inf -inf
8.349999999999999645e-01 0.000000000000000000e+00 inf -inf
8.449999999999999734e-01 0.000000000000000000e+00 inf -inf
8.549999999999999822e-01 0.000000000000000000e+00 inf -inf
8.649999999999999911e-01 0.000000000000000000e+00 inf -inf
8.750000000000000000e-01 0.000000000000000000e+00 inf -inf
8.850000000000000089e-01 0.000000000000000000e+00 inf -inf
8.950000000000000178e-01 0.000000000000000000e+00 inf -inf
9.050000000000000266e-01 0.000000000000000000e+00 inf -inf
9.150000000000000355e-01 0.000000000000000000e+00 inf -inf
9.250000000000000444e-01 0.000000000000000000e+00 inf -inf
9.350000000000000533e-01 0.000000000000000000e+00 inf -inf
9.450000000000000622e-01 0.000000000000000000e+00 inf -inf
9.550000000000000711e-01 0.000000000000000000e+00 inf -inf
9.649999999999999689e-01 0.000000000000000000e+00 inf -inf
9.749999999999999778e-01 0.000000000000000000e+00 inf -inf
9.849999999999999867e-01 0.000000000000000000e+00 inf -inf
9.949999999999999956e-01 0.000000000000000000e+00 inf -inf
