# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:52:10 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/353K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 1.714699516316637234e-05 1.347693377959463845e+01 -4.765811974652802263e+00
4.349999999999999978e-01 7.780502220505002831e-07 1.656972093283389924e+01 -6.108992369005880718e+00
4.450000000000000067e-01 2.365098835013236975e-05 1.315535182394284774e+01 -4.626150705833572907e+00
4.550000000000000155e-01 4.872946625166625027e-04 1.012988773209876037e+01 -3.312208345549252808e+00
4.650000000000000244e-01 1.861299448309628856e-03 8.789726577807174479e+00 -2.730183751379324786e+00
4.749999999999999778e-01 1.132982551046920854e-02 6.983562775472069717e+00 -1.945776778611793212e+00
4.849999999999999867e-01 1.538872227747007521e-02 6.677366528230949783e+00 -1.812797438055490540e+00
4.949999999999999956e-01 5.990818520591301849e-02 5.318188306097821005e+00 -1.222513836260000542e+00
5.050000000000000044e-01 1.119866757432140952e-01 4.692621552089152104e+00 -9.508336469319070838e-01
5.150000000000000133e-01 2.466516084596537262e-01 3.903024600847229575e+00 -6.079160480799088440e-01
5.250000000000000222e-01 4.293384955325335595e-01 3.348755808048911042e+00 -3.672001698764223998e-01
5.350000000000000311e-01 6.831209068878666413e-01 2.884329582562811911e+00 -1.655024228966539834e-01
5.450000000000000400e-01 1.271081994688402439e+00 2.263377668670106591e+00 1.041735668342110288e-01
5.550000000000000488e-01 1.941987428784244685e+00 1.839534274232979438e+00 2.882464142293988396e-01
5.650000000000000577e-01 2.629474575760762267e+00 1.536462125595362771e+00 4.198689760012777605e-01
5.749999999999999556e-01 3.278499820842234680e+00 1.315860224671304923e+00 5.156751642699640703e-01
5.849999999999999645e-01 4.181297524210386030e+00 1.072624559887381368e+00 6.213110712876911412e-01
5.949999999999999734e-01 4.647205391705251820e+00 9.669801228459433684e-01 6.671918673385631715e-01
6.049999999999999822e-01 5.174288729563589762e+00 8.595442846039704765e-01 7.138506590457023293e-01
6.149999999999999911e-01 4.616199115338997849e+00 9.736745065657790299e-01 6.642845334292956094e-01
6.250000000000000000e-01 4.909715526359623716e+00 9.120301682235631979e-01 6.910563294118969857e-01
6.350000000000000089e-01 5.000498433512134966e+00 8.937085765784416047e-01 6.990132955630580236e-01
6.450000000000000178e-01 5.167101829411611114e+00 8.609342139888100931e-01 7.132470203836313027e-01
6.550000000000000266e-01 5.735095217135623535e+00 7.566418174895359616e-01 7.585406326877320859e-01
6.650000000000000355e-01 4.669971070283068570e+00 9.620932938851611826e-01 6.693141901902358581e-01
6.750000000000000444e-01 3.277866425863796174e+00 1.316053439923954071e+00 5.155912519519190162e-01
6.850000000000000533e-01 2.217594569509813152e+00 1.706823089550248529e+00 3.458821494239521233e-01
6.950000000000000622e-01 1.311190240911072502e+00 2.232310865195104910e+00 1.176657081537770821e-01
7.050000000000000711e-01 6.260132348314324524e-01 2.971629936948858575e+00 -2.034164850747124387e-01
7.149999999999999689e-01 3.380581396411131423e-01 3.587783558265330797e+00 -4.710086028171621697e-01
7.249999999999999778e-01 5.888162782194312772e-01 3.032887236263747788e+00 -2.300201921434648078e-01
7.349999999999999867e-01 1.943254599386646797e+00 1.838881974768418193e+00 2.885297042874062079e-01
7.449999999999999956e-01 6.310957062912610382e+00 6.609588316991361623e-01 8.000952254285299547e-01
7.550000000000000044e-01 1.222210467300329029e+01 0.000000000000000000e+00 1.087145998800684854e+00
